time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.44999999999999996,0.0,0,20,3920.0
2.0,1.35,0.0,0,20,3920.0
3.0,2.7,0.0,0,20,3920.0
4.0,4.5,0.0,0,20,3920.0
5.0,6.75,0.0,0,20,3920.0
6.0,9.450000000000001,0.0,0,20,3920.0
7.0,12.600000000000003,0.0,0,20,3920.0
8.0,16.200000000000003,0.0,0,20,3920.0
9.0,20.250000000000004,0.0,0,20,3920.0
10.0,24.750000000000004,0.0,0,20,3920.0
11.0,29.700000000000006,0.0,0,20,3920.0
12.0,35.10000000000001,0.0,0,20,3920.0
13.0,40.95,0.0,0,20,3920.0
14.0,47.25000000000001,0.0,0,20,3920.0
15.0,54.00000000000001,0.0,0,20,3920.0
16.0,61.19999999999999,0.0,0,20,3920.0
17.0,68.85,0.0,0,20,3920.0
18.0,76.94999999999999,0.0,0,20,3920.0
19.0,85.5,0.0,0,20,3920.0
20.0,94.5,0.0,0,20,3920.0
21.0,103.5,0.0,0,20,3920.0
22.0,112.5,0.0,0,20,3920.0
23.0,121.5,0.0,0,20,3920.0
24.0,130.5,0.0,0,20,3920.0
25.0,139.5,0.0,0,20,3920.0
26.0,148.5,0.0,0,20,3920.0
27.0,157.5,0.0,0,20,3920.0
28.0,166.5,0.0,0,20,3920.0
29.0,175.5,0.0,0,20,3920.0
30.0,184.5,0.0,0,20,3920.0
31.0,193.5,0.0,0,20,3920.0
32.0,202.5,0.0,0,20,3920.0
33.0,211.5,0.0,0,20,3920.0
34.0,220.5,0.0,0,20,3920.0
35.0,229.5,0.0,0,20,3920.0
36.0,238.5,0.0,0,20,3920.0
37.0,247.5,0.0,0,20,3920.0
38.0,256.5,0.0,0,20,3920.0
39.0,265.5,0.0,0,20,3920.0
40.0,274.5,0.0,0,20,3920.0
41.0,283.5,0.0,0,20,3920.0
42.0,292.5,0.0,0,20,3920.0
43.0,301.5,0.0,0,20,3920.0
44.0,310.5,0.0,0,20,3920.0
45.0,319.5,0.0,0,20,3920.0
46.0,328.5,0.0,0,20,3920.0
47.0,337.5,0.0,0,20,3920.0
48.0,346.5,0.0,0,20,3920.0
49.0,355.5,0.0,0,20,3920.0
50.0,364.5,0.0,0,20,3920.0
51.0,373.5,0.0,0,20,3920.0
52.0,382.5,0.0,0,20,3920.0
53.0,391.5,0.0,0,20,3920.0
54.0,400.5,0.0,0,20,3920.0
55.0,409.5,0.0,0,20,3920.0
56.0,418.5,0.0,0,20,3920.0
57.0,427.5,0.0,0,20,3920.0
58.0,436.5,0.0,0,20,3920.0
59.0,445.5,0.0,0,20,3920.0
60.0,454.5,0.0,0,20,3920.0
61.0,463.5,0.0,0,20,3920.0
62.0,472.5,0.0,0,20,3920.0
63.0,481.5,0.0,0,20,3920.0
64.0,490.5,0.0,0,20,3920.0
65.0,499.5,0.0,0,20,3920.0
66.0,508.5,0.0,0,20,3920.0
67.0,517.5,0.0,0,20,3920.0
68.0,526.5,0.0,0,20,3920.0
69.0,535.5,0.0,0,20,3920.0
70.0,544.5,0.0,0,20,3920.0
71.0,553.5,0.0,0,20,3920.0
72.0,562.5,0.0,0,20,3920.0
73.0,571.5,0.0,0,20,3920.0
74.0,580.5,0.0,0,20,3920.0
75.0,589.5,0.0,0,20,3920.0
76.0,598.5,0.0,0,20,3920.0
77.0,607.5,0.0,0,20,3920.0
78.0,616.5,0.0,0,20,3920.0
79.0,625.5,0.0,0,20,3920.0
80.0,634.5,0.0,0,20,3920.0
81.0,643.5,0.0,0,20,3920.0
82.0,652.5,0.0,0,20,3920.0
83.0,661.5,0.0,0,20,3920.0
84.0,670.5,0.0,0,20,3920.0
85.0,679.5,0.0,0,20,3920.0
86.0,688.5,0.0,0,20,3920.0
87.0,697.5,0.0,0,20,3920.0
88.0,706.5,0.0,0,20,3920.0
89.0,715.5,0.0,0,20,3920.0
90.0,724.5,0.0,0,20,3920.0
91.0,733.5,0.0,0,20,3920.0
92.0,742.5,0.0,0,20,3920.0
93.0,751.5,0.0,0,20,3920.0
94.0,760.5,0.0,0,20,3920.0
95.0,769.5,0.0,0,20,3920.0
96.0,778.5,0.0,0,20,3920.0
97.0,787.5,0.0,0,20,3920.0
98.0,796.5,0.0,0,20,3920.0
99.0,805.5,0.0,0,20,3920.0
100.0,814.5,0.0,0,20,3920.0
101.0,823.5,0.0,0,20,3920.0
102.0,832.5,0.0,0,20,3920.0
103.0,841.5,0.0,0,20,3920.0
104.0,850.5,0.0,0,20,3920.0
105.0,859.5,0.0,0,20,3920.0
106.0,868.5,0.0,0,20,3920.0
107.0,877.5,0.0,0,20,3920.0
108.0,886.5,0.0,0,20,3920.0
109.0,895.5,0.0,0,20,3920.0
110.0,904.5,0.0,0,20,3920.0
111.0,913.5,0.0,0,20,3920.0
112.0,922.5,0.0,0,20,3920.0
113.0,931.5,0.0,0,20,3920.0
114.0,940.5,0.0,0,20,3920.0
115.0,949.5,0.0,0,20,3920.0
116.0,958.5,0.0,0,20,3920.0
117.0,967.5,0.0,0,20,3920.0
118.0,976.5,0.0,0,20,3920.0
119.0,985.5,0.0,0,20,3920.0
120.0,994.5,0.0,0,20,3920.0
121.0,1003.5,0.0,0,20,3920.0
122.0,1012.5,0.0,0,20,3920.0
123.0,1021.5,0.0,0,20,3920.0
124.0,1030.5,0.0,0,20,3920.0
125.0,1039.5,0.0,0,20,3920.0
126.0,1048.5,0.0,0,20,3920.0
127.0,1057.5,0.0,0,20,3920.0
128.0,1066.5,0.0,0,20,3920.0
129.0,1075.5,0.0,0,20,3920.0
130.0,1084.5,0.0,0,20,3920.0
131.0,1093.5,0.0,0,20,3920.0
132.0,1102.5,0.0,0,20,3920.0
133.0,1111.5,0.0,0,20,3920.0
134.0,1120.5,0.0,0,20,3920.0
135.0,1129.5,0.0,0,20,3920.0
136.0,1138.5,0.0,0,20,3920.0
137.0,1147.5,0.0,0,20,3920.0
138.0,1156.5,0.0,0,20,3920.0
139.0,1165.5,0.0,0,20,3920.0
140.0,1174.5,0.0,0,20,3920.0
141.0,1183.5,0.0,0,20,3920.0
142.0,1192.5,0.0,0,20,3920.0
143.0,1201.5,0.0,0,20,3920.0
144.0,1210.5,0.0,0,20,3920.0
145.0,1219.5,0.0,0,20,3920.0
146.0,1228.5,0.0,0,20,3920.0
147.0,1237.5,0.0,0,20,3920.0
148.0,1246.5,0.0,0,20,3920.0
149.0,1255.5,0.0,0,20,3920.0
150.0,1264.5,0.0,0,20,3920.0
151.0,1273.5,0.0,0,20,3920.0
152.0,1282.5,0.0,0,20,3920.0
153.0,1291.5,0.0,0,20,3920.0
154.0,1300.5,0.0,0,20,3920.0
155.0,1309.5,0.0,0,20,3920.0
156.0,1318.5,0.0,0,20,3920.0
157.0,1327.5,0.0,0,20,3920.0
158.0,1336.5,0.0,0,20,3920.0
159.0,1345.5,0.0,0,20,3920.0
160.0,1354.5,0.0,0,20,3920.0
161.0,1363.5,0.0,0,20,3920.0
162.0,1372.5,0.0,0,20,3920.0
163.0,1381.5,0.0,0,20,3920.0
164.0,1390.5,0.0,0,20,3920.0
165.0,1399.5,0.0,0,20,3920.0
166.0,1408.5,0.0,0,20,3920.0
167.0,1417.5,0.0,0,20,3920.0
168.0,1426.5,0.0,0,20,3920.0
169.0,1435.5,0.0,0,20,3920.0
170.0,1444.5,0.0,0,20,3920.0
171.0,1453.5,0.0,0,20,3920.0
172.0,1462.5,0.0,0,20,3920.0
173.0,1471.5,0.0,0,20,3920.0
174.0,1480.5,0.0,0,20,3920.0
175.0,1489.5,0.0,0,20,3920.0
176.0,1498.5,0.0,0,20,3920.0
177.0,1507.5,0.0,0,20,3920.0
178.0,1516.5,0.0,0,20,3920.0
179.0,1525.5,0.0,0,20,3920.0
180.0,1534.5,0.0,0,20,3920.0
181.0,1543.5,0.0,0,20,3920.0
182.0,1552.5,0.0,0,20,3920.0
183.0,1561.5,0.0,0,20,3920.0
184.0,1570.5,0.0,0,20,3920.0
185.0,1579.5,0.0,0,20,3920.0
186.0,1588.5,0.0,0,20,3920.0
187.0,1597.5,0.0,0,20,3920.0
188.0,1606.5,0.0,0,20,3920.0
189.0,1615.5,0.0,0,20,3920.0
190.0,1624.5,0.0,0,20,3920.0
191.0,1633.5,0.0,0,20,3920.0
192.0,1642.5,0.0,0,20,3920.0
193.0,1651.5,0.0,0,20,3920.0
194.0,1660.5,0.0,0,20,3920.0
195.0,1669.5,0.0,0,20,3920.0
196.0,1678.5,0.0,0,20,3920.0
197.0,1687.5,0.0,0,20,3920.0
198.0,1696.5,0.0,0,20,3920.0
199.0,1705.5,0.0,0,20,3920.0
200.0,1714.5,0.0,0,20,3920.0
201.0,1723.5,0.0,0,20,3920.0
202.0,1732.5,0.0,0,20,3920.0
203.0,1741.5,0.0,0,20,3920.0
204.0,1750.5,0.0,0,20,3920.0
205.0,1759.5,0.0,0,20,3920.0
206.0,1768.5,0.0,0,20,3920.0
207.0,1777.5,0.0,0,20,3920.0
208.0,1786.5,0.0,0,20,3920.0
209.0,1795.5,0.0,0,20,3920.0
210.0,1804.5,0.0,0,20,3920.0
211.0,1813.5,0.0,0,20,3920.0
212.0,1822.5,0.0,0,20,3920.0
213.0,1831.5,0.0,0,20,3920.0
214.0,1840.5,0.0,0,20,3920.0
215.0,1849.5,0.0,0,20,3920.0
216.0,1858.5,0.0,0,20,3920.0
217.0,1867.5,0.0,0,20,3920.0
218.0,1876.5,0.0,0,20,3920.0
219.0,1885.5,0.0,0,20,3920.0
220.0,1894.5,0.0,0,20,3920.0
221.0,1903.5,0.0,0,20,3920.0
222.0,1912.5,0.0,0,20,3920.0
223.0,1921.5,0.0,0,20,3920.0
224.0,1930.5,0.0,0,20,3920.0
225.0,1939.5,0.0,0,20,3920.0
226.0,1948.5,0.0,0,20,3920.0
227.0,1957.5,0.0,0,20,3920.0
228.0,1966.5,0.0,0,20,3920.0
229.0,1975.5,0.0,0,20,3920.0
230.0,1984.5,0.0,0,20,3920.0
231.0,1993.5,0.0,0,20,3920.0
232.0,2002.5,0.0,0,20,3920.0
233.0,2011.5,0.0,0,20,3920.0
234.0,2020.5,0.0,0,20,3920.0
235.0,2029.5,0.0,0,20,3920.0
236.0,2038.5,0.0,0,20,3920.0
237.0,2047.5,0.0,0,20,3920.0
238.0,2056.5,0.0,0,20,3920.0
239.0,2065.5,0.0,0,20,3920.0
240.0,2074.5,0.0,0,20,3920.0
241.0,2083.5,0.0,0,20,3920.0
242.0,2092.5,0.0,0,20,3920.0
243.0,2101.5,0.0,0,20,3920.0
244.0,2110.5,0.0,0,20,3920.0
245.0,2119.5,0.0,0,20,3920.0
246.0,2128.5,0.0,0,20,3920.0
247.0,2137.5,0.0,0,20,3920.0
248.0,2146.5,0.0,0,20,3920.0
249.0,2155.5,0.0,0,20,3920.0
250.0,2164.5,0.0,0,20,3920.0
251.0,2173.5,0.0,0,20,3920.0
252.0,2182.5,0.0,0,20,3920.0
253.0,2191.5,0.0,0,20,3920.0
254.0,2200.5,0.0,0,20,3920.0
255.0,2209.5,0.0,0,20,3920.0
256.0,2218.5,0.0,0,20,3920.0
257.0,2227.5,0.0,0,20,3920.0
258.0,2236.5,0.0,0,20,3920.0
259.0,2245.5,0.0,0,20,3920.0
260.0,2254.5,0.0,0,20,3920.0
261.0,2263.5,0.0,0,20,3920.0
262.0,2272.5,0.0,0,20,3920.0
263.0,2281.5,0.0,0,20,3920.0
264.0,2290.5,0.0,0,20,3920.0
265.0,2299.5,0.0,0,20,3920.0
266.0,2308.5,0.0,0,20,3920.0
267.0,2317.5,0.0,0,20,3920.0
268.0,2326.5,0.0,0,20,3920.0
269.0,2335.5,0.0,0,20,3920.0
270.0,2344.5,0.0,0,20,3920.0
271.0,2353.5,0.0,0,20,3920.0
272.0,2362.5,0.0,0,20,3920.0
273.0,2371.5,0.0,0,20,3920.0
274.0,2380.5,0.0,0,20,3920.0
275.0,2389.5,0.0,0,20,3920.0
276.0,2398.5,0.0,0,20,3920.0
277.0,2407.5,0.0,0,20,3920.0
278.0,2416.5,0.0,0,20,3920.0
279.0,2425.5,0.0,0,20,3920.0
280.0,2434.5,0.0,0,20,3920.0
281.0,2443.5,0.0,0,20,3920.0
282.0,2452.5,0.0,0,20,3920.0
283.0,2461.5,0.0,0,20,3920.0
284.0,2470.5,0.0,0,20,3920.0
285.0,2479.5,0.0,0,20,3920.0
286.0,2488.5,0.0,0,20,3920.0
287.0,2497.5,0.0,0,20,3920.0
288.0,2506.5,0.0,0,20,3920.0
289.0,2515.5,0.0,0,20,3920.0
290.0,2524.5,0.0,0,20,3920.0
291.0,2533.5,0.0,0,20,3920.0
292.0,2542.5,0.0,0,20,3920.0
293.0,2551.5,0.0,0,20,3920.0
294.0,2560.5,0.0,0,20,3920.0
295.0,2569.5,0.0,0,20,3920.0
296.0,2578.5,0.0,0,20,3920.0
297.0,2587.5,0.0,0,20,3920.0
298.0,2596.5,0.0,0,20,3920.0
299.0,2605.5,0.0,0,20,3920.0
300.0,2614.5,0.0,0,20,3920.0
301.0,2623.5,0.0,0,20,3920.0
302.0,2632.5,0.0,0,20,3920.0
303.0,2641.5,0.0,0,20,3920.0
304.0,2650.5,0.0,0,20,3920.0
305.0,2659.5,0.0,0,20,3920.0
306.0,2668.5,0.0,0,20,3920.0
307.0,2677.5,0.0,0,20,3920.0
308.0,2686.5,0.0,0,20,3920.0
309.0,2695.5,0.0,0,20,3920.0
310.0,2704.5,0.0,0,20,3920.0
311.0,2713.5,0.0,0,20,3920.0
312.0,2722.5,0.0,0,20,3920.0
313.0,2731.5,0.0,0,20,3920.0
314.0,2740.5,0.0,0,20,3920.0
315.0,2749.5,0.0,0,20,3920.0
316.0,2758.5,0.0,0,20,3920.0
317.0,2767.5,0.0,0,20,3920.0
318.0,2776.5,0.0,0,20,3920.0
319.0,2785.5,0.0,0,20,3920.0
320.0,2794.5,0.0,0,20,3920.0
321.0,2803.5,0.0,0,20,3920.0
322.0,2812.5,0.0,0,20,3920.0
323.0,2821.5,0.0,0,20,3920.0
324.0,2830.5,0.0,0,20,3920.0
325.0,2839.5,0.0,0,20,3920.0
326.0,2848.5,0.0,0,20,3920.0
327.0,2857.5,0.0,0,20,3920.0
328.0,2866.5,0.0,0,20,3920.0
329.0,2875.5,0.0,0,20,3920.0
330.0,2884.5,0.0,0,20,3920.0
331.0,2893.5,0.0,0,20,3920.0
332.0,2902.5,0.0,0,20,3920.0
333.0,2911.5,0.0,0,20,3920.0
334.0,2920.5,0.0,0,20,3920.0
335.0,2929.5,0.0,0,20,3920.0
336.0,2938.5,0.0,0,20,3920.0
337.0,2947.5,0.0,0,20,3920.0
338.0,2956.5,0.0,0,20,3920.0
339.0,2965.5,0.0,0,20,3920.0
340.0,2974.5,0.0,0,20,3920.0
341.0,2983.5,0.0,0,20,3920.0
342.0,2992.5,0.0,0,20,3920.0
343.0,3001.5,0.0,0,20,3920.0
344.0,3010.5,0.0,0,20,3920.0
345.0,3019.5,0.0,0,20,3920.0
346.0,3028.5,0.0,0,20,3920.0
347.0,3037.5,0.0,0,20,3920.0
348.0,3046.5,0.0,0,20,3920.0
349.0,3055.5,0.0,0,20,3920.0
350.0,3064.5,0.0,0,20,3920.0
351.0,3073.5,0.0,0,20,3920.0
352.0,3081.5,0.0,0,20,3920.0
353.0,3089.5,0.0,0,20,3920.0
354.0,3097.5,0.0,0,20,3920.0
355.0,3105.5,0.0,0,20,3920.0
356.0,3113.5,0.0,0,20,3920.0
357.0,3121.5,0.0,0,20,3920.0
358.0,3129.5,0.0,0,20,3920.0
359.0,3137.5,0.0,0,20,3920.0
360.0,3145.5,0.0,0,20,3920.0
361.0,3153.5,0.0,0,20,3920.0
362.0,3161.5,0.0,0,20,3920.0
363.0,3169.5,0.0,0,20,3920.0
364.0,3177.5,0.0,0,20,3920.0
365.0,3185.5,0.0,0,20,3920.0
366.0,3193.5,0.0,0,20,3920.0
367.0,3201.5,0.0,0,20,3920.0
368.0,3209.5,0.0,0,20,3920.0
369.0,3217.5,0.0,0,20,3920.0
370.0,3225.5,0.0,0,20,3920.0
371.0,3233.5,0.0,0,20,3920.0
372.0,3241.5,0.0,0,20,3920.0
