time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.0000000000000013,0.0,0,20,3920.0
2.0,3.3500000000000014,0.0,0,20,3920.0
3.0,5.324073829822601,0.0,0,20,3920.0
4.0,8.584656419273806,0.0,0,20,3920.0
5.0,13.137578466257583,0.0,0,20,3920.0
6.0,18.985703597629918,0.0,0,20,3920.0
7.0,26.130581431120387,0.0,0,20,3920.0
8.0,34.57312766424117,0.0,0,20,3920.0
9.0,44.31392304899157,0.0,0,20,3920.0
10.0,55.353357077434815,0.0,0,20,3920.0
11.0,67.69170287192209,0.0,0,20,3920.0
12.0,81.32915898771383,0.0,0,20,3920.0
13.0,96.26587411767258,0.0,0,20,3920.0
14.0,112.50196240595676,0.0,0,20,3920.0
15.0,130.03751333013062,0.0,0,20,3920.0
16.0,148.8725983003574,0.0,0,20,3920.0
17.0,169.00727519794918,0.0,0,20,3920.0
18.0,190.44159157747518,0.0,0,20,3920.0
19.0,213.17558697702106,0.0,0,20,3920.0
20.0,237.20929461816928,0.0,0,20,3920.0
21.0,262.5427426789894,0.0,0,20,3920.0
22.0,288.5427426789894,0.0,0,20,3920.0
23.0,314.5427426789894,0.0,0,20,3920.0
24.0,340.5427426789894,0.0,0,20,3920.0
25.0,366.5427426789894,0.0,0,20,3920.0
26.0,392.5427426789894,0.0,0,20,3920.0
27.0,418.5427426789894,0.0,0,20,3920.0
28.0,444.5427426789894,0.0,0,20,3920.0
29.0,470.5427426789894,0.0,0,20,3920.0
30.0,496.5427426789894,0.0,0,20,3920.0
31.0,522.5427426789893,0.0,0,20,3920.0
32.0,548.5427426789893,0.0,0,20,3920.0
33.0,574.5427426789892,0.0,0,20,3920.0
34.0,600.5427426789892,0.0,0,20,3920.0
35.0,626.5427426789892,0.0,0,20,3920.0
36.0,652.542742678989,0.0,0,20,3920.0
37.0,678.542742678989,0.0,0,20,3920.0
38.0,704.542742678989,0.0,0,20,3920.0
39.0,730.5427426789889,0.0,0,20,3920.0
40.0,756.5427426789889,0.0,0,20,3920.0
41.0,782.5427426789889,0.0,0,20,3920.0
42.0,808.5427426789888,0.0,0,20,3920.0
43.0,834.5427426789888,0.0,0,20,3920.0
44.0,860.5427426789887,0.0,0,20,3920.0
45.0,886.5427426789887,0.0,0,20,3920.0
46.0,912.5427426789886,0.0,0,20,3920.0
47.0,938.5427426789886,0.0,0,20,3920.0
48.0,964.5427426789887,0.0,0,20,3920.0
49.0,990.5427426789887,0.0,0,20,3920.0
50.0,1016.5427426789887,0.0,0,20,3920.0
51.0,1042.5427426789888,0.0,0,20,3920.0
52.0,1068.5427426789888,0.0,0,20,3920.0
53.0,1094.5427426789888,0.0,0,20,3920.0
54.0,1120.5427426789888,0.0,0,20,3920.0
55.0,1145.5427426789888,0.0,0,20,3920.0
56.0,1170.5427426789888,0.0,0,20,3920.0
57.0,1195.5427426789888,0.0,0,20,3920.0
58.0,1220.5427426789888,0.0,0,20,3920.0
59.0,1245.5427426789888,0.0,0,20,3920.0
60.0,1270.5427426789888,0.0,0,20,3920.0
61.0,1295.5427426789888,0.0,0,20,3920.0
62.0,1320.5270531097194,0.0,0,20,3920.0
63.0,1345.4916773318355,0.0,0,20,3920.0
64.0,1370.4370090695093,0.0,0,20,3920.0
65.0,1395.3634341724296,0.0,0,20,3920.0
66.0,1420.2713307732915,0.0,0,20,3920.0
67.0,1444.2713307732915,0.0,0,20,3920.0
68.0,1467.2713307732915,0.0,0,20,3920.0
69.0,1490.2713307732915,0.0,0,20,3920.0
70.0,1512.2713307732915,0.0,0,20,3920.0
71.0,1534.2713307732915,0.0,0,20,3920.0
72.0,1556.2713307732915,0.0,0,20,3920.0
73.0,1578.2713307732915,0.0,0,20,3920.0
74.0,1600.266705807115,0.0,0,20,3920.0
75.0,1622.2421733402618,0.0,0,20,3920.0
76.0,1644.1981315227458,0.0,0,20,3920.0
77.0,1666.13497054158,0.0,0,20,3920.0
78.0,1688.0530727800376,0.0,0,20,3920.0
79.0,1705.359660233765,0.0,0,20,3920.0
80.0,1707.9211703908377,0.0,0,20,3920.0
81.0,1711.7400898360647,0.0,0,20,3920.0
82.0,1716.818848465219,0.0,0,20,3920.0
83.0,1723.1598036173527,0.0,0,20,3920.0
84.0,1730.7598036173524,0.0,0,20,3920.0
85.0,1739.6098036173528,0.0,0,20,3920.0
86.0,1749.7098036173527,0.0,0,20,3920.0
87.0,1761.0094790222352,0.0,0,20,3920.0
88.0,1773.502160919021,0.0,0,20,3920.0
89.0,1787.1879891778703,0.0,0,20,3920.0
90.0,1802.067100871543,0.0,0,20,3920.0
91.0,1818.1396303313422,0.0,0,20,3920.0
92.0,1835.4057092019448,0.0,0,20,3920.0
93.0,1853.8654664951366,0.0,0,20,3920.0
94.0,1873.5190286424636,0.0,0,20,3920.0
95.0,1894.350244530709,0.0,0,20,3920.0
96.0,1916.3098361011896,0.0,0,20,3920.0
97.0,1939.3525809335545,0.0,0,20,3920.0
98.0,1963.456470869273,0.0,0,20,3920.0
99.0,1988.3222830062766,0.0,0,20,3920.0
100.0,2013.1507789005402,0.0,0,20,3920.0
101.0,2037.9427048769185,0.0,0,20,3920.0
102.0,2062.6987923337697,0.0,0,20,3920.0
103.0,2087.413422413573,0.0,0,20,3920.0
104.0,2112.0737598917804,0.0,0,20,3920.0
105.0,2136.6808906204237,0.0,0,20,3920.0
106.0,2161.235878734494,0.0,0,20,3920.0
107.0,2185.739767086283,0.0,0,20,3920.0
108.0,2209.2953837800646,0.0,0,20,3920.0
109.0,2232.8198881399717,0.0,0,20,3920.0
110.0,2256.3139024126795,0.0,0,20,3920.0
111.0,2279.7780363999336,0.0,0,20,3920.0
112.0,2303.212887707443,0.0,0,20,3920.0
113.0,2326.619041988802,0.0,0,20,3920.0
114.0,2349.9970731845337,0.0,0,20,3920.0
115.0,2373.3475437563507,0.0,0,20,3920.0
116.0,2396.671004916732,0.0,0,20,3920.0
117.0,2419.967996853905,0.0,0,20,3920.0
118.0,2442.230529055837,0.0,0,20,3920.0
119.0,2464.447810613731,0.0,0,20,3920.0
120.0,2486.6207465404664,0.0,0,20,3920.0
121.0,2508.750223748668,0.0,0,20,3920.0
122.0,2530.837111412705,0.0,0,20,3920.0
123.0,2552.8822613234606,0.0,0,20,3920.0
124.0,2574.886508236002,0.0,0,20,3920.0
125.0,2596.8506702102923,0.0,0,20,3920.0
126.0,2618.775548945097,0.0,0,20,3920.0
127.0,2640.643709619504,0.0,0,20,3920.0
128.0,2662.454507080424,0.0,0,20,3920.0
129.0,2684.2090885921248,0.0,0,20,3920.0
130.0,2704.896237580407,0.0,0,20,3920.0
131.0,2725.5096435889245,0.0,0,20,3920.0
132.0,2746.0507814772714,0.0,0,20,3920.0
133.0,2766.521096607851,0.0,0,20,3920.0
134.0,2786.9220054358193,0.0,0,20,3920.0
135.0,2806.3621304804287,0.0,0,20,3920.0
136.0,2825.7534530241455,0.0,0,20,3920.0
137.0,2845.0969491169876,0.0,0,20,3920.0
138.0,2864.393575287974,0.0,0,20,3920.0
139.0,2883.64426893554,0.0,0,20,3920.0
140.0,2902.849948710155,0.0,0,20,3920.0
141.0,2922.011514889277,0.0,0,20,3920.0
142.0,2941.129849744817,0.0,0,20,3920.0
143.0,2960.205817903246,0.0,0,20,3920.0
144.0,2979.2402666985067,0.0,0,20,3920.0
145.0,2998.234026517862,0.0,0,20,3920.0
146.0,3017.1879111408302,0.0,0,20,3920.0
147.0,3036.1027180713395,0.0,0,20,3920.0
148.0,3054.979228863238,0.0,0,20,3920.0
149.0,3073.8182094392987,0.0,0,20,3920.0
150.0,3092.6204104038384,0.0,0,20,3920.0
151.0,3111.386567349087,0.0,0,20,3920.0
152.0,3130.117401155431,0.0,0,20,3920.0
153.0,3148.8136182856474,0.0,0,20,3920.0
154.0,3167.4759110732602,0.0,0,20,3920.0
155.0,3186.104958005121,0.0,0,20,3920.0
156.0,3204.701423998344,0.0,0,20,3920.0
157.0,3223.2659606717025,0.0,0,20,3920.0
158.0,3241.799206611594,0.0,0,20,3920.0
159.0,3260.3017876326876,0.0,0,20,3920.0
160.0,3278.7743170333592,0.0,0,20,3920.0
161.0,3297.2173958460176,0.0,0,20,3920.0
162.0,3315.6316130824225,0.0,0,20,3920.0
163.0,3334.0175459741,0.0,0,20,3920.0
164.0,3352.375760207943,0.0,0,20,3920.0
165.0,3370.70681015711,0.0,0,20,3920.0
166.0,3389.0112391072935,0.0,0,20,3920.0
167.0,3407.2895794784727,0.0,0,20,3920.0
168.0,3425.5423530422286,0.0,0,20,3920.0
169.0,3443.7700711347097,0.0,0,20,3920.0
170.0,3461.9575895336384,0.0,0,20,3920.0
171.0,3480.1013575645898,0.0,0,20,3920.0
172.0,3498.202250234921,0.0,0,20,3920.0
173.0,3516.261125051846,0.0,0,20,3920.0
174.0,3534.278822372433,0.0,0,20,3920.0
175.0,3551.3663870905057,0.0,0,20,3920.0
176.0,3568.432200514217,0.0,0,20,3920.0
177.0,3585.4766976694546,0.0,0,20,3920.0
178.0,3602.490597725428,0.0,0,20,3920.0
179.0,3619.4642197802814,0.0,0,20,3920.0
180.0,3636.398369394038,0.0,0,20,3920.0
181.0,3653.2938360155194,0.0,0,20,3920.0
182.0,3670.1513933045712,0.0,0,20,3920.0
183.0,3686.226653151372,0.0,0,20,3920.0
184.0,3690.08795120318,0.0,0,20,3920.0
185.0,3693.8357172512015,0.0,0,20,3920.0
186.0,3698.4728485669607,0.0,0,20,3920.0
187.0,3704.0021795064717,0.0,0,20,3920.0
188.0,3710.426464887968,0.0,0,20,3920.0
189.0,3717.7460992735755,0.0,0,20,3920.0
190.0,3725.949340971471,0.0,0,20,3920.0
191.0,3735.0365178354105,0.0,0,20,3920.0
192.0,3745.00795116207,0.0,0,20,3920.0
193.0,3755.8639558221957,0.0,0,20,3920.0
194.0,3767.604840389119,0.0,0,20,3920.0
195.0,3780.21351765316,0.0,0,20,3920.0
196.0,3793.645021371923,0.0,0,20,3920.0
197.0,3807.8784640182025,0.0,0,20,3920.0
198.0,3822.871237811556,0.0,0,20,3920.0
199.0,3838.607155116724,0.0,0,20,3920.0
200.0,3855.0383540757875,0.0,0,20,3920.0
201.0,3872.1659290556713,0.0,0,20,3920.0
202.0,3889.990952535958,0.0,0,20,3920.0
203.0,3908.424849731503,0.0,0,20,3920.0
204.0,3926.839068983138,0.0,0,20,3920.0
205.0,3945.18500384974,0.0,0,20,3920.0
206.0,3963.4640200190097,0.0,0,20,3920.0
207.0,3980.7916372950885,0.0,0,20,3920.0
208.0,3998.063703723986,0.0,0,20,3920.0
209.0,4015.270328824305,0.0,0,20,3920.0
210.0,4032.4128214226175,0.0,0,20,3920.0
211.0,4049.4924641689645,0.0,0,20,3920.0
212.0,4066.510514060384,0.0,0,20,3920.0
213.0,4082.4682029539754,0.0,0,20,3920.0
214.0,4098.366738069695,0.0,0,20,3920.0
215.0,4114.2073024831,0.0,0,20,3920.0
216.0,4129.991055608237,0.0,0,20,3920.0
217.0,4145.719133670871,0.0,0,20,3920.0
218.0,4161.3926501722535,0.0,0,20,3920.0
219.0,4177.012696343607,0.0,0,20,3920.0
220.0,4192.580341591534,0.0,0,20,3920.0
221.0,4208.096633934502,0.0,0,20,3920.0
222.0,4223.562600430611,0.0,0,20,3920.0
223.0,4238.979247596799,0.0,0,20,3920.0
224.0,4254.347561819662,0.0,0,20,3920.0
225.0,4269.668509758068,0.0,0,20,3920.0
226.0,4284.943038737704,0.0,0,20,3920.0
227.0,4300.17207713775,0.0,0,20,3920.0
228.0,4315.356534769794,0.0,0,20,3920.0
229.0,4330.477452914458,0.0,0,20,3920.0
230.0,4345.555952696227,0.0,0,20,3920.0
231.0,4360.592882482362,0.0,0,20,3920.0
232.0,4375.589073672773,0.0,0,20,3920.0
233.0,4390.5453410393775,0.0,0,20,3920.0
234.0,4405.462483058649,0.0,0,20,3920.0
235.0,4418.341282237536,0.0,0,20,3920.0
236.0,4431.182505432845,0.0,0,20,3920.0
237.0,4443.986904164246,0.0,0,20,3920.0
238.0,4456.7552149210205,0.0,0,20,3920.0
239.0,4469.48815946266,0.0,0,20,3920.0
240.0,4482.186445113465,0.0,0,20,3920.0
241.0,4494.850765051256,0.0,0,20,3920.0
242.0,4507.48179859029,0.0,0,20,3920.0
243.0,4520.080211458543,0.0,0,20,3920.0
244.0,4532.646656069431,0.0,0,20,3920.0
245.0,4545.181771788102,0.0,0,20,3920.0
246.0,4557.6861851923995,0.0,0,20,3920.0
247.0,4570.16051032861,0.0,0,20,3920.0
248.0,4582.605348962097,0.0,0,20,3920.0
249.0,4595.021290822914,0.0,0,20,3920.0
250.0,4607.408913846514,0.0,0,20,3920.0
251.0,4618.7687844096445,0.0,0,20,3920.0
252.0,4630.10145756151,0.0,0,20,3920.0
253.0,4641.40747725034,0.0,0,20,3920.0
254.0,4652.687376545391,0.0,0,20,3920.0
255.0,4663.941677854543,0.0,0,20,3920.0
256.0,4675.1708931375115,0.0,0,20,3920.0
257.0,4686.37552411482,0.0,0,20,3920.0
258.0,4697.556062472583,0.0,0,20,3920.0
259.0,4708.712990063191,0.0,0,20,3920.0
260.0,4719.846779101985,0.0,0,20,3920.0
261.0,4730.957892360006,0.0,0,20,3920.0
262.0,4742.046783352865,0.0,0,20,3920.0
263.0,4753.113896525866,0.0,0,20,3920.0
264.0,4763.159667435408,0.0,0,20,3920.0
265.0,4772.18452292676,0.0,0,20,3920.0
266.0,4781.188881308283,0.0,0,20,3920.0
267.0,4790.173152522177,0.0,0,20,3920.0
268.0,4799.137738311792,0.0,0,20,3920.0
269.0,4808.083032385615,0.0,0,20,3920.0
270.0,4817.009420577962,0.0,0,20,3920.0
271.0,4825.917281006462,0.0,0,20,3920.0
272.0,4834.806984226392,0.0,0,20,3920.0
273.0,4843.678893381923,0.0,0,20,3920.0
274.0,4852.5333643543445,0.0,0,20,3920.0
275.0,4861.370745907317,0.0,0,20,3920.0
276.0,4870.191379829229,0.0,0,20,3920.0
277.0,4878.975771677538,0.0,0,20,3920.0
278.0,4887.74447568888,0.0,0,20,3920.0
279.0,4896.497805619995,0.0,0,20,3920.0
280.0,4905.2360689524885,0.0,0,20,3920.0
281.0,4913.959567018331,0.0,0,20,3920.0
282.0,4922.6685951228565,0.0,0,20,3920.0
283.0,4931.3634426652925,0.0,0,20,3920.0
284.0,4939.044393256879,0.0,0,20,3920.0
285.0,4946.711724836634,0.0,0,20,3920.0
286.0,4954.345845977538,0.0,0,20,3920.0
287.0,4961.967284695626,0.0,0,20,3920.0
288.0,4969.5762946393515,0.0,0,20,3920.0
289.0,4977.173124384202,0.0,0,20,3920.0
290.0,4984.758017534157,0.0,0,20,3920.0
291.0,4991.331212821112,0.0,0,20,3920.0
292.0,4997.892944202327,0.0,0,20,3920.0
293.0,5003.443440955919,0.0,0,20,3920.0
294.0,5008.982927774438,0.0,0,20,3920.0
295.0,5014.511624856588,0.0,0,20,3920.0
296.0,5020.029747997094,0.0,0,20,3920.0
297.0,5025.5320365272055,0.0,0,20,3920.0
298.0,5030.004279286713,0.0,0,20,3920.0
299.0,5034.447077191032,0.0,0,20,3920.0
300.0,5038.861019137264,0.0,0,20,3920.0
301.0,5043.246682244571,0.0,0,20,3920.0
302.0,5046.705657680937,0.0,0,20,3920.0
303.0,5050.155453608577,0.0,0,20,3920.0
304.0,5053.596253617664,0.0,0,20,3920.0
305.0,5057.028237626569,0.0,0,20,3920.0
306.0,5060.451581955295,0.0,0,20,3920.0
307.0,5063.866459397448,0.0,0,20,3920.0
308.0,5067.273039290757,0.0,0,20,3920.0
309.0,5070.671487586201,0.0,0,20,3920.0
310.0,5074.061966915734,0.0,0,20,3920.0
311.0,5077.444636658678,0.0,0,20,3920.0
312.0,5080.799967677298,0.0,0,20,3920.0
313.0,5084.148192075546,0.0,0,20,3920.0
314.0,5087.489451985828,0.0,0,20,3920.0
315.0,5090.823886697905,0.0,0,20,3920.0
316.0,5094.151632715741,0.0,0,20,3920.0
317.0,5097.47282381322,0.0,0,20,3920.0
318.0,5100.78759108875,0.0,0,20,3920.0
319.0,5104.096063018767,0.0,0,20,3920.0
320.0,5107.378474970149,3.0,0,20,3917.0
321.0,5110.655238682503,8.0,0,20,3912.0
322.0,5113.926467120609,13.0,0,20,3907.0
323.0,5117.1922709899545,18.0,0,20,3902.0
324.0,5120.452758781912,23.0,0,20,3897.0
325.0,5123.70803681803,28.0,0,20,3892.0
326.0,5126.958209293427,33.0,0,20,3887.0
327.0,5130.203378319315,38.0,0,20,3882.0
328.0,5133.443643964685,43.0,0,20,3877.0
