time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,3640.0
2.0,2.450000000000001,0.0,0,20,3640.0
3.0,3.9022841689881167,0.0,0,20,3640.0
4.0,6.173896701976335,0.0,0,20,3640.0
5.0,9.330468795865313,0.0,0,20,3640.0
6.0,13.385032340905582,0.0,0,20,3640.0
7.0,18.338871545514735,0.0,0,20,3640.0
8.0,24.192339723236657,0.0,0,20,3640.0
9.0,30.94558255144758,0.0,0,20,3640.0
10.0,33.94307449315763,0.0,0,20,3640.0
11.0,35.83983395732406,0.0,0,20,3640.0
12.0,38.63600588417724,0.0,0,20,3640.0
13.0,42.33169583569084,0.0,0,20,3640.0
14.0,46.92698302479317,0.0,0,20,3640.0
15.0,52.42192838316697,0.0,0,20,3640.0
16.0,58.8165797683916,0.0,0,20,3640.0
17.0,66.11097544425934,0.0,0,20,3640.0
18.0,67.36186822896639,0.0,0,20,3640.0
19.0,68.45493427853475,0.0,0,20,3640.0
20.0,69.67781907991117,0.0,0,20,3640.0
21.0,70.84825677704038,0.0,0,20,3640.0
22.0,72.17115975692994,0.0,0,20,3640.0
23.0,73.48973174436551,0.0,0,20,3640.0
24.0,75.0572171668879,0.0,0,20,3640.0
25.0,77.97453571399294,0.0,0,20,3640.0
26.0,82.24178701127272,0.0,0,20,3640.0
27.0,87.85900199025058,0.0,0,20,3640.0
28.0,94.82619423086501,0.0,0,20,3640.0
29.0,103.14337089377676,0.0,0,20,3640.0
30.0,112.81053621518265,0.0,0,20,3640.0
31.0,123.82769290838408,0.0,0,20,3640.0
32.0,136.1948428155988,0.0,0,20,3640.0
33.0,149.91198724476948,0.0,0,20,3640.0
34.0,164.97912715794104,0.0,0,20,3640.0
35.0,181.3962632833419,0.0,0,20,3640.0
36.0,199.16339618547144,0.0,0,20,3640.0
37.0,218.28052631075727,0.0,0,20,3640.0
38.0,238.74765401833466,0.0,0,20,3640.0
39.0,260.5647796014111,0.0,0,20,3640.0
40.0,283.7319033024703,0.0,0,20,3640.0
41.0,308.24902532433333,0.0,0,20,3640.0
42.0,334.1161458383597,0.0,0,20,3640.0
43.0,361.1161458383597,0.0,0,20,3640.0
44.0,388.1161458383597,0.0,0,20,3640.0
45.0,415.1161458383598,0.0,0,20,3640.0
46.0,442.1161458383598,0.0,0,20,3640.0
47.0,469.1161458383598,0.0,0,20,3640.0
48.0,496.1161458383598,0.0,0,20,3640.0
49.0,523.1161458383598,0.0,0,20,3640.0
50.0,550.1161458383598,0.0,0,20,3640.0
51.0,577.1161458383599,0.0,0,20,3640.0
52.0,604.1161458383599,0.0,0,20,3640.0
53.0,631.1161458383599,0.0,0,20,3640.0
54.0,658.1161458383599,0.0,0,20,3640.0
55.0,685.1161458383598,0.0,0,20,3640.0
56.0,712.1161458383598,0.0,0,20,3640.0
57.0,739.1161458383598,0.0,0,20,3640.0
58.0,766.1161458383599,0.0,0,20,3640.0
59.0,793.1161458383599,0.0,0,20,3640.0
60.0,820.1161458383599,0.0,0,20,3640.0
61.0,847.1161458383598,0.0,0,20,3640.0
62.0,874.1161458383598,0.0,0,20,3640.0
63.0,901.1161458383598,0.0,0,20,3640.0
64.0,928.1161458383598,0.0,0,20,3640.0
65.0,955.1161458383599,0.0,0,20,3640.0
66.0,982.1161458383599,0.0,0,20,3640.0
67.0,1009.1161458383599,0.0,0,20,3640.0
68.0,1036.11614583836,0.0,0,20,3640.0
69.0,1063.11614583836,0.0,0,20,3640.0
70.0,1090.11614583836,0.0,0,20,3640.0
71.0,1117.11614583836,0.0,0,20,3640.0
72.0,1144.11614583836,0.0,0,20,3640.0
73.0,1171.1161458383597,0.0,0,20,3640.0
74.0,1198.1161458383597,0.0,0,20,3640.0
75.0,1225.1161458383597,0.0,0,20,3640.0
76.0,1252.1161458383597,0.0,0,20,3640.0
77.0,1279.1161458383597,0.0,0,20,3640.0
78.0,1306.1161458383597,0.0,0,20,3640.0
79.0,1333.1161458383597,0.0,0,20,3640.0
80.0,1360.1161458383597,0.0,0,20,3640.0
81.0,1387.1161458383597,0.0,0,20,3640.0
82.0,1414.1161458383597,0.0,0,20,3640.0
83.0,1441.1161458383597,0.0,0,20,3640.0
84.0,1468.1161458383597,0.0,0,20,3640.0
85.0,1495.1161458383597,0.0,0,20,3640.0
86.0,1522.1161458383597,0.0,0,20,3640.0
87.0,1549.1161458383597,0.0,0,20,3640.0
88.0,1576.1161458383597,0.0,0,20,3640.0
89.0,1603.1161458383597,0.0,0,20,3640.0
90.0,1630.1161458383597,0.0,0,20,3640.0
91.0,1657.1161458383597,0.0,0,20,3640.0
92.0,1684.1161458383597,0.0,0,20,3640.0
93.0,1711.1161458383592,0.0,0,20,3640.0
94.0,1738.1161458383592,0.0,0,20,3640.0
95.0,1765.1161458383592,0.0,0,20,3640.0
96.0,1792.1161458383592,0.0,0,20,3640.0
97.0,1819.1161458383592,0.0,0,20,3640.0
98.0,1846.1161458383592,0.0,0,20,3640.0
99.0,1873.1161458383592,0.0,0,20,3640.0
100.0,1900.1161458383592,0.0,0,20,3640.0
101.0,1927.1161458383592,0.0,0,20,3640.0
102.0,1954.1161458383592,0.0,0,20,3640.0
103.0,1981.1161458383592,0.0,0,20,3640.0
104.0,2008.1161458383592,0.0,0,20,3640.0
105.0,2035.1161458383592,0.0,0,20,3640.0
106.0,2062.1161458383594,0.0,0,20,3640.0
107.0,2089.1161458383594,0.0,0,20,3640.0
108.0,2116.1161458383594,0.0,0,20,3640.0
109.0,2143.1161458383594,0.0,0,20,3640.0
110.0,2170.1161458383594,0.0,0,20,3640.0
111.0,2197.1161458383594,0.0,0,20,3640.0
112.0,2224.1161458383594,0.0,0,20,3640.0
113.0,2251.1161458383594,0.0,0,20,3640.0
114.0,2278.1161458383594,0.0,0,20,3640.0
115.0,2305.1161458383594,0.0,0,20,3640.0
116.0,2332.1161458383594,0.0,0,20,3640.0
117.0,2359.1161458383594,0.0,0,20,3640.0
118.0,2386.1161458383594,0.0,0,20,3640.0
119.0,2413.1161458383594,0.0,0,20,3640.0
120.0,2440.1161458383594,0.0,0,20,3640.0
121.0,2467.1161458383594,0.0,0,20,3640.0
122.0,2494.1161458383594,0.0,0,20,3640.0
123.0,2521.1161458383594,0.0,0,20,3640.0
124.0,2548.1161458383594,0.0,0,20,3640.0
125.0,2575.1161458383594,0.0,0,20,3640.0
126.0,2602.1161458383594,0.0,0,20,3640.0
127.0,2629.1161458383594,0.0,0,20,3640.0
128.0,2656.11614583836,0.0,0,20,3640.0
129.0,2683.11614583836,0.0,0,20,3640.0
130.0,2710.11614583836,0.0,0,20,3640.0
131.0,2737.11614583836,0.0,0,20,3640.0
132.0,2764.11614583836,0.0,0,20,3640.0
133.0,2791.11614583836,0.0,0,20,3640.0
134.0,2818.11614583836,0.0,0,20,3640.0
135.0,2845.11614583836,0.0,0,20,3640.0
136.0,2872.11614583836,0.0,0,20,3640.0
137.0,2899.11614583836,0.0,0,20,3640.0
138.0,2926.11614583836,0.0,0,20,3640.0
139.0,2953.11614583836,0.0,0,20,3640.0
140.0,2980.11614583836,0.0,0,20,3640.0
141.0,3007.11614583836,0.0,0,20,3640.0
142.0,3034.11614583836,0.0,0,20,3640.0
143.0,3061.11614583836,0.0,0,20,3640.0
144.0,3088.11614583836,0.0,0,20,3640.0
145.0,3115.11614583836,0.0,0,20,3640.0
146.0,3142.11614583836,0.0,0,20,3640.0
147.0,3169.11614583836,0.0,0,20,3640.0
148.0,3196.11614583836,0.0,0,20,3640.0
149.0,3223.11614583836,0.0,0,20,3640.0
150.0,3250.11614583836,0.0,0,20,3640.0
151.0,3277.11614583836,0.0,0,20,3640.0
