time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,3780.0
2.0,2.550000000000001,0.0,0,20,3780.0
3.0,4.492705981969678,0.0,0,20,3780.0
4.0,7.403028095703716,0.0,0,20,3780.0
5.0,11.29700265871956,0.0,0,20,3780.0
6.0,16.182114214602013,0.0,0,20,3780.0
7.0,22.06185827920366,0.0,0,20,3780.0
8.0,28.938037623037538,0.0,0,20,3780.0
9.0,36.811676585777114,0.0,0,20,3780.0
10.0,45.233403690343955,0.0,0,20,3780.0
11.0,54.60362759020583,0.0,0,20,3780.0
12.0,64.92262532684612,0.0,0,20,3780.0
13.0,76.19058975466501,0.0,0,20,3780.0
14.0,88.40765616351774,0.0,0,20,3780.0
15.0,100.95765616351773,0.0,0,20,3780.0
16.0,114.40765616351773,0.0,0,20,3780.0
17.0,128.7576561635177,0.0,0,20,3780.0
18.0,144.00765616351777,0.0,0,20,3780.0
19.0,160.15765616351771,0.0,0,20,3780.0
20.0,164.56575061215202,0.0,0,20,3780.0
21.0,167.02543332543806,0.0,0,20,3780.0
22.0,170.33925823929525,0.0,0,20,3780.0
23.0,174.50974345039253,0.0,0,20,3780.0
24.0,177.07026083011016,0.0,0,20,3780.0
25.0,178.16969058323843,0.0,0,20,3780.0
26.0,179.5471028540064,0.0,0,20,3780.0
27.0,180.79246296367805,0.0,0,20,3780.0
28.0,181.98971170521813,0.0,0,20,3780.0
29.0,182.8907123162517,0.0,0,20,3780.0
30.0,183.8407123162517,0.0,0,20,3780.0
31.0,184.99932046854312,0.0,0,20,3780.0
32.0,185.9612972752905,0.0,0,20,3780.0
33.0,186.83326129154693,0.0,0,20,3780.0
34.0,187.83115119866724,0.0,0,20,3780.0
35.0,189.0311483639431,0.0,0,20,3780.0
36.0,190.17999525925143,0.0,0,20,3780.0
37.0,191.42999525925154,0.0,0,20,3780.0
38.0,192.73011187199003,0.0,0,20,3780.0
39.0,194.0887236708943,0.0,0,20,3780.0
40.0,196.42802460856103,0.0,0,20,3780.0
