time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,3780.0
2.0,2.5000000000000013,0.0,0,20,3780.0
3.0,4.34971634356168,0.0,0,20,3780.0
4.0,7.149290496323615,0.0,0,20,3780.0
5.0,10.89877912589114,0.0,0,20,3780.0
6.0,15.598210561125581,0.0,0,20,3780.0
7.0,21.247600981793134,0.0,0,20,3780.0
8.0,27.846960494404634,0.0,0,20,3780.0
9.0,35.396295832563844,0.0,0,20,3780.0
10.0,43.89561170678418,0.0,0,20,3780.0
11.0,53.344911540498416,0.0,0,20,3780.0
12.0,63.744197899241605,0.0,0,20,3780.0
13.0,75.09347275466894,0.0,0,20,3780.0
14.0,87.3927376542224,0.0,0,20,3780.0
15.0,100.64199383420284,0.0,0,20,3780.0
16.0,114.84124229747937,0.0,0,20,3780.0
17.0,129.99048386832314,0.0,0,20,3780.0
18.0,136.46950134627562,0.0,0,20,3780.0
19.0,138.1196719033933,0.0,0,20,3780.0
20.0,139.6395403519083,0.0,0,20,3780.0
21.0,141.66252474373954,0.0,0,20,3780.0
22.0,142.6961135092977,0.0,0,20,3780.0
23.0,143.73090569690473,0.0,0,20,3780.0
24.0,144.81024368910627,0.0,0,20,3780.0
25.0,145.8065223290391,0.0,0,20,3780.0
26.0,146.86228760754483,0.0,0,20,3780.0
27.0,148.06163892538837,0.0,0,20,3780.0
28.0,149.38971917875423,0.0,0,20,3780.0
29.0,150.660745095784,0.0,0,20,3780.0
30.0,151.9823181610165,0.0,0,20,3780.0
31.0,154.18535062016647,0.0,0,20,3780.0
32.0,155.9353506201665,0.0,0,20,3780.0
33.0,158.38316710577124,0.0,0,20,3780.0
34.0,162.23025922242508,0.0,0,20,3780.0
35.0,167.4769927420999,0.0,0,20,3780.0
36.0,174.123512570477,0.0,0,20,3780.0
37.0,182.16989059735425,0.0,0,20,3780.0
38.0,191.61616766103526,0.0,0,20,3780.0
39.0,202.46236917011282,0.0,0,20,3780.0
40.0,214.70851200336926,0.0,0,20,3780.0
41.0,228.35460794207168,0.0,0,20,3780.0
42.0,243.40066553421389,0.0,0,20,3780.0
43.0,259.8466911781467,0.0,0,20,3780.0
44.0,277.69268978743446,0.0,0,20,3780.0
45.0,296.9386652171697,0.0,0,20,3780.0
46.0,317.5846205475557,0.0,0,20,3780.0
47.0,339.63055827849263,0.0,0,20,3780.0
48.0,363.0764804666997,0.0,0,20,3780.0
49.0,387.9223888246005,0.0,0,20,3780.0
50.0,414.1682847930847,0.0,0,20,3780.0
51.0,441.81416959601756,0.0,0,20,3780.0
