time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,3710.0
2.0,2.5500000000000007,0.0,0,20,3710.0
3.0,3.6007724726997403,0.0,0,20,3710.0
4.0,5.574498390411543,0.0,0,20,3710.0
5.0,8.484057262398787,0.0,0,20,3710.0
6.0,12.335571238510548,0.0,0,20,3710.0
7.0,17.132055816948473,0.0,0,20,3710.0
8.0,22.875141683779933,0.0,0,20,3710.0
9.0,29.565790935722383,0.0,0,20,3710.0
10.0,37.20461275319382,0.0,0,20,3710.0
11.0,45.79201508412858,0.0,0,20,3710.0
12.0,55.32828361830151,0.0,0,20,3710.0
13.0,65.81362581172924,0.0,0,20,3710.0
14.0,77.24819687007563,0.0,0,20,3710.0
15.0,89.63211583501055,0.0,0,20,3710.0
16.0,102.96547595314888,0.0,0,20,3710.0
17.0,112.97151208669727,0.0,0,20,3710.0
18.0,114.86178417750449,0.0,0,20,3710.0
19.0,117.63952744826881,0.0,0,20,3710.0
20.0,121.30815895415421,0.0,0,20,3710.0
21.0,122.69891735847878,0.0,0,20,3710.0
22.0,124.61877451643244,0.0,0,20,3710.0
23.0,126.17424779929063,0.0,0,20,3710.0
24.0,127.2865605584673,0.0,0,20,3710.0
25.0,128.33267338296585,0.0,0,20,3710.0
26.0,129.40777012641115,0.0,0,20,3710.0
27.0,130.77965457728678,0.0,0,20,3710.0
28.0,131.91319288752308,0.0,0,20,3710.0
29.0,133.19629530031233,0.0,0,20,3710.0
30.0,134.49629530031237,0.0,0,20,3710.0
31.0,135.92903433670966,0.0,0,20,3710.0
32.0,137.3290343367097,0.0,0,20,3710.0
33.0,140.02557831696274,0.0,0,20,3710.0
34.0,144.1209792442622,0.0,0,20,3710.0
35.0,149.61581781486598,0.0,0,20,3710.0
36.0,156.51032273692041,0.0,0,20,3710.0
37.0,164.8046069440651,0.0,0,20,3710.0
38.0,174.49873436459444,0.0,0,20,3710.0
39.0,185.59274466626965,0.0,0,20,3710.0
40.0,198.08666414469806,0.0,0,20,3710.0
41.0,211.9805111230374,0.0,0,20,3710.0
42.0,227.27429887743193,0.0,0,20,3710.0
43.0,243.9680373339161,0.0,0,20,3710.0
44.0,262.0617341077015,0.0,0,20,3710.0
45.0,281.55539516857635,0.0,0,20,3710.0
46.0,302.4490252829499,0.0,0,20,3710.0
47.0,324.7426283168279,0.0,0,20,3710.0
48.0,348.43620744910356,0.0,0,20,3710.0
49.0,373.52976532523314,0.0,0,20,3710.0
50.0,400.0233041702308,0.0,0,20,3710.0
51.0,427.916825873253,0.0,0,20,3710.0
52.0,455.916825873253,0.0,0,20,3710.0
53.0,483.916825873253,0.0,0,20,3710.0
54.0,511.916825873253,0.0,0,20,3710.0
55.0,539.9168258732531,0.0,0,20,3710.0
56.0,567.9168258732531,0.0,0,20,3710.0
57.0,595.9168258732531,0.0,0,20,3710.0
58.0,623.9168258732531,0.0,0,20,3710.0
59.0,651.9168258732531,0.0,0,20,3710.0
60.0,679.9168258732531,0.0,0,20,3710.0
61.0,707.9168258732532,0.0,0,20,3710.0
62.0,735.9168258732532,0.0,0,20,3710.0
63.0,763.9168258732532,0.0,0,20,3710.0
64.0,791.9168258732532,0.0,0,20,3710.0
65.0,819.9168258732532,0.0,0,20,3710.0
66.0,847.9168258732532,0.0,0,20,3710.0
67.0,875.9124091378771,0.0,0,20,3710.0
68.0,903.8880807372087,0.0,0,20,3710.0
69.0,931.8442389045535,0.0,0,20,3710.0
70.0,959.7812739085514,0.0,0,20,3710.0
71.0,987.6995682124694,0.0,0,20,3710.0
72.0,1014.6995682124697,0.0,0,20,3710.0
73.0,1041.6995682124696,0.0,0,20,3710.0
74.0,1068.6995682124696,0.0,0,20,3710.0
75.0,1095.6995682124696,0.0,0,20,3710.0
76.0,1122.6995682124696,0.0,0,20,3710.0
77.0,1149.6995682124696,0.0,0,20,3710.0
78.0,1176.6995682124696,0.0,0,20,3710.0
79.0,1203.6995682124696,0.0,0,20,3710.0
80.0,1230.6995682124696,0.0,0,20,3710.0
81.0,1257.6995682124696,0.0,0,20,3710.0
82.0,1284.6995682124696,0.0,0,20,3710.0
83.0,1311.6829798283043,0.0,0,20,3710.0
84.0,1338.646723211822,0.0,0,20,3710.0
