time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,3780.0
2.0,2.5500000000000007,0.0,0,20,3780.0
3.0,3.84776419503811,0.0,0,20,3780.0
4.0,6.044406204437687,0.0,0,20,3780.0
5.0,9.140376663705585,0.0,0,20,3780.0
6.0,13.135900634448664,0.0,0,20,3780.0
7.0,18.031106268850746,0.0,0,20,3780.0
8.0,23.82607336068385,0.0,0,20,3780.0
9.0,27.656889191793844,0.0,0,20,3780.0
10.0,29.213998938723005,0.0,0,20,3780.0
11.0,31.652735646121847,0.0,0,20,3780.0
12.0,33.349003099150934,0.0,0,20,3780.0
13.0,34.33653172926267,0.0,0,20,3780.0
14.0,35.332076857752654,0.0,0,20,3780.0
15.0,36.35617101368448,0.0,0,20,3780.0
16.0,37.5716494496195,0.0,0,20,3780.0
17.0,38.95589347762677,0.0,0,20,3780.0
18.0,41.11064151928452,0.0,0,20,3780.0
19.0,44.60151923006057,0.0,0,20,3780.0
20.0,49.43514980359916,0.0,0,20,3780.0
21.0,55.614481716661864,0.0,0,20,3780.0
22.0,63.141005396295085,0.0,0,20,3780.0
23.0,72.01556177682697,0.0,0,20,3780.0
24.0,82.23866715327381,0.0,0,20,3780.0
25.0,93.81065966268547,0.0,0,20,3780.0
26.0,106.7317721879501,0.0,0,20,3780.0
27.0,121.00217167038971,0.0,0,20,3780.0
28.0,136.62198173214372,0.0,0,20,3780.0
29.0,153.5912964063549,0.0,0,20,3780.0
30.0,171.91018884735956,0.0,0,20,3780.0
31.0,191.57871706589788,0.0,0,20,3780.0
32.0,212.59692782716314,0.0,0,20,3780.0
33.0,234.96485937356562,0.0,0,20,3780.0
34.0,258.68254337229325,0.0,0,20,3780.0
35.0,283.75000633771907,0.0,0,20,3780.0
36.0,310.1672706895792,0.0,0,20,3780.0
37.0,337.1672706895792,0.0,0,20,3780.0
38.0,364.1672706895792,0.0,0,20,3780.0
39.0,391.1672706895792,0.0,0,20,3780.0
40.0,418.16727068957925,0.0,0,20,3780.0
41.0,445.16727068957925,0.0,0,20,3780.0
42.0,472.16727068957925,0.0,0,20,3780.0
43.0,499.16727068957925,0.0,0,20,3780.0
44.0,526.1672706895793,0.0,0,20,3780.0
45.0,553.1672706895793,0.0,0,20,3780.0
46.0,580.1672706895791,0.0,0,20,3780.0
47.0,607.1672706895791,0.0,0,20,3780.0
48.0,634.1672706895791,0.0,0,20,3780.0
49.0,661.1672706895791,0.0,0,20,3780.0
50.0,688.1672706895791,0.0,0,20,3780.0
51.0,715.1672706895791,0.0,0,20,3780.0
52.0,742.1672706895793,0.0,0,20,3780.0
53.0,769.1672706895793,0.0,0,20,3780.0
54.0,796.1672706895791,0.0,0,20,3780.0
55.0,823.1672706895791,0.0,0,20,3780.0
56.0,850.1672706895791,0.0,0,20,3780.0
57.0,877.1672706895791,0.0,0,20,3780.0
58.0,904.167270689579,0.0,0,20,3780.0
59.0,931.167270689579,0.0,0,20,3780.0
60.0,958.167270689579,0.0,0,20,3780.0
61.0,985.167270689579,0.0,0,20,3780.0
62.0,1012.167270689579,0.0,0,20,3780.0
63.0,1039.167270689579,0.0,0,20,3780.0
64.0,1066.1672706895793,0.0,0,20,3780.0
65.0,1093.1672706895793,0.0,0,20,3780.0
66.0,1120.1672706895793,0.0,0,20,3780.0
67.0,1147.1672706895793,0.0,0,20,3780.0
68.0,1174.1672706895793,0.0,0,20,3780.0
69.0,1201.1672706895793,0.0,0,20,3780.0
70.0,1228.1672706895793,0.0,0,20,3780.0
71.0,1255.1672706895793,0.0,0,20,3780.0
72.0,1282.1672706895793,0.0,0,20,3780.0
73.0,1309.1672706895793,0.0,0,20,3780.0
74.0,1336.1672706895793,0.0,0,20,3780.0
75.0,1363.1672706895793,0.0,0,20,3780.0
76.0,1390.1672706895793,0.0,0,20,3780.0
77.0,1417.1672706895793,0.0,0,20,3780.0
78.0,1444.1672706895793,0.0,0,20,3780.0
79.0,1471.1672706895795,0.0,0,20,3780.0
80.0,1498.1672706895795,0.0,0,20,3780.0
81.0,1525.1672706895795,0.0,0,20,3780.0
82.0,1552.1672706895795,0.0,0,20,3780.0
83.0,1579.1672706895795,0.0,0,20,3780.0
84.0,1606.1672706895795,0.0,0,20,3780.0
85.0,1633.1672706895795,0.0,0,20,3780.0
86.0,1660.1672706895795,0.0,0,20,3780.0
87.0,1687.1672706895795,0.0,0,20,3780.0
88.0,1714.1672706895795,0.0,0,20,3780.0
89.0,1741.1672706895795,0.0,0,20,3780.0
90.0,1768.1672706895795,0.0,0,20,3780.0
91.0,1795.1672706895795,0.0,0,20,3780.0
92.0,1822.1672706895795,0.0,0,20,3780.0
93.0,1849.1672706895795,0.0,0,20,3780.0
94.0,1876.1672706895795,0.0,0,20,3780.0
95.0,1903.1672706895795,0.0,0,20,3780.0
96.0,1930.1671804984087,0.0,0,20,3780.0
97.0,1957.1470921110613,0.0,0,20,3780.0
98.0,1984.1074054914607,0.0,0,20,3780.0
99.0,2011.048512604252,0.0,0,20,3780.0
100.0,2037.9707975747876,0.0,0,20,3780.0
101.0,2064.8746368459124,0.0,0,20,3780.0
102.0,2090.8746368459124,0.0,0,20,3780.0
103.0,2116.8746368459124,0.0,0,20,3780.0
104.0,2142.874636845913,0.0,0,20,3780.0
105.0,2168.874636845913,0.0,0,20,3780.0
106.0,2194.874636845913,0.0,0,20,3780.0
107.0,2220.8746368459124,0.0,0,20,3780.0
108.0,2246.8746368459124,0.0,0,20,3780.0
109.0,2272.8746368459124,0.0,0,20,3780.0
110.0,2298.8746368459124,0.0,0,20,3780.0
111.0,2324.874636845913,0.0,0,20,3780.0
112.0,2350.874636845913,0.0,0,20,3780.0
113.0,2376.874636845913,0.0,0,20,3780.0
114.0,2402.874636845913,0.0,0,20,3780.0
115.0,2428.8746368459124,0.0,0,20,3780.0
116.0,2454.8746368459124,0.0,0,20,3780.0
117.0,2480.8746368459124,0.0,0,20,3780.0
118.0,2506.8746368459124,0.0,0,20,3780.0
119.0,2532.8746368459124,0.0,0,20,3780.0
120.0,2558.8746368459124,0.0,0,20,3780.0
121.0,2584.8746368459124,0.0,0,20,3780.0
122.0,2610.8746368459124,0.0,0,20,3780.0
123.0,2636.8746368459124,0.0,0,20,3780.0
124.0,2662.8746368459124,0.0,0,20,3780.0
125.0,2688.8746368459124,0.0,0,20,3780.0
126.0,2714.8746368459124,0.0,0,20,3780.0
