time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,3710.0
2.0,2.6000000000000005,0.0,0,20,3710.0
3.0,3.6688127424870656,0.0,0,20,3710.0
4.0,5.671228032051383,0.0,0,20,3710.0
5.0,8.614468442713001,0.0,0,20,3710.0
6.0,12.502062155650716,0.0,0,20,3710.0
7.0,17.335888097118097,0.0,0,20,3710.0
8.0,23.117039164468228,0.0,0,20,3710.0
9.0,29.846199235855874,0.0,0,20,3710.0
10.0,37.523821907456174,0.0,0,20,3710.0
11.0,46.15022235899363,0.0,0,20,3710.0
12.0,55.725627986874045,0.0,0,20,3710.0
13.0,66.2502079988626,0.0,0,20,3710.0
14.0,77.72409158450735,0.0,0,20,3710.0
15.0,90.14737954416847,0.0,0,20,3710.0
16.0,103.52015199915368,0.0,0,20,3710.0
17.0,117.84247366106257,0.0,0,20,3710.0
18.0,133.11439752896618,0.0,0,20,3710.0
19.0,149.33596754379784,0.0,0,20,3710.0
20.0,166.5072205330361,0.0,0,20,3710.0
21.0,184.62818766123726,0.0,0,20,3710.0
22.0,203.62818766123726,0.0,0,20,3710.0
23.0,222.62818766123723,0.0,0,20,3710.0
24.0,241.62818766123723,0.0,0,20,3710.0
25.0,260.6281876612372,0.0,0,20,3710.0
26.0,272.9386541873807,0.0,0,20,3710.0
27.0,275.10407531255777,0.0,0,20,3710.0
28.0,277.7170704146132,0.0,0,20,3710.0
29.0,278.806548504763,0.0,0,20,3710.0
30.0,279.806548504763,0.0,0,20,3710.0
31.0,281.6449002265007,0.0,0,20,3710.0
32.0,282.727485767396,0.0,0,20,3710.0
33.0,283.82969494069664,0.0,0,20,3710.0
34.0,285.0358249755846,0.0,0,20,3710.0
35.0,286.2190753629231,0.0,0,20,3710.0
36.0,287.39588388075276,0.0,0,20,3710.0
37.0,288.5413507061236,0.0,0,20,3710.0
38.0,289.78967001655013,0.0,0,20,3710.0
39.0,291.1105587760048,0.0,0,20,3710.0
40.0,292.41055877600473,0.0,0,20,3710.0
41.0,293.897003350623,0.0,0,20,3710.0
42.0,295.34361753417807,0.0,0,20,3710.0
43.0,297.8408293074941,0.0,0,20,3710.0
44.0,301.7371173864924,0.0,0,20,3710.0
45.0,307.03294950728974,0.0,0,20,3710.0
46.0,313.7285104595554,0.0,0,20,3710.0
47.0,321.82389171698816,0.0,0,20,3710.0
48.0,331.3191451563377,0.0,0,20,3710.0
49.0,342.21430301294697,0.0,0,20,3710.0
50.0,354.50938667918126,0.0,0,20,3710.0
51.0,368.2044110747744,0.0,0,20,3710.0
52.0,383.29938701773574,0.0,0,20,3710.0
53.0,399.79432260112065,0.0,0,20,3710.0
54.0,417.68922403703243,0.0,0,20,3710.0
55.0,436.9840961974228,0.0,0,20,3710.0
56.0,457.6789429736042,0.0,0,20,3710.0
57.0,479.7737675228079,0.0,0,20,3710.0
58.0,503.2685724418463,0.0,0,20,3710.0
59.0,528.1633598922946,0.0,0,20,3710.0
60.0,554.4581316925736,0.0,0,20,3710.0
61.0,582.1528893869032,0.0,0,20,3710.0
62.0,610.1528893869032,0.0,0,20,3710.0
63.0,638.1528893869032,0.0,0,20,3710.0
64.0,666.1528893869032,0.0,0,20,3710.0
65.0,694.1528893869032,0.0,0,20,3710.0
66.0,722.1528893869032,0.0,0,20,3710.0
67.0,750.1528893869032,0.0,0,20,3710.0
68.0,778.1528893869031,0.0,0,20,3710.0
69.0,806.1528893869031,0.0,0,20,3710.0
70.0,834.1528893869031,0.0,0,20,3710.0
71.0,862.1528893869031,0.0,0,20,3710.0
72.0,890.1528893869031,0.0,0,20,3710.0
73.0,918.1528893869031,0.0,0,20,3710.0
74.0,946.1528893869031,0.0,0,20,3710.0
75.0,974.1528893869031,0.0,0,20,3710.0
76.0,1002.1528893869031,0.0,0,20,3710.0
77.0,1030.152889386903,0.0,0,20,3710.0
78.0,1058.152889386903,0.0,0,20,3710.0
79.0,1086.1528893869029,0.0,0,20,3710.0
80.0,1114.152889386903,0.0,0,20,3710.0
81.0,1142.152889386903,0.0,0,20,3710.0
82.0,1170.152889386903,0.0,0,20,3710.0
83.0,1198.152889386903,0.0,0,20,3710.0
84.0,1226.152889386903,0.0,0,20,3710.0
85.0,1254.152889386903,0.0,0,20,3710.0
86.0,1282.152889386903,0.0,0,20,3710.0
87.0,1310.152889386903,0.0,0,20,3710.0
88.0,1338.152889386903,0.0,0,20,3710.0
89.0,1366.152889386903,0.0,0,20,3710.0
90.0,1394.152889386903,0.0,0,20,3710.0
91.0,1422.152889386903,0.0,0,20,3710.0
92.0,1450.152889386903,0.0,0,20,3710.0
93.0,1478.152889386903,0.0,0,20,3710.0
94.0,1506.152889386903,0.0,0,20,3710.0
95.0,1534.152889386903,0.0,0,20,3710.0
96.0,1562.152889386903,0.0,0,20,3710.0
97.0,1590.1528893869036,0.0,0,20,3710.0
98.0,1618.1528893869036,0.0,0,20,3710.0
99.0,1646.1528893869036,0.0,0,20,3710.0
100.0,1674.1528893869036,0.0,0,20,3710.0
101.0,1702.1528893869036,0.0,0,20,3710.0
102.0,1730.1528893869036,0.0,0,20,3710.0
103.0,1758.1528893869036,0.0,0,20,3710.0
104.0,1786.1528893869036,0.0,0,20,3710.0
105.0,1814.1528893869036,0.0,0,20,3710.0
106.0,1842.1528893869036,0.0,0,20,3710.0
107.0,1870.1528893869036,0.0,0,20,3710.0
108.0,1898.1528893869036,0.0,0,20,3710.0
109.0,1926.1528893869036,0.0,0,20,3710.0
110.0,1954.1528893869036,0.0,0,20,3710.0
111.0,1982.1528893869036,0.0,0,20,3710.0
112.0,2010.1528893869036,0.0,0,20,3710.0
113.0,2038.1528893869036,0.0,0,20,3710.0
114.0,2066.1528893869036,0.0,0,20,3710.0
115.0,2094.1528893869036,0.0,0,20,3710.0
116.0,2122.1528893869036,0.0,0,20,3710.0
117.0,2150.152889386903,0.0,0,20,3710.0
118.0,2178.152889386903,0.0,0,20,3710.0
119.0,2206.152889386903,0.0,0,20,3710.0
120.0,2234.152889386903,0.0,0,20,3710.0
121.0,2262.152889386903,0.0,0,20,3710.0
122.0,2290.152889386903,0.0,0,20,3710.0
123.0,2318.152889386903,0.0,0,20,3710.0
124.0,2346.152889386903,0.0,0,20,3710.0
125.0,2374.152889386903,0.0,0,20,3710.0
126.0,2402.152889386903,0.0,0,20,3710.0
127.0,2430.152889386903,0.0,0,20,3710.0
128.0,2458.152889386903,0.0,0,20,3710.0
129.0,2486.152889386903,0.0,0,20,3710.0
130.0,2514.152889386903,0.0,0,20,3710.0
131.0,2542.1528893869036,0.0,0,20,3710.0
132.0,2570.1528893869036,0.0,0,20,3710.0
133.0,2598.1528893869036,0.0,0,20,3710.0
134.0,2626.1528893869036,0.0,0,20,3710.0
135.0,2654.1528893869036,0.0,0,20,3710.0
136.0,2682.1528893869036,0.0,0,20,3710.0
137.0,2710.1528893869036,0.0,0,20,3710.0
138.0,2738.1528893869036,0.0,0,20,3710.0
139.0,2766.1528893869036,0.0,0,20,3710.0
140.0,2794.1528893869036,0.0,0,20,3710.0
141.0,2822.1528893869036,0.0,0,20,3710.0
