time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,3710.0
2.0,2.550000000000001,0.0,0,20,3710.0
3.0,3.5435831625514527,0.0,0,20,3710.0
4.0,5.485769027143255,0.0,0,20,3710.0
5.0,8.417373087119135,0.0,0,20,3710.0
6.0,12.345974090026147,0.0,0,20,3710.0
7.0,17.273221466250178,0.0,0,20,3710.0
8.0,23.199704279392556,0.0,0,20,3710.0
9.0,30.125696513148068,0.0,0,20,3710.0
10.0,38.051347208859276,0.0,0,20,3710.0
11.0,46.976746262790485,0.0,0,20,3710.0
12.0,56.901952015750304,0.0,0,20,3710.0
13.0,67.82700445514176,0.0,0,20,3710.0
14.0,79.75193217328894,0.0,0,20,3710.0
15.0,92.67675631624286,0.0,0,20,3710.0
16.0,106.60149295953194,0.0,0,20,3710.0
17.0,121.52615460686519,0.0,0,20,3710.0
18.0,137.4507511733879,0.0,0,20,3710.0
19.0,154.375290652425,0.0,0,20,3710.0
20.0,172.29977958052385,0.0,0,20,3710.0
21.0,191.22422336980563,0.0,0,20,3710.0
22.0,211.1486265505883,0.0,0,20,3710.0
23.0,231.12299295184442,0.0,0,20,3710.0
24.0,251.12299295184442,0.0,0,20,3710.0
25.0,271.1229929518445,0.0,0,20,3710.0
26.0,291.1229929518445,0.0,0,20,3710.0
27.0,311.12299295184454,0.0,0,20,3710.0
28.0,331.12299295184454,0.0,0,20,3710.0
29.0,351.1229929518446,0.0,0,20,3710.0
30.0,371.1229929518446,0.0,0,20,3710.0
31.0,391.1229929518446,0.0,0,20,3710.0
32.0,411.12299295184465,0.0,0,20,3710.0
33.0,431.12299295184465,0.0,0,20,3710.0
34.0,451.12299295184465,0.0,0,20,3710.0
35.0,471.1229929518447,0.0,0,20,3710.0
36.0,491.1190438978651,0.0,0,20,3710.0
37.0,511.09517382496506,0.0,0,20,3710.0
38.0,531.051781153523,0.0,0,20,3710.0
39.0,550.9892563355099,0.0,0,20,3710.0
40.0,570.901568568069,0.0,0,20,3710.0
41.0,582.2611021804717,0.0,0,20,3710.0
42.0,584.1107506152583,0.0,0,20,3710.0
43.0,585.5997574190252,0.0,0,20,3710.0
44.0,586.6695291110345,0.0,0,20,3710.0
45.0,587.598071122653,0.0,0,20,3710.0
46.0,588.6339739530698,0.0,0,20,3710.0
47.0,589.6808838547739,0.0,0,20,3710.0
48.0,590.7804684179295,0.0,0,20,3710.0
49.0,592.036897807977,0.0,0,20,3710.0
50.0,593.3656487426956,0.0,0,20,3710.0
51.0,594.7156487426955,0.0,0,20,3710.0
52.0,596.0771834879155,0.0,0,20,3710.0
53.0,598.5247660698551,0.0,0,20,3710.0
54.0,602.3715471487677,0.0,0,20,3710.0
55.0,607.6179319100823,0.0,0,20,3710.0
56.0,614.2640807031593,0.0,0,20,3710.0
57.0,622.3100730116374,0.0,0,20,3710.0
58.0,631.7559539586257,0.0,0,20,3710.0
59.0,642.6017516048283,0.0,0,20,3710.0
60.0,654.8474845836381,0.0,0,20,3710.0
61.0,668.4931658970149,0.0,0,20,3710.0
62.0,683.5388049762582,0.0,0,20,3710.0
63.0,699.9844088794141,0.0,0,20,3710.0
64.0,717.8299830257014,0.0,0,20,3710.0
65.0,737.0755316663048,0.0,0,20,3710.0
66.0,757.7210581974693,0.0,0,20,3710.0
67.0,779.7665653752931,0.0,0,20,3710.0
68.0,803.2120554670603,0.0,0,20,3710.0
69.0,828.0575303603558,0.0,0,20,3710.0
70.0,854.3029916433463,0.0,0,20,3710.0
71.0,881.9484406649101,0.0,0,20,3710.0
72.0,909.9484406649101,0.0,0,20,3710.0
73.0,937.9484406649101,0.0,0,20,3710.0
74.0,965.9484406649101,0.0,0,20,3710.0
75.0,993.9484406649101,0.0,0,20,3710.0
76.0,1021.94844066491,0.0,0,20,3710.0
77.0,1049.9484406649099,0.0,0,20,3710.0
78.0,1077.9484406649099,0.0,0,20,3710.0
79.0,1105.9484406649099,0.0,0,20,3710.0
80.0,1133.9484406649103,0.0,0,20,3710.0
81.0,1161.9484406649103,0.0,0,20,3710.0
82.0,1189.9484406649103,0.0,0,20,3710.0
83.0,1217.9484406649103,0.0,0,20,3710.0
84.0,1245.9484406649103,0.0,0,20,3710.0
85.0,1273.9484406649103,0.0,0,20,3710.0
86.0,1301.9484406649103,0.0,0,20,3710.0
87.0,1329.9484406649103,0.0,0,20,3710.0
88.0,1357.9484406649103,0.0,0,20,3710.0
89.0,1385.9484406649103,0.0,0,20,3710.0
90.0,1413.9484406649103,0.0,0,20,3710.0
91.0,1441.9484406649103,0.0,0,20,3710.0
92.0,1469.9484406649103,0.0,0,20,3710.0
93.0,1497.9484406649103,0.0,0,20,3710.0
94.0,1525.9399849747601,0.0,0,20,3710.0
95.0,1553.9116983984127,0.0,0,20,3710.0
96.0,1581.8639775535926,0.0,0,20,3710.0
97.0,1609.7972111256686,0.0,0,20,3710.0
98.0,1637.7117800263031,0.0,0,20,3710.0
99.0,1664.7117800263031,0.0,0,20,3710.0
100.0,1691.7117800263031,0.0,0,20,3710.0
101.0,1718.7117800263031,0.0,0,20,3710.0
102.0,1745.7117800263031,0.0,0,20,3710.0
