time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000009,0.0,0,20,3710.0
2.0,2.480070480590911,0.0,0,20,3710.0
3.0,4.403847980719456,0.0,0,20,3710.0
4.0,7.2748121865174795,0.0,0,20,3710.0
5.0,11.094208966319702,0.0,0,20,3710.0
6.0,15.862610576492697,0.0,0,20,3710.0
7.0,21.580324571498576,0.0,0,20,3710.0
8.0,28.24753460775932,0.0,0,20,3710.0
9.0,35.8643589059205,0.0,0,20,3710.0
10.0,44.4308779535677,0.0,0,20,3710.0
11.0,53.94714897946297,0.0,0,20,3710.0
12.0,64.41321410555848,0.0,0,20,3710.0
13.0,75.82910521950943,0.0,0,20,3710.0
14.0,81.51667694759072,0.0,0,20,3710.0
15.0,83.54038580537676,0.0,0,20,3710.0
16.0,86.45200792586918,0.0,0,20,3710.0
17.0,90.25303121979735,0.0,0,20,3710.0
18.0,94.94470639115157,0.0,0,20,3710.0
19.0,100.52808934666393,0.0,0,20,3710.0
20.0,107.00407593894218,0.0,0,20,3710.0
21.0,114.37343020401376,0.0,0,20,3710.0
22.0,115.62433723397578,0.0,0,20,3710.0
23.0,116.59770949976505,0.0,0,20,3710.0
24.0,117.79185403153168,0.0,0,20,3710.0
25.0,119.03177184942795,0.0,0,20,3710.0
26.0,120.11007412081861,0.0,0,20,3710.0
27.0,121.22463086775055,0.0,0,20,3710.0
28.0,122.35007810980652,0.0,0,20,3710.0
29.0,123.55210298425042,0.0,0,20,3710.0
30.0,124.85210058034853,0.0,0,20,3710.0
31.0,126.49323917034684,0.0,0,20,3710.0
32.0,128.3923342175851,0.0,0,20,3710.0
33.0,131.69138951265847,0.0,0,20,3710.0
34.0,136.3904210015675,0.0,0,20,3710.0
35.0,142.48943663497386,0.0,0,20,3710.0
36.0,149.98844094748466,0.0,0,20,3710.0
37.0,158.88743676933146,0.0,0,20,3710.0
38.0,169.18642598536542,0.0,0,20,3710.0
39.0,180.8854099138981,0.0,0,20,3710.0
40.0,193.9843895130633,0.0,0,20,3710.0
41.0,208.48336550106444,0.0,0,20,3710.0
42.0,224.38233843010713,0.0,0,20,3710.0
43.0,241.68130873389157,0.0,0,20,3710.0
44.0,260.3802767592546,0.0,0,20,3710.0
45.0,280.4792427879112,0.0,0,20,3710.0
46.0,301.9782070517944,0.0,0,20,3710.0
47.0,324.8771697441302,0.0,0,20,3710.0
48.0,349.1761310275931,0.0,0,20,3710.0
49.0,374.8750910404238,0.0,0,20,3710.0
50.0,401.92509104042375,0.0,0,20,3710.0
51.0,429.9250910404237,0.0,0,20,3710.0
52.0,457.9250910404237,0.0,0,20,3710.0
53.0,485.92509104042375,0.0,0,20,3710.0
54.0,513.9250910404237,0.0,0,20,3710.0
55.0,541.9250910404238,0.0,0,20,3710.0
56.0,569.9250910404238,0.0,0,20,3710.0
57.0,597.9250910404238,0.0,0,20,3710.0
58.0,625.9250910404238,0.0,0,20,3710.0
59.0,653.9250910404239,0.0,0,20,3710.0
60.0,681.9250910404239,0.0,0,20,3710.0
61.0,709.9250910404239,0.0,0,20,3710.0
62.0,737.9250910404239,0.0,0,20,3710.0
63.0,765.9250910404238,0.0,0,20,3710.0
64.0,793.9250910404238,0.0,0,20,3710.0
65.0,821.9250910404238,0.0,0,20,3710.0
66.0,849.9250910404238,0.0,0,20,3710.0
67.0,877.9250910404238,0.0,0,20,3710.0
68.0,905.9250910404238,0.0,0,20,3710.0
69.0,933.9250910404238,0.0,0,20,3710.0
70.0,961.9250910404238,0.0,0,20,3710.0
71.0,989.9250910404238,0.0,0,20,3710.0
72.0,1017.9250910404239,0.0,0,20,3710.0
73.0,1045.925091040424,0.0,0,20,3710.0
74.0,1073.925091040424,0.0,0,20,3710.0
75.0,1101.925091040424,0.0,0,20,3710.0
76.0,1129.925091040424,0.0,0,20,3710.0
77.0,1157.925091040424,0.0,0,20,3710.0
78.0,1185.925091040424,0.0,0,20,3710.0
79.0,1213.9250910404237,0.0,0,20,3710.0
80.0,1241.9250910404237,0.0,0,20,3710.0
81.0,1269.9250910404237,0.0,0,20,3710.0
82.0,1297.9250910404237,0.0,0,20,3710.0
83.0,1325.9250910404237,0.0,0,20,3710.0
84.0,1353.9250910404237,0.0,0,20,3710.0
85.0,1381.9250910404237,0.0,0,20,3710.0
86.0,1409.9250910404237,0.0,0,20,3710.0
87.0,1437.9250910404237,0.0,0,20,3710.0
88.0,1465.9250910404237,0.0,0,20,3710.0
89.0,1493.9250910404237,0.0,0,20,3710.0
90.0,1521.9250910404237,0.0,0,20,3710.0
91.0,1549.9250910404235,0.0,0,20,3710.0
92.0,1577.9250910404235,0.0,0,20,3710.0
93.0,1605.9250910404235,0.0,0,20,3710.0
94.0,1633.9250910404237,0.0,0,20,3710.0
95.0,1661.9250910404237,0.0,0,20,3710.0
96.0,1689.9250910404237,0.0,0,20,3710.0
97.0,1717.9250910404237,0.0,0,20,3710.0
98.0,1745.9250910404237,0.0,0,20,3710.0
99.0,1773.9250910404237,0.0,0,20,3710.0
100.0,1801.9250910404237,0.0,0,20,3710.0
101.0,1829.9250910404237,0.0,0,20,3710.0
102.0,1857.9250910404235,0.0,0,20,3710.0
103.0,1885.9250910404235,0.0,0,20,3710.0
104.0,1913.9250910404235,0.0,0,20,3710.0
105.0,1941.9250910404235,0.0,0,20,3710.0
106.0,1969.9250910404235,0.0,0,20,3710.0
107.0,1997.9059262408553,0.0,0,20,3710.0
108.0,2025.8671447372783,0.0,0,20,3710.0
109.0,2053.809138863773,0.0,0,20,3710.0
110.0,2081.732293107738,0.0,0,20,3710.0
111.0,2109.636984266823,0.0,0,20,3710.0
112.0,2136.636984266823,0.0,0,20,3710.0
113.0,2163.636984266823,0.0,0,20,3710.0
114.0,2190.636984266823,0.0,0,20,3710.0
115.0,2217.636984266823,0.0,0,20,3710.0
116.0,2244.636984266823,0.0,0,20,3710.0
117.0,2271.636984266823,0.0,0,20,3710.0
118.0,2298.636984266823,0.0,0,20,3710.0
119.0,2325.636984266823,0.0,0,20,3710.0
120.0,2352.636984266823,0.0,0,20,3710.0
121.0,2379.636984266823,0.0,0,20,3710.0
122.0,2406.636984266823,0.0,0,20,3710.0
123.0,2433.636984266823,0.0,0,20,3710.0
124.0,2460.636984266823,0.0,0,20,3710.0
125.0,2487.636984266823,0.0,0,20,3710.0
126.0,2514.636984266823,0.0,0,20,3710.0
127.0,2541.636984266823,0.0,0,20,3710.0
128.0,2568.636984266823,0.0,0,20,3710.0
129.0,2595.636984266823,0.0,0,20,3710.0
130.0,2622.636984266823,0.0,0,20,3710.0
131.0,2649.6369842668237,0.0,0,20,3710.0
132.0,2676.6369842668237,0.0,0,20,3710.0
133.0,2703.6369842668237,0.0,0,20,3710.0
134.0,2730.6369842668237,0.0,0,20,3710.0
135.0,2757.6369842668237,0.0,0,20,3710.0
136.0,2784.6369842668237,0.0,0,20,3710.0
137.0,2811.6369842668237,0.0,0,20,3710.0
138.0,2838.6369842668237,0.0,0,20,3710.0
139.0,2865.6369842668237,0.0,0,20,3710.0
140.0,2892.6369842668237,0.0,0,20,3710.0
141.0,2919.6369842668237,0.0,0,20,3710.0
142.0,2946.6369842668237,0.0,0,20,3710.0
143.0,2973.6369842668237,0.0,0,20,3710.0
144.0,3000.6369842668237,0.0,0,20,3710.0
145.0,3027.6369842668237,0.0,0,20,3710.0
146.0,3054.6369842668237,0.0,0,20,3710.0
147.0,3081.6369842668237,0.0,0,20,3710.0
148.0,3108.6369842668237,0.0,0,20,3710.0
149.0,3135.6369842668237,0.0,0,20,3710.0
150.0,3162.6369842668237,0.0,0,20,3710.0
151.0,3189.6369842668237,0.0,0,20,3710.0
152.0,3216.6369842668237,0.0,0,20,3710.0
