time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,3710.0
2.0,2.500000000000001,0.0,0,20,3710.0
3.0,3.8023008751459044,0.0,0,20,3710.0
4.0,5.973992066242965,0.0,0,20,3710.0
5.0,9.08060813096925,0.0,0,20,3710.0
6.0,13.135202559439708,0.0,0,20,3710.0
7.0,18.139067287337213,0.0,0,20,3710.0
8.0,24.092557970954594,0.0,0,20,3710.0
9.0,30.995821282944696,0.0,0,20,3710.0
10.0,38.84893164925916,0.0,0,20,3710.0
11.0,47.65193196658794,0.0,0,20,3710.0
12.0,57.40484919554661,0.0,0,20,3710.0
13.0,66.43318306368243,0.0,0,20,3710.0
14.0,67.83110496649259,0.0,0,20,3710.0
15.0,69.568325853985,0.0,0,20,3710.0
16.0,72.19969722218701,0.0,0,20,3710.0
17.0,75.73024768872344,0.0,0,20,3710.0
18.0,80.16503125134574,0.0,0,20,3710.0
19.0,83.99693605653569,0.0,0,20,3710.0
20.0,85.4773584322212,0.0,0,20,3710.0
21.0,87.85716749929793,0.0,0,20,3710.0
22.0,89.0075029971402,0.0,0,20,3710.0
23.0,89.98912362477995,0.0,0,20,3710.0
24.0,91.4478768030255,0.0,0,20,3710.0
25.0,92.52304160356896,0.0,0,20,3710.0
26.0,93.62218472990298,0.0,0,20,3710.0
27.0,94.58658053598839,0.0,0,20,3710.0
28.0,95.7856865265398,0.0,0,20,3710.0
29.0,96.98707392669442,0.0,0,20,3710.0
30.0,98.16301184627511,0.0,0,20,3710.0
31.0,99.51301184627509,0.0,0,20,3710.0
32.0,100.9130118462751,0.0,0,20,3710.0
33.0,103.70727931361847,0.0,0,20,3710.0
34.0,107.8996612349726,0.0,0,20,3710.0
35.0,113.49112603161517,0.0,0,20,3710.0
36.0,120.48205096977004,0.0,0,20,3710.0
37.0,128.8726207271073,0.0,0,20,3710.0
38.0,138.66293916979987,0.0,0,20,3710.0
39.0,149.85307043156138,0.0,0,20,3710.0
40.0,162.4430568639325,0.0,0,20,3710.0
41.0,176.43292788789006,0.0,0,20,3710.0
