time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000009,0.0,0,20,3920.0
2.0,2.5000000000000013,0.0,0,20,3920.0
3.0,4.329875248442776,0.0,0,20,3920.0
4.0,7.099379423341839,0.0,0,20,3920.0
5.0,10.812902841181334,0.0,0,20,3920.0
6.0,15.472612922557756,0.0,0,20,3920.0
7.0,21.079700669717525,0.0,0,20,3920.0
8.0,27.634880781551136,0.0,0,20,3920.0
9.0,35.13861261555232,0.0,0,20,3920.0
10.0,43.59120770296399,0.0,0,20,3920.0
11.0,52.99288653484029,0.0,0,20,3920.0
12.0,63.343810652413644,0.0,0,20,3920.0
13.0,74.64410182129505,0.0,0,20,3920.0
14.0,86.89385403210031,0.0,0,20,3920.0
15.0,100.09314131027135,0.0,0,20,3920.0
16.0,114.2420229702255,0.0,0,20,3920.0
17.0,129.3405472525555,0.0,0,20,3920.0
18.0,140.490001206749,0.0,0,20,3920.0
19.0,142.4482010670592,0.0,0,20,3920.0
20.0,144.81036853502067,0.0,0,20,3920.0
21.0,146.13800695583467,0.0,0,20,3920.0
22.0,147.42981867081636,0.0,0,20,3920.0
23.0,148.83797087998994,0.0,0,20,3920.0
24.0,149.89401480086462,0.0,0,20,3920.0
25.0,150.89401480086465,0.0,0,20,3920.0
26.0,152.32992266764234,0.0,0,20,3920.0
27.0,153.37992266764226,0.0,0,20,3920.0
28.0,154.57707229883266,0.0,0,20,3920.0
29.0,155.83343949433086,0.0,0,20,3920.0
30.0,157.04236460965183,0.0,0,20,3920.0
31.0,158.34236460965184,0.0,0,20,3920.0
32.0,159.78453969595392,0.0,0,20,3920.0
33.0,161.77596793251135,0.0,0,20,3920.0
34.0,165.16703759727733,0.0,0,20,3920.0
35.0,169.95789701398778,0.0,0,20,3920.0
36.0,176.1486183093118,0.0,0,20,3920.0
37.0,183.73924193677607,0.0,0,20,3920.0
38.0,192.7297928434369,0.0,0,20,3920.0
39.0,203.1202874936331,0.0,0,20,3920.0
40.0,214.91073732188593,0.0,0,20,3920.0
41.0,228.1011505917164,0.0,0,20,3920.0
42.0,242.6915334686231,0.0,0,20,3920.0
