time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000009,0.0,0,20,4060.0
2.0,2.500000000000001,0.0,0,20,4060.0
3.0,4.051174692726979,0.0,0,20,4060.0
4.0,6.466589018671709,0.0,0,20,4060.0
5.0,9.820032978425719,0.0,0,20,4060.0
6.0,14.12237952362367,0.0,0,20,4060.0
7.0,19.374344245821362,0.0,0,20,4060.0
8.0,25.576115505219867,0.0,0,20,4060.0
9.0,32.727769847687206,0.0,0,20,4060.0
10.0,40.829345837133936,0.0,0,20,4060.0
11.0,49.880865607232444,0.0,0,20,4060.0
12.0,59.88234303096239,0.0,0,20,4060.0
13.0,70.83378737519068,0.0,0,20,4060.0
14.0,82.73520513590441,0.0,0,20,4060.0
15.0,95.58660104235078,0.0,0,20,4060.0
16.0,109.38797864414424,0.0,0,20,4060.0
17.0,124.13934067321296,0.0,0,20,4060.0
18.0,139.8406892768119,0.0,0,20,4060.0
19.0,156.49202617304547,0.0,0,20,4060.0
20.0,174.0933527578929,0.0,0,20,4060.0
21.0,191.69467018081485,0.0,0,20,4060.0
22.0,209.59597939939673,0.0,0,20,4060.0
23.0,227.54728121963365,0.0,0,20,4060.0
24.0,245.54728121963365,0.0,0,20,4060.0
25.0,263.54728121963365,0.0,0,20,4060.0
26.0,280.57926089168694,0.0,0,20,4060.0
27.0,282.42215821908144,0.0,0,20,4060.0
28.0,285.07700902805914,0.0,0,20,4060.0
29.0,286.1062750428707,0.0,0,20,4060.0
30.0,287.22086975600683,0.0,0,20,4060.0
31.0,288.1708697560067,0.0,0,20,4060.0
32.0,289.1877560800661,0.0,0,20,4060.0
33.0,290.38371610624534,0.0,0,20,4060.0
34.0,291.35126829476627,0.0,0,20,4060.0
35.0,292.35105836924635,0.0,0,20,4060.0
36.0,293.3374818036962,0.0,0,20,4060.0
37.0,294.4219335479765,0.0,0,20,4060.0
38.0,295.51327166464034,0.0,0,20,4060.0
39.0,296.8039091718961,0.0,0,20,4060.0
40.0,297.9598003300947,0.0,0,20,4060.0
41.0,299.3079679093078,0.0,0,20,4060.0
42.0,300.5912933602706,0.0,0,20,4060.0
43.0,302.32460461532514,0.0,0,20,4060.0
44.0,305.32739618353077,0.0,0,20,4060.0
45.0,306.7288771716045,0.0,0,20,4060.0
46.0,309.4202287789048,0.0,0,20,4060.0
47.0,313.4053526533055,0.0,0,20,4060.0
48.0,318.6863328752452,0.0,0,20,4060.0
49.0,325.2643807118999,0.0,0,20,4060.0
50.0,333.14025267048993,0.0,0,20,4060.0
51.0,342.3144494670309,0.0,0,20,4060.0
52.0,352.78731832885074,0.0,0,20,4060.0
53.0,364.5591093238218,0.0,0,20,4060.0
54.0,377.6300082344817,0.0,0,20,4060.0
55.0,392.00015670839605,0.0,0,20,4060.0
56.0,407.6696651330588,0.0,0,20,4060.0
57.0,424.63862115864475,0.0,0,20,4060.0
58.0,442.9070955141974,0.0,0,20,4060.0
59.0,462.4751460829805,0.0,0,20,4060.0
60.0,483.34282082474886,0.0,0,20,4060.0
61.0,505.51015991425095,0.0,0,20,4060.0
62.0,528.9771973346714,0.0,0,20,4060.0
63.0,553.7271973346714,0.0,0,20,4060.0
64.0,579.7271973346715,0.0,0,20,4060.0
65.0,605.7271973346714,0.0,0,20,4060.0
66.0,631.7271973346714,0.0,0,20,4060.0
67.0,657.7271973346714,0.0,0,20,4060.0
68.0,683.7271973346714,0.0,0,20,4060.0
69.0,709.7271973346714,0.0,0,20,4060.0
70.0,735.7271973346714,0.0,0,20,4060.0
71.0,761.7271973346712,0.0,0,20,4060.0
72.0,787.7271973346712,0.0,0,20,4060.0
73.0,813.7271973346712,0.0,0,20,4060.0
74.0,839.7271973346712,0.0,0,20,4060.0
75.0,865.7271973346712,0.0,0,20,4060.0
76.0,891.7271973346712,0.0,0,20,4060.0
77.0,917.7271973346712,0.0,0,20,4060.0
78.0,943.7271973346712,0.0,0,20,4060.0
79.0,969.7271973346712,0.0,0,20,4060.0
80.0,995.7271973346712,0.0,0,20,4060.0
81.0,1021.7271973346712,0.0,0,20,4060.0
82.0,1047.7271973346712,0.0,0,20,4060.0
83.0,1073.7271973346712,0.0,0,20,4060.0
84.0,1099.7271973346712,0.0,0,20,4060.0
85.0,1125.7271973346712,0.0,0,20,4060.0
86.0,1151.727197334671,0.0,0,20,4060.0
87.0,1177.727197334671,0.0,0,20,4060.0
88.0,1203.727197334671,0.0,0,20,4060.0
89.0,1229.727197334671,0.0,0,20,4060.0
90.0,1255.7271973346712,0.0,0,20,4060.0
91.0,1281.7271973346712,0.0,0,20,4060.0
92.0,1307.7271973346715,0.0,0,20,4060.0
93.0,1333.7271973346715,0.0,0,20,4060.0
94.0,1359.7271973346715,0.0,0,20,4060.0
95.0,1385.7271973346715,0.0,0,20,4060.0
96.0,1411.7271973346715,0.0,0,20,4060.0
97.0,1437.7271973346715,0.0,0,20,4060.0
98.0,1463.7271973346715,0.0,0,20,4060.0
99.0,1489.7271973346715,0.0,0,20,4060.0
100.0,1515.7271973346715,0.0,0,20,4060.0
101.0,1541.7271973346715,0.0,0,20,4060.0
102.0,1567.7271973346715,0.0,0,20,4060.0
