time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,3850.0
2.0,2.4344430715437952,0.0,0,20,3850.0
3.0,4.304238070676896,0.0,0,20,3850.0
4.0,7.120664220451658,0.0,0,20,3850.0
5.0,10.885701913784377,0.0,0,20,3850.0
6.0,15.59998796258291,0.0,0,20,3850.0
7.0,21.263802765924353,0.0,0,20,3850.0
8.0,27.877293830381966,0.0,0,20,3850.0
9.0,35.44054813125869,0.0,0,20,3850.0
10.0,43.95362118987762,0.0,0,20,3850.0
11.0,53.41655058075331,0.0,0,20,3850.0
12.0,63.82936289631324,0.0,0,20,3850.0
13.0,75.19207763303399,0.0,0,20,3850.0
14.0,87.5047094981623,0.0,0,20,3850.0
15.0,100.76726984887101,0.0,0,20,3850.0
16.0,114.97976762771155,0.0,0,20,3850.0
17.0,130.1422099918768,0.0,0,20,3850.0
18.0,146.25460274898896,0.0,0,20,3850.0
19.0,160.7097879129323,0.0,0,20,3850.0
20.0,162.51499306683903,0.0,0,20,3850.0
21.0,165.170220752192,0.0,0,20,3850.0
22.0,166.91981070239734,0.0,0,20,3850.0
23.0,167.90819887629542,0.0,0,20,3850.0
24.0,168.90527414612913,0.0,0,20,3850.0
25.0,170.01094334826468,0.0,0,20,3850.0
26.0,171.06094334826463,0.0,0,20,3850.0
27.0,172.2043596054684,0.0,0,20,3850.0
28.0,173.42431474947327,0.0,0,20,3850.0
29.0,174.70260170939025,0.0,0,20,3850.0
30.0,176.06711719735245,0.0,0,20,3850.0
31.0,177.41711719735238,0.0,0,20,3850.0
32.0,178.8642475754089,0.0,0,20,3850.0
33.0,181.51424649666552,0.0,0,20,3850.0
34.0,185.56424505828792,0.0,0,20,3850.0
35.0,191.0142434400536,0.0,0,20,3850.0
36.0,197.8642417138733,0.0,0,20,3850.0
37.0,206.1142399157022,0.0,0,20,3850.0
38.0,215.76423806608594,0.0,0,20,3850.0
39.0,226.81423617786567,0.0,0,20,3850.0
40.0,239.26423425960192,0.0,0,20,3850.0
41.0,253.1142323172873,0.0,0,20,3850.0
42.0,268.36423035528,0.0,0,20,3850.0
43.0,285.0142283768483,0.0,0,20,3850.0
44.0,303.06422638450664,0.0,0,20,3850.0
45.0,322.5142243802305,0.0,0,20,3850.0
46.0,343.3642223656002,0.0,0,20,3850.0
47.0,365.61422034189985,0.0,0,20,3850.0
48.0,389.2642183101869,0.0,0,20,3850.0
49.0,414.3142162713421,0.0,0,20,3850.0
50.0,440.7642142261081,0.0,0,20,3850.0
51.0,468.61421217511514,0.0,0,20,3850.0
52.0,496.61421217511514,0.0,0,20,3850.0
53.0,524.6142121751151,0.0,0,20,3850.0
54.0,552.6142121751152,0.0,0,20,3850.0
55.0,580.6142121751151,0.0,0,20,3850.0
56.0,608.6142121751152,0.0,0,20,3850.0
57.0,636.6142121751152,0.0,0,20,3850.0
58.0,664.6142121751152,0.0,0,20,3850.0
59.0,692.6142121751153,0.0,0,20,3850.0
60.0,720.6142121751152,0.0,0,20,3850.0
61.0,748.6142121751152,0.0,0,20,3850.0
62.0,776.6142121751152,0.0,0,20,3850.0
63.0,804.6142121751152,0.0,0,20,3850.0
64.0,832.6056591865951,0.0,0,20,3850.0
65.0,860.5772772578455,0.0,0,20,3850.0
66.0,888.5294629676708,0.0,0,20,3850.0
67.0,916.4626049632996,0.0,0,20,3850.0
68.0,944.3770841190159,0.0,0,20,3850.0
69.0,971.3770841190159,0.0,0,20,3850.0
70.0,998.3770841190159,0.0,0,20,3850.0
71.0,1025.3770841190158,0.0,0,20,3850.0
72.0,1052.3770841190158,0.0,0,20,3850.0
73.0,1079.377084119016,0.0,0,20,3850.0
74.0,1106.377084119016,0.0,0,20,3850.0
75.0,1133.377084119016,0.0,0,20,3850.0
76.0,1160.377084119016,0.0,0,20,3850.0
77.0,1187.377084119016,0.0,0,20,3850.0
78.0,1214.377084119016,0.0,0,20,3850.0
79.0,1241.377084119016,0.0,0,20,3850.0
80.0,1268.377084119016,0.0,0,20,3850.0
81.0,1295.36674882506,0.0,0,20,3850.0
82.0,1322.3366202369834,0.0,0,20,3850.0
83.0,1349.2870942206682,0.0,0,20,3850.0
84.0,1376.2185587246793,0.0,0,20,3850.0
85.0,1403.1313939386102,0.0,0,20,3850.0
86.0,1429.1313939386102,0.0,0,20,3850.0
87.0,1455.1313939386102,0.0,0,20,3850.0
88.0,1481.1313939386102,0.0,0,20,3850.0
89.0,1507.1313939386102,0.0,0,20,3850.0
90.0,1533.1313939386102,0.0,0,20,3850.0
91.0,1559.1313939386102,0.0,0,20,3850.0
92.0,1585.1313939386102,0.0,0,20,3850.0
93.0,1611.1313939386102,0.0,0,20,3850.0
94.0,1637.1313939386107,0.0,0,20,3850.0
95.0,1663.1313939386107,0.0,0,20,3850.0
96.0,1689.1313939386107,0.0,0,20,3850.0
97.0,1715.1313939386107,0.0,0,20,3850.0
98.0,1741.1313939386107,0.0,0,20,3850.0
99.0,1767.1313939386107,0.0,0,20,3850.0
100.0,1793.1313939386107,0.0,0,20,3850.0
101.0,1819.1313939386107,0.0,0,20,3850.0
102.0,1845.1313939386107,0.0,0,20,3850.0
103.0,1871.1313939386107,0.0,0,20,3850.0
104.0,1897.1313939386107,0.0,0,20,3850.0
105.0,1923.1313939386107,0.0,0,20,3850.0
106.0,1949.1313939386107,0.0,0,20,3850.0
107.0,1975.1313939386107,0.0,0,20,3850.0
108.0,2001.1313939386107,0.0,0,20,3850.0
109.0,2027.1313939386107,0.0,0,20,3850.0
110.0,2053.113995423154,0.0,0,20,3850.0
111.0,2079.076944878006,0.0,0,20,3850.0
112.0,2105.0206353437616,0.0,0,20,3850.0
113.0,2130.9454520002014,0.0,0,20,3850.0
114.0,2156.8517723235127,0.0,0,20,3850.0
115.0,2181.91038291369,0.0,0,20,3850.0
116.0,2204.7375547941433,0.0,0,20,3850.0
117.0,2207.6001059829196,0.0,0,20,3850.0
118.0,2211.904818528395,0.0,0,20,3850.0
119.0,2217.6541194324423,0.0,0,20,3850.0
120.0,2224.8504758286736,0.0,0,20,3850.0
121.0,2233.4963764792333,0.0,0,20,3850.0
122.0,2243.5943124238197,0.0,0,20,3850.0
123.0,2255.1467575269726,0.0,0,20,3850.0
124.0,2268.1394352957927,0.0,0,20,3850.0
125.0,2282.5327788713084,0.0,0,20,3850.0
126.0,2298.32927710475,0.0,0,20,3850.0
127.0,2315.5313332963715,0.0,0,20,3850.0
128.0,2334.130982153238,0.0,0,20,3850.0
129.0,2354.1226380329686,0.0,0,20,3850.0
130.0,2375.5064607951035,0.0,0,20,3850.0
131.0,2398.2646128736383,0.0,0,20,3850.0
132.0,2422.349601910602,0.0,0,20,3850.0
133.0,2447.761891166826,0.0,0,20,3850.0
134.0,2474.5019346379263,0.0,0,20,3850.0
135.0,2502.4701772396043,0.0,0,20,3850.0
136.0,2531.507089898561,0.0,0,20,3850.0
137.0,2560.483264304339,0.0,0,20,3850.0
138.0,2589.3999152220013,0.0,0,20,3850.0
139.0,2618.2582331213102,0.0,0,20,3850.0
140.0,2647.0593846626325,0.0,0,20,3850.0
141.0,2675.8045131731287,0.0,0,20,3850.0
142.0,2704.4947391134147,0.0,0,20,3850.0
143.0,2733.131160534895,0.0,0,20,3850.0
144.0,2761.7148535279466,0.0,0,20,3850.0
145.0,2790.2468726611364,0.0,0,20,3850.0
146.0,2818.728251411662,0.0,0,20,3850.0
147.0,2847.160002587178,0.0,0,20,3850.0
148.0,2875.543118739183,0.0,0,20,3850.0
149.0,2903.878572568148,0.0,0,20,3850.0
150.0,2930.1673173205345,0.0,0,20,3850.0
151.0,2953.410287177872,0.0,0,20,3850.0
152.0,2976.5969535959152,0.0,0,20,3850.0
153.0,2999.666019376696,0.0,0,20,3850.0
154.0,3022.6137038418597,0.0,0,20,3850.0
155.0,3044.4424346177207,0.0,0,20,3850.0
156.0,3066.154590778064,0.0,0,20,3850.0
157.0,3086.858927526099,0.0,0,20,3850.0
158.0,3104.7893320637572,0.0,0,20,3850.0
159.0,3122.661128510662,0.0,0,20,3850.0
160.0,3140.4754890286295,0.0,0,20,3850.0
161.0,3158.2335623362374,0.0,0,20,3850.0
162.0,3175.9364741776926,0.0,0,20,3850.0
163.0,3193.5853277823194,0.0,0,20,3850.0
164.0,3211.181204314853,0.0,0,20,3850.0
165.0,3228.7251633167366,0.0,0,20,3850.0
166.0,3246.218243138582,0.0,0,20,3850.0
167.0,3263.6614613639913,0.0,0,20,3850.0
168.0,3281.055815224892,0.0,0,20,3850.0
169.0,3298.402282008574,0.0,0,20,3850.0
170.0,3315.7018194565826,0.0,0,20,3850.0
171.0,3324.329932497505,0.0,0,20,3850.0
172.0,3327.331372489306,0.0,0,20,3850.0
173.0,3330.4131906464477,0.0,0,20,3850.0
174.0,3333.3265982425996,0.0,0,20,3850.0
175.0,3336.2687774280867,0.0,0,20,3850.0
176.0,3339.1736195924323,0.0,0,20,3850.0
177.0,3342.1222368133153,0.0,0,20,3850.0
178.0,3345.77904088802,0.0,0,20,3850.0
179.0,3348.896275089233,0.0,0,20,3850.0
180.0,3352.6744697690533,0.0,0,20,3850.0
181.0,3355.815781495897,0.0,0,20,3850.0
182.0,3359.7614448250633,0.0,0,20,3850.0
183.0,3364.818139723693,0.0,0,20,3850.0
184.0,3370.988089346176,0.0,0,20,3850.0
185.0,3378.272576729953,0.0,0,20,3850.0
186.0,3386.6725734118263,0.0,0,20,3850.0
187.0,3396.1889138518964,0.0,0,20,3850.0
