time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,3920.0
2.0,2.6000000000000005,0.0,0,20,3920.0
3.0,3.8070563113712623,0.0,0,20,3920.0
4.0,5.99091037311617,0.0,0,20,3920.0
5.0,9.16228003955856,0.0,0,20,3920.0
6.0,13.326319760988303,0.0,0,20,3920.0
7.0,18.485652010016743,0.0,0,20,3920.0
8.0,24.641737265675648,0.0,0,20,3920.0
9.0,31.795457331829862,0.0,0,20,3920.0
10.0,39.94738057487669,0.0,0,20,3920.0
11.0,49.09789292449277,0.0,0,20,3920.0
12.0,59.24726763490415,0.0,0,20,3920.0
13.0,70.39570489298819,0.0,0,20,3920.0
14.0,82.54335554882064,0.0,0,20,3920.0
15.0,95.6903359912536,0.0,0,20,3920.0
16.0,109.83673783704995,0.0,0,20,3920.0
17.0,124.98263445209977,0.0,0,20,3920.0
18.0,141.12808546636646,0.0,0,20,3920.0
19.0,158.2731399776732,0.0,0,20,3920.0
20.0,176.41783887470115,0.0,0,20,3920.0
21.0,195.56221655377206,0.0,0,20,3920.0
22.0,215.55630220931354,0.0,0,20,3920.0
23.0,235.55630220931354,0.0,0,20,3920.0
24.0,255.55630220931354,0.0,0,20,3920.0
25.0,274.5510036337725,0.0,0,20,3920.0
26.0,293.52581102974233,0.0,0,20,3920.0
27.0,312.4811222777928,0.0,0,20,3920.0
28.0,331.4173273008821,0.0,0,20,3920.0
29.0,350.33480822350975,0.0,0,20,3920.0
30.0,368.33480822350975,0.0,0,20,3920.0
31.0,373.08480822350987,0.0,0,20,3920.0
32.0,374.5013931172194,0.0,0,20,3920.0
33.0,375.5982593514201,0.0,0,20,3920.0
34.0,377.014618915168,0.0,0,20,3920.0
35.0,378.3591509699403,0.0,0,20,3920.0
36.0,380.21467900037226,0.0,0,20,3920.0
37.0,381.16603977345926,0.0,0,20,3920.0
38.0,382.2531996980933,0.0,0,20,3920.0
39.0,383.25319969809334,0.0,0,20,3920.0
40.0,384.35333138051436,0.0,0,20,3920.0
41.0,385.51279802725645,0.0,0,20,3920.0
42.0,386.68536421811535,0.0,0,20,3920.0
43.0,388.05770909788026,0.0,0,20,3920.0
44.0,389.3870789549029,0.0,0,20,3920.0
45.0,390.85280676567544,0.0,0,20,3920.0
46.0,392.2528067656754,0.0,0,20,3920.0
47.0,394.9005125683765,0.0,0,20,3920.0
48.0,398.94745749821624,0.0,0,20,3920.0
49.0,404.394025973721,0.0,0,20,3920.0
50.0,411.24037021119454,0.0,0,20,3920.0
51.0,419.4865656968269,0.0,0,20,3920.0
52.0,429.1326552988907,0.0,0,20,3920.0
53.0,440.1786656827839,0.0,0,20,3920.0
54.0,452.62461455895794,0.0,0,20,3920.0
55.0,466.4705142873797,0.0,0,20,3920.0
56.0,481.7163738348585,0.0,0,20,3920.0
57.0,498.3621999125781,0.0,0,20,3920.0
58.0,516.407997673916,0.0,0,20,3920.0
59.0,535.8537711618382,0.0,0,20,3920.0
60.0,556.699523606467,0.0,0,20,3920.0
