time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3920.0
2.0,3.600000000000002,0.0,0,20,3920.0
3.0,5.322419707866205,0.0,0,20,3920.0
4.0,8.446502400079249,0.0,0,20,3920.0
5.0,13.000092426480196,0.0,0,20,3920.0
6.0,18.99491148120003,0.0,0,20,3920.0
7.0,26.43520924726694,0.0,0,20,3920.0
8.0,35.322807513479475,0.0,0,20,3920.0
9.0,45.658625018840226,0.0,0,20,3920.0
10.0,57.44318348757177,0.0,0,20,3920.0
11.0,70.67680583066934,0.0,0,20,3920.0
12.0,85.35970517642525,0.0,0,20,3920.0
13.0,101.49202933173446,0.0,0,20,3920.0
14.0,119.07388489579122,0.0,0,20,3920.0
15.0,138.105351224207,0.0,0,20,3920.0
16.0,158.58648895680693,0.0,0,20,3920.0
17.0,180.51734545894553,0.0,0,20,3920.0
18.0,191.67103713174424,0.0,0,20,3920.0
19.0,193.87195700217757,0.0,0,20,3920.0
20.0,195.8799515564791,0.0,0,20,3920.0
21.0,197.3949376265248,0.0,0,20,3920.0
22.0,199.95293273371846,0.0,0,20,3920.0
23.0,201.61586101239476,0.0,0,20,3920.0
24.0,203.16198618120947,0.0,0,20,3920.0
25.0,204.72048702028084,0.0,0,20,3920.0
26.0,206.31670253394486,0.0,0,20,3920.0
27.0,207.84199872174418,0.0,0,20,3920.0
28.0,209.37341943228748,0.0,0,20,3920.0
29.0,211.09294344505298,0.0,0,20,3920.0
30.0,212.89773472910937,0.0,0,20,3920.0
31.0,214.6284756789106,0.0,0,20,3920.0
32.0,216.4784756789105,0.0,0,20,3920.0
33.0,218.428379223237,0.0,0,20,3920.0
34.0,221.420211877778,0.0,0,20,3920.0
35.0,226.30796697367484,0.0,0,20,3920.0
36.0,233.0933117005893,0.0,0,20,3920.0
37.0,241.777075678408,0.0,0,20,3920.0
38.0,252.35972645583576,0.0,0,20,3920.0
39.0,264.8415520365973,0.0,0,20,3920.0
40.0,279.2227418997256,0.0,0,20,3920.0
41.0,295.5034271514916,0.0,0,20,3920.0
42.0,313.68370218712073,0.0,0,20,3920.0
43.0,333.7636371870583,0.0,0,20,3920.0
44.0,355.7432857264061,0.0,0,20,3920.0
45.0,379.6226896194192,0.0,0,20,3920.0
46.0,405.4018821206906,0.0,0,20,3920.0
47.0,433.08089010833737,0.0,0,20,3920.0
48.0,462.6597356138648,0.0,0,20,3920.0
49.0,494.1384369197653,0.0,0,20,3920.0
50.0,527.517009363406,0.0,0,20,3920.0
51.0,562.7954659366312,0.0,0,20,3920.0
52.0,599.9454659366313,0.0,0,20,3920.0
53.0,637.9454659366311,0.0,0,20,3920.0
54.0,675.9427132945616,0.0,0,20,3920.0
55.0,713.9200157053333,0.0,0,20,3920.0
56.0,751.8777720678897,0.0,0,20,3920.0
57.0,789.8163733031952,0.0,0,20,3920.0
58.0,827.7362025137943,0.0,0,20,3920.0
59.0,864.7362025137943,0.0,0,20,3920.0
60.0,901.7362025137941,0.0,0,20,3920.0
61.0,938.7362025137941,0.0,0,20,3920.0
62.0,975.7362025137941,0.0,0,20,3920.0
63.0,1012.7362025137941,0.0,0,20,3920.0
64.0,1049.7362025137943,0.0,0,20,3920.0
65.0,1086.7362025137943,0.0,0,20,3920.0
66.0,1123.7362025137943,0.0,0,20,3920.0
67.0,1160.7362025137943,0.0,0,20,3920.0
68.0,1197.7362025137943,0.0,0,20,3920.0
69.0,1234.7362025137943,0.0,0,20,3920.0
70.0,1271.7362025137945,0.0,0,20,3920.0
71.0,1308.7362025137945,0.0,0,20,3920.0
72.0,1345.7362025137943,0.0,0,20,3920.0
73.0,1382.736202513794,0.0,0,20,3920.0
74.0,1419.736202513794,0.0,0,20,3920.0
75.0,1456.736202513794,0.0,0,20,3920.0
76.0,1493.736202513794,0.0,0,20,3920.0
77.0,1530.736202513794,0.0,0,20,3920.0
78.0,1567.736202513794,0.0,0,20,3920.0
79.0,1604.736202513794,0.0,0,20,3920.0
80.0,1641.7362025137938,0.0,0,20,3920.0
81.0,1678.7362025137938,0.0,0,20,3920.0
82.0,1715.7362025137938,0.0,0,20,3920.0
83.0,1752.7362025137938,0.0,0,20,3920.0
84.0,1789.7362025137938,0.0,0,20,3920.0
85.0,1826.7362025137938,0.0,0,20,3920.0
86.0,1863.736202513794,0.0,0,20,3920.0
87.0,1900.736202513794,0.0,0,20,3920.0
88.0,1937.7362025137936,0.0,0,20,3920.0
89.0,1974.7362025137936,0.0,0,20,3920.0
90.0,2011.7362025137936,0.0,0,20,3920.0
91.0,2048.7362025137936,0.0,0,20,3920.0
92.0,2085.7362025137936,0.0,0,20,3920.0
93.0,2122.736202513793,0.0,0,20,3920.0
94.0,2159.736202513793,0.0,0,20,3920.0
95.0,2196.736202513793,0.0,0,20,3920.0
96.0,2233.736202513793,0.0,0,20,3920.0
97.0,2270.736202513793,0.0,0,20,3920.0
98.0,2307.736202513793,0.0,0,20,3920.0
99.0,2344.736202513793,0.0,0,20,3920.0
100.0,2381.736202513793,0.0,0,20,3920.0
101.0,2418.736202513793,0.0,0,20,3920.0
102.0,2455.736202513793,0.0,0,20,3920.0
103.0,2492.736202513793,0.0,0,20,3920.0
104.0,2529.736202513793,0.0,0,20,3920.0
105.0,2566.736202513793,0.0,0,20,3920.0
106.0,2603.736202513793,0.0,0,20,3920.0
107.0,2640.736202513793,0.0,0,20,3920.0
108.0,2677.736202513793,0.0,0,20,3920.0
109.0,2714.736202513793,0.0,0,20,3920.0
110.0,2751.736202513793,0.0,0,20,3920.0
111.0,2788.736202513793,0.0,0,20,3920.0
112.0,2825.736202513794,0.0,0,20,3920.0
113.0,2862.736202513794,0.0,0,20,3920.0
114.0,2899.736202513794,0.0,0,20,3920.0
115.0,2936.736202513794,0.0,0,20,3920.0
116.0,2973.736202513794,0.0,0,20,3920.0
117.0,3010.736202513794,0.0,0,20,3920.0
118.0,3047.736202513794,0.0,0,20,3920.0
119.0,3084.736202513794,0.0,0,20,3920.0
120.0,3121.736202513794,0.0,0,20,3920.0
121.0,3158.736202513794,0.0,0,20,3920.0
122.0,3195.736202513794,0.0,0,20,3920.0
123.0,3232.736202513794,0.0,0,20,3920.0
124.0,3269.736202513794,0.0,0,20,3920.0
125.0,3306.736202513794,0.0,0,20,3920.0
126.0,3343.736202513794,0.0,0,20,3920.0
127.0,3380.736202513794,0.0,0,20,3920.0
128.0,3417.736202513794,0.0,0,20,3920.0
129.0,3454.736202513794,0.0,0,20,3920.0
130.0,3491.7177598967723,0.0,0,20,3920.0
131.0,3528.6796861320904,0.0,0,20,3920.0
132.0,3565.622373842702,0.0,0,20,3920.0
133.0,3602.546207799101,0.0,0,20,3920.0
134.0,3639.451565076373,0.0,0,20,3920.0
135.0,3675.4515650763738,0.0,0,20,3920.0
136.0,3711.4515650763738,0.0,0,20,3920.0
137.0,3747.4515650763738,0.0,0,20,3920.0
138.0,3783.4515650763738,0.0,0,20,3920.0
139.0,3819.4515650763738,0.0,0,20,3920.0
140.0,3855.4515650763738,0.0,0,20,3920.0
141.0,3891.4515650763738,0.0,0,20,3920.0
142.0,3927.4515650763738,0.0,0,20,3920.0
143.0,3963.4515650763738,0.0,0,20,3920.0
144.0,3999.4515650763738,0.0,0,20,3920.0
145.0,4035.4515650763738,0.0,0,20,3920.0
146.0,4071.4515650763738,0.0,0,20,3920.0
147.0,4107.451565076374,0.0,0,20,3920.0
148.0,4143.451565076374,0.0,0,20,3920.0
149.0,4179.451565076374,0.0,0,20,3920.0
150.0,4215.451565076374,0.0,0,20,3920.0
151.0,4251.451565076374,0.0,0,20,3920.0
152.0,4287.451565076374,0.0,0,20,3920.0
153.0,4323.451565076374,0.0,0,20,3920.0
154.0,4359.451565076374,0.0,0,20,3920.0
155.0,4395.451565076374,0.0,0,20,3920.0
156.0,4431.451565076374,0.0,0,20,3920.0
157.0,4467.451565076374,0.0,0,20,3920.0
158.0,4503.451565076374,0.0,0,20,3920.0
159.0,4539.451565076374,0.0,0,20,3920.0
160.0,4575.451565076374,0.0,0,20,3920.0
161.0,4611.451565076374,0.0,0,20,3920.0
162.0,4647.451565076374,0.0,0,20,3920.0
163.0,4683.451565076374,0.0,0,20,3920.0
164.0,4719.451565076374,0.0,0,20,3920.0
165.0,4755.451565076374,0.0,0,20,3920.0
166.0,4791.451565076374,0.0,0,20,3920.0
167.0,4827.451565076374,0.0,0,20,3920.0
168.0,4863.451565076374,0.0,0,20,3920.0
169.0,4899.451565076374,0.0,0,20,3920.0
170.0,4935.451565076374,0.0,0,20,3920.0
171.0,4971.451565076373,0.0,0,20,3920.0
172.0,5007.451565076373,0.0,0,20,3920.0
