time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3640.0
2.0,3.4492008562318834,0.0,0,20,3640.0
3.0,6.29813559378601,0.0,0,20,3640.0
4.0,10.546937601883322,0.0,0,20,3640.0
5.0,16.195660051335643,0.0,0,20,3640.0
6.0,23.244329452496277,0.0,0,20,3640.0
7.0,31.69296092151921,0.0,0,20,3640.0
8.0,41.54156389016926,0.0,0,20,3640.0
9.0,52.7901446378212,0.0,0,20,3640.0
10.0,65.43870755511124,0.0,0,20,3640.0
11.0,69.80753735725786,0.0,0,20,3640.0
12.0,72.65786150338961,0.0,0,20,3640.0
13.0,76.09045530038334,0.0,0,20,3640.0
14.0,78.01887426023056,0.0,0,20,3640.0
15.0,81.34507507698315,0.0,0,20,3640.0
16.0,86.06984540675923,0.0,0,20,3640.0
17.0,88.48592105049543,0.0,0,20,3640.0
18.0,91.09903018773304,0.0,0,20,3640.0
19.0,93.99122519409677,0.0,0,20,3640.0
20.0,95.77097428227916,0.0,0,20,3640.0
21.0,98.81491958412738,0.0,0,20,3640.0
22.0,100.27583148558487,0.0,0,20,3640.0
23.0,101.77582860577803,0.0,0,20,3640.0
24.0,104.02353394398581,0.0,0,20,3640.0
25.0,105.92778259666537,0.0,0,20,3640.0
26.0,109.66876387898787,0.0,0,20,3640.0
27.0,115.25283630220437,0.0,0,20,3640.0
28.0,122.6828114878368,0.0,0,20,3640.0
29.0,131.96010827494527,0.0,0,20,3640.0
30.0,143.08552711626018,0.0,0,20,3640.0
31.0,156.05955963769924,0.0,0,20,3640.0
32.0,170.88252798285464,0.0,0,20,3640.0
33.0,187.5546541335887,0.0,0,20,3640.0
34.0,206.07609729316104,0.0,0,20,3640.0
35.0,226.44697540458273,0.0,0,20,3640.0
36.0,248.66737821566463,0.0,0,20,3640.0
37.0,272.7373755705858,0.0,0,20,3640.0
38.0,298.6570228716359,0.0,0,20,3640.0
39.0,326.42636479280776,0.0,0,20,3640.0
40.0,356.0454378746478,0.0,0,20,3640.0
41.0,387.51427238094084,0.0,0,20,3640.0
42.0,420.8328936551648,0.0,0,20,3640.0
43.0,456.0013231298923,0.0,0,20,3640.0
44.0,493.0013231298923,0.0,0,20,3640.0
45.0,530.0013231298923,0.0,0,20,3640.0
46.0,567.0013231298923,0.0,0,20,3640.0
47.0,604.0013231298922,0.0,0,20,3640.0
48.0,641.0013231298923,0.0,0,20,3640.0
49.0,678.0013231298922,0.0,0,20,3640.0
50.0,715.0013231298922,0.0,0,20,3640.0
51.0,752.0013231298922,0.0,0,20,3640.0
52.0,789.0013231298922,0.0,0,20,3640.0
53.0,826.0013231298923,0.0,0,20,3640.0
54.0,863.0013231298923,0.0,0,20,3640.0
55.0,900.0013231298923,0.0,0,20,3640.0
56.0,937.0013231298923,0.0,0,20,3640.0
57.0,974.0013231298923,0.0,0,20,3640.0
58.0,1011.0013231298923,0.0,0,20,3640.0
59.0,1048.0013231298922,0.0,0,20,3640.0
60.0,1085.0013231298924,0.0,0,20,3640.0
61.0,1122.0013231298924,0.0,0,20,3640.0
62.0,1159.0013231298924,0.0,0,20,3640.0
63.0,1196.0013231298922,0.0,0,20,3640.0
64.0,1233.0013231298924,0.0,0,20,3640.0
65.0,1270.0013231298924,0.0,0,20,3640.0
66.0,1307.0013231298926,0.0,0,20,3640.0
67.0,1344.0013231298924,0.0,0,20,3640.0
68.0,1381.0013231298924,0.0,0,20,3640.0
69.0,1418.0013231298926,0.0,0,20,3640.0
70.0,1455.0013231298926,0.0,0,20,3640.0
71.0,1492.0013231298926,0.0,0,20,3640.0
72.0,1529.0013231298926,0.0,0,20,3640.0
73.0,1566.0013231298926,0.0,0,20,3640.0
74.0,1603.0013231298926,0.0,0,20,3640.0
75.0,1640.0013231298926,0.0,0,20,3640.0
