time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3990.0
2.0,3.600000000000002,0.0,0,20,3990.0
3.0,5.142273663482932,0.0,0,20,3990.0
4.0,7.5843372919543555,0.0,0,20,3990.0
5.0,11.526300038911856,0.0,0,20,3990.0
6.0,16.96820351966729,0.0,0,20,3990.0
7.0,23.9100679879519,0.0,0,20,3990.0
8.0,32.3519048170299,0.0,0,20,3990.0
9.0,42.29372102847754,0.0,0,20,3990.0
10.0,53.73552126082984,0.0,0,20,3990.0
11.0,66.67730873821063,0.0,0,20,3990.0
12.0,81.11908579225148,0.0,0,20,3990.0
13.0,97.060854163622,0.0,0,20,3990.0
14.0,114.5026151861417,0.0,0,20,3990.0
15.0,133.44436990437626,0.0,0,20,3990.0
16.0,153.88611915160797,0.0,0,20,3990.0
17.0,175.8278636031938,0.0,0,20,3990.0
18.0,199.2696038140776,0.0,0,20,3990.0
19.0,224.21134024578737,0.0,0,20,3990.0
20.0,250.65307328626855,0.0,0,20,3990.0
21.0,278.5948032647156,0.0,0,20,3990.0
22.0,307.9502913977509,0.0,0,20,3990.0
23.0,337.88666976812544,0.0,0,20,3990.0
24.0,367.8043205710925,0.0,0,20,3990.0
25.0,396.80432057109255,0.0,0,20,3990.0
26.0,425.8043205710926,0.0,0,20,3990.0
27.0,454.8043205710926,0.0,0,20,3990.0
28.0,483.8043205710926,0.0,0,20,3990.0
29.0,512.8043205710926,0.0,0,20,3990.0
30.0,517.0914880037486,0.0,0,20,3990.0
31.0,520.7596401347254,0.0,0,20,3990.0
32.0,522.2596401347255,0.0,0,20,3990.0
33.0,524.0062450568977,0.0,0,20,3990.0
34.0,525.6012016063803,0.0,0,20,3990.0
35.0,527.2511258286354,0.0,0,20,3990.0
36.0,528.854448995775,0.0,0,20,3990.0
37.0,530.4756359403115,0.0,0,20,3990.0
38.0,532.1297959934832,0.0,0,20,3990.0
39.0,533.8519344199799,0.0,0,20,3990.0
40.0,535.6711496278057,0.0,0,20,3990.0
41.0,537.534276457297,0.0,0,20,3990.0
42.0,539.6301955207366,0.0,0,20,3990.0
43.0,541.7646398441109,0.0,0,20,3990.0
44.0,544.0182127924718,0.0,0,20,3990.0
45.0,548.1715945095071,0.0,0,20,3990.0
46.0,554.2248788802933,0.0,0,20,3990.0
47.0,562.1781042907139,0.0,0,20,3990.0
48.0,572.0312901583656,0.0,0,20,3990.0
49.0,583.7844476600275,0.0,0,20,3990.0
50.0,597.4375838161607,0.0,0,20,3990.0
51.0,612.9907033241686,0.0,0,20,3990.0
52.0,630.443809481389,0.0,0,20,3990.0
53.0,649.7969046911442,0.0,0,20,3990.0
54.0,671.0499907591179,0.0,0,20,3990.0
55.0,694.2030690763231,0.0,0,20,3990.0
56.0,719.256140737034,0.0,0,20,3990.0
57.0,746.2092066175751,0.0,0,20,3990.0
58.0,775.0622674305913,0.0,0,20,3990.0
59.0,805.815323763415,0.0,0,20,3990.0
60.0,838.4683761058151,0.0,0,20,3990.0
61.0,873.0214248704672,0.0,0,20,3990.0
62.0,909.4714248704672,0.0,0,20,3990.0
63.0,947.4714248704672,0.0,0,20,3990.0
64.0,985.4714248704672,0.0,0,20,3990.0
65.0,1023.4714248704672,0.0,0,20,3990.0
66.0,1061.4714248704672,0.0,0,20,3990.0
67.0,1099.471424870467,0.0,0,20,3990.0
68.0,1137.471424870467,0.0,0,20,3990.0
69.0,1175.471424870467,0.0,0,20,3990.0
70.0,1213.471424870467,0.0,0,20,3990.0
71.0,1251.471424870467,0.0,0,20,3990.0
72.0,1289.471424870467,0.0,0,20,3990.0
73.0,1327.4714248704665,0.0,0,20,3990.0
74.0,1365.471424870467,0.0,0,20,3990.0
75.0,1403.471424870467,0.0,0,20,3990.0
76.0,1441.471424870467,0.0,0,20,3990.0
77.0,1479.4714248704665,0.0,0,20,3990.0
78.0,1517.4714248704665,0.0,0,20,3990.0
79.0,1555.471424870467,0.0,0,20,3990.0
80.0,1593.471424870467,0.0,0,20,3990.0
81.0,1631.471424870467,0.0,0,20,3990.0
82.0,1669.4714248704665,0.0,0,20,3990.0
83.0,1707.4714248704665,0.0,0,20,3990.0
84.0,1745.4714248704665,0.0,0,20,3990.0
85.0,1783.4714248704665,0.0,0,20,3990.0
86.0,1821.4714248704665,0.0,0,20,3990.0
87.0,1859.4530318969812,0.0,0,20,3990.0
88.0,1897.4150067829648,0.0,0,20,3990.0
89.0,1935.3577421712291,0.0,0,20,3990.0
90.0,1973.2816228517283,0.0,0,20,3990.0
91.0,2011.1870259186173,0.0,0,20,3990.0
92.0,2048.1870259186176,0.0,0,20,3990.0
93.0,2085.1870259186176,0.0,0,20,3990.0
94.0,2122.1870259186176,0.0,0,20,3990.0
95.0,2159.1870259186176,0.0,0,20,3990.0
96.0,2196.1870259186176,0.0,0,20,3990.0
97.0,2233.1870259186176,0.0,0,20,3990.0
98.0,2270.187025918617,0.0,0,20,3990.0
99.0,2307.187025918617,0.0,0,20,3990.0
100.0,2344.187025918617,0.0,0,20,3990.0
101.0,2381.187025918617,0.0,0,20,3990.0
102.0,2418.187025918617,0.0,0,20,3990.0
103.0,2455.187025918617,0.0,0,20,3990.0
104.0,2492.1870259186176,0.0,0,20,3990.0
105.0,2529.1870259186176,0.0,0,20,3990.0
106.0,2566.1870259186176,0.0,0,20,3990.0
107.0,2603.187025918617,0.0,0,20,3990.0
108.0,2640.187025918617,0.0,0,20,3990.0
109.0,2677.1870259186176,0.0,0,20,3990.0
110.0,2714.187025918618,0.0,0,20,3990.0
111.0,2751.187025918618,0.0,0,20,3990.0
112.0,2788.187025918618,0.0,0,20,3990.0
113.0,2825.187025918618,0.0,0,20,3990.0
114.0,2862.187025918618,0.0,0,20,3990.0
115.0,2899.187025918618,0.0,0,20,3990.0
116.0,2936.187025918618,0.0,0,20,3990.0
117.0,2973.187025918618,0.0,0,20,3990.0
118.0,3010.187025918618,0.0,0,20,3990.0
119.0,3047.187025918618,0.0,0,20,3990.0
120.0,3084.187025918618,0.0,0,20,3990.0
121.0,3121.187025918618,0.0,0,20,3990.0
122.0,3158.187025918618,0.0,0,20,3990.0
123.0,3195.187025918618,0.0,0,20,3990.0
124.0,3232.187025918618,0.0,0,20,3990.0
125.0,3269.1870259186185,0.0,0,20,3990.0
126.0,3306.1870259186185,0.0,0,20,3990.0
127.0,3343.1870259186185,0.0,0,20,3990.0
128.0,3380.1870259186185,0.0,0,20,3990.0
129.0,3417.1870259186185,0.0,0,20,3990.0
130.0,3454.1870259186185,0.0,0,20,3990.0
131.0,3491.1870259186185,0.0,0,20,3990.0
132.0,3528.1870259186185,0.0,0,20,3990.0
133.0,3565.1870259186185,0.0,0,20,3990.0
134.0,3602.1870259186185,0.0,0,20,3990.0
135.0,3639.1870259186185,0.0,0,20,3990.0
136.0,3676.1870259186185,0.0,0,20,3990.0
137.0,3713.1870259186185,0.0,0,20,3990.0
138.0,3750.1870259186185,0.0,0,20,3990.0
139.0,3787.1693207474204,0.0,0,20,3990.0
140.0,3824.1319696796468,0.0,0,20,3990.0
141.0,3861.0753656332286,0.0,0,20,3990.0
142.0,3897.9998936677384,0.0,0,20,3990.0
143.0,3934.905931141558,0.0,0,20,3990.0
144.0,3970.905931141558,0.0,0,20,3990.0
145.0,4006.905931141558,0.0,0,20,3990.0
146.0,4042.905931141558,0.0,0,20,3990.0
147.0,4078.905931141558,0.0,0,20,3990.0
148.0,4114.9059311415585,0.0,0,20,3990.0
149.0,4150.9059311415585,0.0,0,20,3990.0
150.0,4186.9059311415585,0.0,0,20,3990.0
151.0,4222.9059311415585,0.0,0,20,3990.0
152.0,4258.9059311415585,0.0,0,20,3990.0
153.0,4294.9059311415585,0.0,0,20,3990.0
154.0,4330.9059311415585,0.0,0,20,3990.0
155.0,4366.9059311415585,0.0,0,20,3990.0
156.0,4402.9059311415585,0.0,0,20,3990.0
157.0,4438.891029187414,0.0,0,20,3990.0
158.0,4474.856425272352,0.0,0,20,3990.0
159.0,4510.802513435592,0.0,0,20,3990.0
160.0,4546.7296798355665,0.0,0,20,3990.0
161.0,4582.638302907541,0.0,0,20,3990.0
162.0,4617.647373869986,0.0,0,20,3990.0
163.0,4651.217778328007,0.0,0,20,3990.0
164.0,4656.015390766959,0.0,0,20,3990.0
165.0,4659.9501228471645,0.0,0,20,3990.0
166.0,4665.6278360653105,0.0,0,20,3990.0
167.0,4673.0510191730955,0.0,0,20,3990.0
168.0,4682.222195635308,0.0,0,20,3990.0
169.0,4693.143904450281,0.0,0,20,3990.0
170.0,4705.818680371273,0.0,0,20,3990.0
171.0,4720.249034291132,0.0,0,20,3990.0
172.0,4736.437434538212,0.0,0,20,3990.0
173.0,4754.386289751656,0.0,0,20,3990.0
174.0,4774.054636096799,0.0,0,20,3990.0
175.0,4795.411615515041,0.0,0,20,3990.0
176.0,4818.457455344917,0.0,0,20,3990.0
177.0,4843.192378378197,0.0,0,20,3990.0
178.0,4869.598434822415,0.0,0,20,3990.0
179.0,4897.628370137748,0.0,0,20,3990.0
180.0,4927.282706746776,0.0,0,20,3990.0
