time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3780.0
2.0,3.6000000000000014,0.0,0,20,3780.0
3.0,5.618336306293261,0.0,0,20,3780.0
4.0,9.070008935699324,0.0,0,20,3780.0
5.0,13.962371389830153,0.0,0,20,3780.0
6.0,20.29901386415213,0.0,0,20,3780.0
7.0,28.081845304844386,0.0,0,20,3780.0
8.0,37.31197436916275,0.0,0,20,3780.0
9.0,47.99009390229879,0.0,0,20,3780.0
10.0,60.11666296416786,0.0,0,20,3780.0
11.0,73.69200025686723,0.0,0,20,3780.0
12.0,88.21633555550746,0.0,0,20,3780.0
13.0,104.13983973729987,0.0,0,20,3780.0
14.0,121.462643201949,0.0,0,20,3780.0
15.0,140.18484765145783,0.0,0,20,3780.0
16.0,160.30653389495524,0.0,0,20,3780.0
17.0,181.8277671796232,0.0,0,20,3780.0
18.0,195.13896540024322,0.0,0,20,3780.0
19.0,197.82533184012044,0.0,0,20,3780.0
20.0,201.88925883992016,0.0,0,20,3780.0
21.0,207.3328893746443,0.0,0,20,3780.0
22.0,214.15813487771092,0.0,0,20,3780.0
23.0,216.3415528255353,0.0,0,20,3780.0
24.0,219.1159836307668,0.0,0,20,3780.0
25.0,222.32319603655424,0.0,0,20,3780.0
26.0,223.81441692056507,0.0,0,20,3780.0
27.0,225.19335937598274,0.0,0,20,3780.0
28.0,226.61298835260138,0.0,0,20,3780.0
29.0,228.05613725544666,0.0,0,20,3780.0
30.0,229.49422338334415,0.0,0,20,3780.0
31.0,231.04402412680753,0.0,0,20,3780.0
32.0,232.70170375476113,0.0,0,20,3780.0
33.0,234.44611126630855,0.0,0,20,3780.0
34.0,236.5606699701503,0.0,0,20,3780.0
35.0,238.79088845251812,0.0,0,20,3780.0
36.0,240.68845865841033,0.0,0,20,3780.0
37.0,242.6375450762168,0.0,0,20,3780.0
38.0,246.034590903548,0.0,0,20,3780.0
39.0,251.3306182726019,0.0,0,20,3780.0
40.0,258.52603807700945,0.0,0,20,3780.0
41.0,267.6210549039996,0.0,0,20,3780.0
42.0,278.61578504886677,0.0,0,20,3780.0
43.0,291.51030084579537,0.0,0,20,3780.0
44.0,306.30465031619457,0.0,0,20,3780.0
45.0,322.9988669550467,0.0,0,20,3780.0
46.0,341.59297504791016,0.0,0,20,3780.0
47.0,362.0869927610334,0.0,0,20,3780.0
48.0,384.48093403655065,0.0,0,20,3780.0
49.0,408.7748098071173,0.0,0,20,3780.0
50.0,434.9686288034545,0.0,0,20,3780.0
51.0,463.06239810817215,0.0,0,20,3780.0
52.0,493.0561235458376,0.0,0,20,3780.0
53.0,524.949809964129,0.0,0,20,3780.0
54.0,558.7434614406237,0.0,0,20,3780.0
55.0,594.4370814376356,0.0,0,20,3780.0
56.0,631.9870814376357,0.0,0,20,3780.0
57.0,669.9870814376357,0.0,0,20,3780.0
58.0,707.9870814376358,0.0,0,20,3780.0
59.0,745.9870814376358,0.0,0,20,3780.0
60.0,783.9870814376357,0.0,0,20,3780.0
61.0,821.9870814376358,0.0,0,20,3780.0
62.0,859.9870814376358,0.0,0,20,3780.0
63.0,897.9870814376358,0.0,0,20,3780.0
64.0,935.9870814376359,0.0,0,20,3780.0
65.0,973.9870814376359,0.0,0,20,3780.0
66.0,1011.9870814376359,0.0,0,20,3780.0
67.0,1049.9870814376359,0.0,0,20,3780.0
68.0,1087.9870814376359,0.0,0,20,3780.0
69.0,1125.9870814376359,0.0,0,20,3780.0
70.0,1163.9870814376359,0.0,0,20,3780.0
71.0,1201.9870814376359,0.0,0,20,3780.0
72.0,1239.9870814376359,0.0,0,20,3780.0
73.0,1277.9870814376359,0.0,0,20,3780.0
74.0,1315.9870814376359,0.0,0,20,3780.0
75.0,1353.9870814376357,0.0,0,20,3780.0
76.0,1391.9870814376359,0.0,0,20,3780.0
77.0,1429.9870814376359,0.0,0,20,3780.0
78.0,1467.9870814376359,0.0,0,20,3780.0
79.0,1505.9870814376359,0.0,0,20,3780.0
80.0,1543.9870814376359,0.0,0,20,3780.0
81.0,1581.9870814376359,0.0,0,20,3780.0
82.0,1619.9870814376359,0.0,0,20,3780.0
83.0,1657.987081437636,0.0,0,20,3780.0
84.0,1695.987081437636,0.0,0,20,3780.0
85.0,1733.987081437636,0.0,0,20,3780.0
86.0,1771.9870814376359,0.0,0,20,3780.0
87.0,1809.9870814376359,0.0,0,20,3780.0
88.0,1847.9870814376359,0.0,0,20,3780.0
89.0,1885.9870814376359,0.0,0,20,3780.0
90.0,1923.9870814376359,0.0,0,20,3780.0
91.0,1961.9870814376359,0.0,0,20,3780.0
92.0,1999.9870814376359,0.0,0,20,3780.0
93.0,2037.9870814376357,0.0,0,20,3780.0
94.0,2075.9870814376354,0.0,0,20,3780.0
95.0,2113.9870814376354,0.0,0,20,3780.0
96.0,2151.9870814376354,0.0,0,20,3780.0
97.0,2189.9870814376354,0.0,0,20,3780.0
98.0,2227.987081437636,0.0,0,20,3780.0
99.0,2265.9870814376354,0.0,0,20,3780.0
100.0,2303.987081437636,0.0,0,20,3780.0
101.0,2341.987081437636,0.0,0,20,3780.0
102.0,2379.987081437636,0.0,0,20,3780.0
103.0,2417.987081437636,0.0,0,20,3780.0
104.0,2455.9870814376363,0.0,0,20,3780.0
105.0,2493.9870814376363,0.0,0,20,3780.0
106.0,2531.9870814376363,0.0,0,20,3780.0
107.0,2569.9870814376363,0.0,0,20,3780.0
108.0,2607.9870814376363,0.0,0,20,3780.0
109.0,2645.9870814376363,0.0,0,20,3780.0
110.0,2683.9870814376363,0.0,0,20,3780.0
111.0,2721.9870814376363,0.0,0,20,3780.0
112.0,2759.9870814376363,0.0,0,20,3780.0
113.0,2797.9870814376363,0.0,0,20,3780.0
114.0,2835.9870814376363,0.0,0,20,3780.0
115.0,2873.9870814376363,0.0,0,20,3780.0
116.0,2911.9870814376363,0.0,0,20,3780.0
117.0,2949.9870814376363,0.0,0,20,3780.0
118.0,2987.9870814376363,0.0,0,20,3780.0
119.0,3025.9870814376363,0.0,0,20,3780.0
120.0,3063.9870814376363,0.0,0,20,3780.0
121.0,3101.9870814376363,0.0,0,20,3780.0
122.0,3139.9870814376363,0.0,0,20,3780.0
123.0,3177.9870814376354,0.0,0,20,3780.0
124.0,3215.9870814376354,0.0,0,20,3780.0
125.0,3253.9870814376354,0.0,0,20,3780.0
126.0,3291.9870814376354,0.0,0,20,3780.0
127.0,3329.9870814376354,0.0,0,20,3780.0
128.0,3367.9870814376354,0.0,0,20,3780.0
129.0,3405.9870814376354,0.0,0,20,3780.0
130.0,3443.9870814376354,0.0,0,20,3780.0
131.0,3481.9870814376354,0.0,0,20,3780.0
132.0,3519.9870814376354,0.0,0,20,3780.0
133.0,3557.9870814376354,0.0,0,20,3780.0
134.0,3595.9870814376354,0.0,0,20,3780.0
135.0,3633.9870814376354,0.0,0,20,3780.0
136.0,3671.9870814376354,0.0,0,20,3780.0
137.0,3709.9870814376354,0.0,0,20,3780.0
138.0,3747.9870814376354,0.0,0,20,3780.0
139.0,3785.9870814376354,0.0,0,20,3780.0
140.0,3823.9870814376354,0.0,0,20,3780.0
141.0,3861.9870814376354,0.0,0,20,3780.0
142.0,3899.9870814376354,0.0,0,20,3780.0
143.0,3937.9870814376354,0.0,0,20,3780.0
144.0,3975.9870814376354,0.0,0,20,3780.0
145.0,4013.9870814376354,0.0,0,20,3780.0
146.0,4051.9870814376354,0.0,0,20,3780.0
147.0,4089.9870814376354,0.0,0,20,3780.0
148.0,4127.987081437635,0.0,0,20,3780.0
149.0,4165.987081437635,0.0,0,20,3780.0
150.0,4203.987081437635,0.0,0,20,3780.0
151.0,4241.987081437635,0.0,0,20,3780.0
152.0,4279.987081437635,0.0,0,20,3780.0
153.0,4317.987081437635,0.0,0,20,3780.0
