time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3850.0
2.0,3.7500000000000013,0.0,0,20,3850.0
3.0,5.803889700917654,0.0,0,20,3850.0
4.0,9.282315533373625,0.0,0,20,3850.0
5.0,14.243239947860731,0.0,0,20,3850.0
6.0,20.70101456834989,0.0,0,20,3850.0
7.0,28.65759931053477,0.0,0,20,3850.0
8.0,38.11356538086295,0.0,0,20,3850.0
9.0,49.0691531163759,0.0,0,20,3850.0
10.0,61.52448569977018,0.0,0,20,3850.0
11.0,75.4796345553576,0.0,0,20,3850.0
12.0,90.93464475226806,0.0,0,20,3850.0
13.0,107.88954653945109,0.0,0,20,3850.0
14.0,126.34436119680552,0.0,0,20,3850.0
15.0,146.29910425980688,0.0,0,20,3850.0
16.0,167.75378741517034,0.0,0,20,3850.0
17.0,190.7084196744656,0.0,0,20,3850.0
18.0,215.16300813222634,0.0,0,20,3850.0
19.0,240.21755847334904,0.0,0,20,3850.0
20.0,266.722075323075,0.0,0,20,3850.0
21.0,294.6765624947186,0.0,0,20,3850.0
22.0,323.58102316900886,0.0,0,20,3850.0
23.0,352.5354600265028,0.0,0,20,3850.0
24.0,381.5354600265028,0.0,0,20,3850.0
25.0,410.5354600265028,0.0,0,20,3850.0
26.0,439.5354600265028,0.0,0,20,3850.0
27.0,468.53546002650285,0.0,0,20,3850.0
28.0,497.5354600265029,0.0,0,20,3850.0
29.0,516.0041717586297,0.0,0,20,3850.0
30.0,518.3094061167708,0.0,0,20,3850.0
31.0,521.4868730146061,0.0,0,20,3850.0
32.0,526.0368730146059,0.0,0,20,3850.0
33.0,531.595788526272,0.0,0,20,3850.0
34.0,533.3021629362687,0.0,0,20,3850.0
35.0,534.788179428684,0.0,0,20,3850.0
36.0,537.6734963134967,0.0,0,20,3850.0
37.0,541.0693567948875,0.0,0,20,3850.0
38.0,542.516282270739,0.0,0,20,3850.0
39.0,543.9613072092916,0.0,0,20,3850.0
40.0,545.8661172634202,0.0,0,20,3850.0
41.0,547.4269436395892,0.0,0,20,3850.0
42.0,548.9725723704839,0.0,0,20,3850.0
43.0,550.6696565956762,0.0,0,20,3850.0
44.0,552.1145955794684,0.0,0,20,3850.0
45.0,554.0012416631273,0.0,0,20,3850.0
46.0,555.8270460133184,0.0,0,20,3850.0
47.0,557.5763393638223,0.0,0,20,3850.0
48.0,559.4192779904048,0.0,0,20,3850.0
49.0,561.1707466960415,0.0,0,20,3850.0
50.0,562.9746213328538,0.0,0,20,3850.0
51.0,564.7837777613505,0.0,0,20,3850.0
52.0,566.6837777613505,0.0,0,20,3850.0
53.0,570.4255635208591,0.0,0,20,3850.0
54.0,576.0646647187723,0.0,0,20,3850.0
55.0,583.6024772657657,0.0,0,20,3850.0
56.0,593.0395381318912,0.0,0,20,3850.0
57.0,604.3761075781435,0.0,0,20,3850.0
58.0,617.6123309154829,0.0,0,20,3850.0
59.0,632.7482973768554,0.0,0,20,3850.0
60.0,649.7840656382389,0.0,0,20,3850.0
61.0,668.719676323291,0.0,0,20,3850.0
62.0,689.5551587119883,0.0,0,20,3850.0
63.0,712.2905346006271,0.0,0,20,3850.0
64.0,736.9258206499542,0.0,0,20,3850.0
65.0,763.4610298799375,0.0,0,20,3850.0
66.0,791.8961726578898,0.0,0,20,3850.0
67.0,822.2312573728373,0.0,0,20,3850.0
68.0,854.4662909084848,0.0,0,20,3850.0
69.0,888.6012789828633,0.0,0,20,3850.0
70.0,924.6362263973322,0.0,0,20,3850.0
71.0,962.5711372224819,0.0,0,20,3850.0
72.0,1000.5711372224819,0.0,0,20,3850.0
73.0,1038.5711372224819,0.0,0,20,3850.0
74.0,1076.5711372224819,0.0,0,20,3850.0
75.0,1114.5711372224819,0.0,0,20,3850.0
76.0,1152.571137222482,0.0,0,20,3850.0
77.0,1190.571137222482,0.0,0,20,3850.0
78.0,1228.571137222482,0.0,0,20,3850.0
79.0,1266.571137222482,0.0,0,20,3850.0
80.0,1304.571137222482,0.0,0,20,3850.0
81.0,1342.571137222482,0.0,0,20,3850.0
82.0,1380.571137222482,0.0,0,20,3850.0
83.0,1418.571137222482,0.0,0,20,3850.0
84.0,1456.571137222482,0.0,0,20,3850.0
85.0,1494.571137222482,0.0,0,20,3850.0
86.0,1532.5711372224816,0.0,0,20,3850.0
87.0,1569.5711372224816,0.0,0,20,3850.0
88.0,1606.5711372224816,0.0,0,20,3850.0
89.0,1643.5711372224816,0.0,0,20,3850.0
90.0,1680.571137222482,0.0,0,20,3850.0
91.0,1717.571137222482,0.0,0,20,3850.0
92.0,1754.571137222482,0.0,0,20,3850.0
93.0,1791.571137222482,0.0,0,20,3850.0
94.0,1828.571137222482,0.0,0,20,3850.0
95.0,1865.571137222482,0.0,0,20,3850.0
96.0,1902.571137222482,0.0,0,20,3850.0
97.0,1939.571137222482,0.0,0,20,3850.0
98.0,1976.571137222482,0.0,0,20,3850.0
99.0,2013.571137222482,0.0,0,20,3850.0
100.0,2050.571137222482,0.0,0,20,3850.0
101.0,2087.571137222482,0.0,0,20,3850.0
102.0,2124.571137222482,0.0,0,20,3850.0
103.0,2161.5711372224814,0.0,0,20,3850.0
104.0,2198.5711372224814,0.0,0,20,3850.0
105.0,2235.5711372224814,0.0,0,20,3850.0
106.0,2272.5711372224814,0.0,0,20,3850.0
107.0,2309.5711372224814,0.0,0,20,3850.0
108.0,2346.571137222482,0.0,0,20,3850.0
109.0,2383.571137222482,0.0,0,20,3850.0
110.0,2420.5711372224814,0.0,0,20,3850.0
111.0,2457.5711372224814,0.0,0,20,3850.0
112.0,2494.571137222482,0.0,0,20,3850.0
113.0,2531.571137222482,0.0,0,20,3850.0
114.0,2568.571137222482,0.0,0,20,3850.0
115.0,2605.571137222482,0.0,0,20,3850.0
116.0,2642.571137222482,0.0,0,20,3850.0
117.0,2679.5711372224823,0.0,0,20,3850.0
118.0,2716.5711372224823,0.0,0,20,3850.0
119.0,2753.5711372224823,0.0,0,20,3850.0
120.0,2790.571137222483,0.0,0,20,3850.0
121.0,2827.571137222483,0.0,0,20,3850.0
122.0,2864.571137222483,0.0,0,20,3850.0
123.0,2901.571137222483,0.0,0,20,3850.0
124.0,2938.571137222483,0.0,0,20,3850.0
125.0,2975.571137222483,0.0,0,20,3850.0
126.0,3012.571137222483,0.0,0,20,3850.0
127.0,3049.571137222483,0.0,0,20,3850.0
128.0,3086.571137222483,0.0,0,20,3850.0
129.0,3123.571137222483,0.0,0,20,3850.0
130.0,3160.571137222483,0.0,0,20,3850.0
131.0,3197.571137222483,0.0,0,20,3850.0
132.0,3234.571137222483,0.0,0,20,3850.0
133.0,3271.571137222483,0.0,0,20,3850.0
134.0,3308.571137222483,0.0,0,20,3850.0
135.0,3345.571137222483,0.0,0,20,3850.0
136.0,3382.571137222483,0.0,0,20,3850.0
137.0,3419.571137222483,0.0,0,20,3850.0
138.0,3456.571137222483,0.0,0,20,3850.0
139.0,3493.571137222483,0.0,0,20,3850.0
140.0,3530.571137222483,0.0,0,20,3850.0
141.0,3567.571137222483,0.0,0,20,3850.0
142.0,3604.571137222483,0.0,0,20,3850.0
143.0,3641.571137222483,0.0,0,20,3850.0
144.0,3678.571137222483,0.0,0,20,3850.0
145.0,3715.571137222483,0.0,0,20,3850.0
146.0,3752.571137222483,0.0,0,20,3850.0
147.0,3789.571137222483,0.0,0,20,3850.0
148.0,3826.571137222483,0.0,0,20,3850.0
149.0,3863.571137222483,0.0,0,20,3850.0
150.0,3900.571137222483,0.0,0,20,3850.0
151.0,3937.571137222483,0.0,0,20,3850.0
152.0,3974.571137222483,0.0,0,20,3850.0
153.0,4011.571137222483,0.0,0,20,3850.0
154.0,4048.571137222483,0.0,0,20,3850.0
155.0,4085.571137222483,0.0,0,20,3850.0
156.0,4122.571137222482,0.0,0,20,3850.0
157.0,4159.571137222482,0.0,0,20,3850.0
158.0,4196.571137222482,0.0,0,20,3850.0
159.0,4233.571137222482,0.0,0,20,3850.0
160.0,4269.571137222482,0.0,0,20,3850.0
161.0,4305.571137222482,0.0,0,20,3850.0
162.0,4341.571137222483,0.0,0,20,3850.0
163.0,4377.571137222483,0.0,0,20,3850.0
164.0,4413.571137222483,0.0,0,20,3850.0
165.0,4449.571137222483,0.0,0,20,3850.0
166.0,4485.571137222483,0.0,0,20,3850.0
167.0,4521.571137222483,0.0,0,20,3850.0
168.0,4557.571137222483,0.0,0,20,3850.0
169.0,4593.571137222483,0.0,0,20,3850.0
170.0,4629.571137222483,0.0,0,20,3850.0
