time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.0000000000000013,0.0,0,20,3920.0
2.0,3.5500000000000016,0.0,0,20,3920.0
3.0,5.050000000000002,0.0,0,20,3920.0
4.0,7.693487757642067,0.0,0,20,3920.0
5.0,11.697330192205273,0.0,0,20,3920.0
6.0,16.875476954134125,0.0,0,20,3920.0
7.0,23.387125356586033,0.0,0,20,3920.0
8.0,31.23781202788012,0.0,0,20,3920.0
9.0,40.43086923091088,0.0,0,20,3920.0
10.0,50.96837650914875,0.0,0,20,3920.0
11.0,62.85169058515229,0.0,0,20,3920.0
12.0,76.08173480203219,0.0,0,20,3920.0
13.0,87.06845780545775,0.0,0,20,3920.0
14.0,89.12850877216974,0.0,0,20,3920.0
15.0,92.43951846953597,0.0,0,20,3920.0
16.0,97.00178730619083,0.0,0,20,3920.0
17.0,99.03165144539628,0.0,0,20,3920.0
18.0,101.57953479108603,0.0,0,20,3920.0
19.0,105.45804513072854,0.0,0,20,3920.0
20.0,110.67450310233023,0.0,0,20,3920.0
21.0,112.24442576523745,0.0,0,20,3920.0
22.0,113.89846559172031,0.0,0,20,3920.0
23.0,115.32356974653014,0.0,0,20,3920.0
24.0,116.75359278373294,0.0,0,20,3920.0
25.0,118.1986903467593,0.0,0,20,3920.0
26.0,119.74543468827534,0.0,0,20,3920.0
27.0,121.2744904857373,0.0,0,20,3920.0
28.0,122.92080077095613,0.0,0,20,3920.0
29.0,124.54172021160602,0.0,0,20,3920.0
30.0,126.44100836737235,0.0,0,20,3920.0
31.0,128.24100836737236,0.0,0,20,3920.0
32.0,130.83234839894584,0.0,0,20,3920.0
33.0,132.8223032160237,0.0,0,20,3920.0
34.0,135.56048579736373,0.0,0,20,3920.0
35.0,139.172649566939,0.0,0,20,3920.0
36.0,141.41976388527,0.0,0,20,3920.0
37.0,143.37262475816397,0.0,0,20,3920.0
38.0,146.99920157287033,0.0,0,20,3920.0
39.0,152.52519541754023,0.0,0,20,3920.0
40.0,159.95086316706377,0.0,0,20,3920.0
41.0,169.27632276380933,0.0,0,20,3920.0
42.0,180.501637998815,0.0,0,20,3920.0
43.0,193.62684723538118,0.0,0,20,3920.0
44.0,208.6519753297647,0.0,0,20,3920.0
45.0,225.57703930268943,0.0,0,20,3920.0
46.0,244.4020513181383,0.0,0,20,3920.0
47.0,265.12702036996865,0.0,0,20,3920.0
48.0,287.7519532950899,0.0,0,20,3920.0
49.0,312.2768554119285,0.0,0,20,3920.0
50.0,338.70173093898626,0.0,0,20,3920.0
51.0,367.02658327851015,0.0,0,20,3920.0
52.0,397.25141521426656,0.0,0,20,3920.0
53.0,429.3762290528463,0.0,0,20,3920.0
54.0,463.4010267268011,0.0,0,20,3920.0
55.0,499.3258098713444,0.0,0,20,3920.0
56.0,537.1258098713445,0.0,0,20,3920.0
57.0,575.1258098713445,0.0,0,20,3920.0
58.0,613.1258098713445,0.0,0,20,3920.0
59.0,651.1258098713445,0.0,0,20,3920.0
60.0,689.1258098713447,0.0,0,20,3920.0
61.0,727.1258098713447,0.0,0,20,3920.0
62.0,765.1258098713447,0.0,0,20,3920.0
63.0,803.1258098713447,0.0,0,20,3920.0
64.0,841.1258098713447,0.0,0,20,3920.0
65.0,879.1258098713447,0.0,0,20,3920.0
66.0,917.1258098713449,0.0,0,20,3920.0
67.0,955.1258098713447,0.0,0,20,3920.0
68.0,993.1258098713447,0.0,0,20,3920.0
69.0,1031.1258098713447,0.0,0,20,3920.0
70.0,1069.1258098713447,0.0,0,20,3920.0
71.0,1107.1258098713447,0.0,0,20,3920.0
72.0,1145.1258098713447,0.0,0,20,3920.0
73.0,1183.1258098713447,0.0,0,20,3920.0
74.0,1221.1258098713447,0.0,0,20,3920.0
75.0,1259.1258098713445,0.0,0,20,3920.0
76.0,1297.125809871345,0.0,0,20,3920.0
77.0,1335.125809871345,0.0,0,20,3920.0
