time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3850.0
2.0,3.4684135887196073,0.0,0,20,3850.0
3.0,6.377307800022948,0.0,0,20,3850.0
4.0,10.732332259693077,0.0,0,20,3850.0
5.0,16.53532070333821,0.0,0,20,3850.0
6.0,23.787060861370954,0.0,0,20,3850.0
7.0,32.487957782221926,0.0,0,20,3850.0
8.0,42.28824599123161,0.0,0,20,3850.0
9.0,53.48807306681256,0.0,0,20,3850.0
10.0,66.08753774848861,0.0,0,20,3850.0
11.0,80.08670927450736,0.0,0,20,3850.0
12.0,95.48563802639065,0.0,0,20,3850.0
13.0,112.28436177504872,0.0,0,20,3850.0
14.0,130.4829095396692,0.0,0,20,3850.0
15.0,150.0813040749625,0.0,0,20,3850.0
16.0,171.0795635321691,0.0,0,20,3850.0
17.0,190.37961588027173,0.0,0,20,3850.0
18.0,192.60707063142132,0.0,0,20,3850.0
19.0,196.1648089501389,0.0,0,20,3850.0
20.0,199.2050092299459,0.0,0,20,3850.0
21.0,200.94108505723847,0.0,0,20,3850.0
22.0,202.45891415277572,0.0,0,20,3850.0
23.0,203.84587113498088,0.0,0,20,3850.0
24.0,205.3946873410273,0.0,0,20,3850.0
25.0,206.84411747987087,0.0,0,20,3850.0
26.0,208.32117695230664,0.0,0,20,3850.0
27.0,209.9532281899843,0.0,0,20,3850.0
28.0,211.57841137164056,0.0,0,20,3850.0
29.0,213.2926751109007,0.0,0,20,3850.0
30.0,215.06879131232193,0.0,0,20,3850.0
31.0,216.87526795166553,0.0,0,20,3850.0
32.0,218.6752679516655,0.0,0,20,3850.0
33.0,221.36564796439006,0.0,0,20,3850.0
34.0,223.20678628556567,0.0,0,20,3850.0
35.0,225.09594461251586,0.0,0,20,3850.0
36.0,227.3773400477002,0.0,0,20,3850.0
37.0,230.2719830118349,0.0,0,20,3850.0
38.0,235.06648437734233,0.0,0,20,3850.0
39.0,241.76090197664698,0.0,0,20,3850.0
40.0,250.35526422297636,0.0,0,20,3850.0
41.0,260.84958716560305,0.0,0,20,3850.0
42.0,273.2438807530548,0.0,0,20,3850.0
43.0,287.5381515768915,0.0,0,20,3850.0
44.0,303.7324042291127,0.0,0,20,3850.0
45.0,321.8266420365442,0.0,0,20,3850.0
46.0,341.82086748645935,0.0,0,20,3850.0
47.0,363.7150824871219,0.0,0,20,3850.0
48.0,387.5092885345417,0.0,0,20,3850.0
49.0,413.2034868232355,0.0,0,20,3850.0
50.0,440.7976783221312,0.0,0,20,3850.0
51.0,470.2918638280016,0.0,0,20,3850.0
52.0,501.6860440039627,0.0,0,20,3850.0
53.0,534.9802194077785,0.0,0,20,3850.0
54.0,570.174390513053,0.0,0,20,3850.0
55.0,607.224390513053,0.0,0,20,3850.0
56.0,645.224390513053,0.0,0,20,3850.0
57.0,683.224390513053,0.0,0,20,3850.0
58.0,721.224390513053,0.0,0,20,3850.0
59.0,759.224390513053,0.0,0,20,3850.0
60.0,797.224390513053,0.0,0,20,3850.0
61.0,835.2202278713913,0.0,0,20,3850.0
62.0,873.196148482563,0.0,0,20,3850.0
63.0,911.1525506815111,0.0,0,20,3850.0
64.0,949.0898248364803,0.0,0,20,3850.0
65.0,987.0083535083501,0.0,0,20,3850.0
66.0,1024.0083535083502,0.0,0,20,3850.0
67.0,1061.00835350835,0.0,0,20,3850.0
68.0,1098.001280825243,0.0,0,20,3850.0
69.0,1134.974349595798,0.0,0,20,3850.0
70.0,1171.9279569909418,0.0,0,20,3850.0
71.0,1208.8624922381828,0.0,0,20,3850.0
72.0,1245.7783367804793,0.0,0,20,3850.0
