time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3850.0
2.0,3.5500000000000016,0.0,0,20,3850.0
3.0,5.576779749573338,0.0,0,20,3850.0
4.0,9.009169037550144,0.0,0,20,3850.0
5.0,13.871768301275583,0.0,0,20,3850.0
6.0,19.92528353355239,0.0,0,20,3850.0
7.0,27.37391129796721,0.0,0,20,3850.0
8.0,36.219546752569656,0.0,0,20,3850.0
9.0,46.46317625387981,0.0,0,20,3850.0
10.0,58.10537137958633,0.0,0,20,3850.0
11.0,71.14649083449649,0.0,0,20,3850.0
12.0,85.0367737501945,0.0,0,20,3850.0
13.0,100.27638721620009,0.0,0,20,3850.0
14.0,116.8654524402044,0.0,0,20,3850.0
15.0,134.1540600686369,0.0,0,20,3850.0
16.0,152.74227962613287,0.0,0,20,3850.0
17.0,172.6301655818089,0.0,0,20,3850.0
18.0,191.3486759557147,0.0,0,20,3850.0
19.0,193.40525138449522,0.0,0,20,3850.0
20.0,195.99552184719997,0.0,0,20,3850.0
21.0,197.43725328073867,0.0,0,20,3850.0
22.0,198.87112295463928,0.0,0,20,3850.0
23.0,200.41006178293568,0.0,0,20,3850.0
24.0,202.2640879020613,0.0,0,20,3850.0
25.0,204.31866977716024,0.0,0,20,3850.0
26.0,206.2087191779301,0.0,0,20,3850.0
27.0,209.9342678453571,0.0,0,20,3850.0
28.0,215.5059680501898,0.0,0,20,3850.0
29.0,222.92600913471892,0.0,0,20,3850.0
30.0,232.19513624980365,0.0,0,20,3850.0
31.0,243.3136862560659,0.0,0,20,3850.0
32.0,256.2818390649642,0.0,0,20,3850.0
33.0,271.0997018162512,0.0,0,20,3850.0
34.0,287.76734339351464,0.0,0,20,3850.0
35.0,306.2848106745043,0.0,0,20,3850.0
36.0,326.65213699129697,0.0,0,20,3850.0
37.0,348.86934688520734,0.0,0,20,3850.0
38.0,372.936458945317,0.0,0,20,3850.0
39.0,398.8534875876603,0.0,0,20,3850.0
40.0,426.62044421623995,0.0,0,20,3850.0
41.0,455.3873380067235,0.0,0,20,3850.0
42.0,485.9541764509176,0.0,0,20,3850.0
43.0,518.3209657445695,0.0,0,20,3850.0
44.0,552.4877110696268,0.0,0,20,3850.0
45.0,588.4544168036346,0.0,0,20,3850.0
46.0,624.4544168036346,0.0,0,20,3850.0
47.0,660.4544168036344,0.0,0,20,3850.0
48.0,696.4544168036343,0.0,0,20,3850.0
49.0,732.4544168036344,0.0,0,20,3850.0
50.0,768.4544168036344,0.0,0,20,3850.0
51.0,804.4544168036344,0.0,0,20,3850.0
52.0,840.4544168036346,0.0,0,20,3850.0
53.0,876.4544168036344,0.0,0,20,3850.0
54.0,912.4544168036344,0.0,0,20,3850.0
55.0,948.4544168036344,0.0,0,20,3850.0
56.0,984.4544168036344,0.0,0,20,3850.0
57.0,1020.4544168036344,0.0,0,20,3850.0
58.0,1056.4544168036343,0.0,0,20,3850.0
59.0,1092.4544168036343,0.0,0,20,3850.0
60.0,1128.4544168036343,0.0,0,20,3850.0
61.0,1164.4544168036343,0.0,0,20,3850.0
62.0,1200.4544168036343,0.0,0,20,3850.0
63.0,1236.4544168036343,0.0,0,20,3850.0
64.0,1272.4544168036346,0.0,0,20,3850.0
65.0,1308.4544168036346,0.0,0,20,3850.0
66.0,1344.4544168036346,0.0,0,20,3850.0
67.0,1380.4544168036346,0.0,0,20,3850.0
68.0,1416.4544168036346,0.0,0,20,3850.0
69.0,1452.4544168036346,0.0,0,20,3850.0
70.0,1488.4544168036346,0.0,0,20,3850.0
71.0,1524.4544168036343,0.0,0,20,3850.0
72.0,1560.4544168036343,0.0,0,20,3850.0
73.0,1596.4544168036343,0.0,0,20,3850.0
74.0,1632.4544168036343,0.0,0,20,3850.0
75.0,1668.4544168036343,0.0,0,20,3850.0
76.0,1704.4544168036343,0.0,0,20,3850.0
77.0,1740.4544168036343,0.0,0,20,3850.0
78.0,1776.4544168036343,0.0,0,20,3850.0
79.0,1812.4544168036343,0.0,0,20,3850.0
80.0,1848.4544168036343,0.0,0,20,3850.0
81.0,1884.4544168036343,0.0,0,20,3850.0
82.0,1920.4544168036343,0.0,0,20,3850.0
83.0,1956.4544168036343,0.0,0,20,3850.0
84.0,1992.4544168036343,0.0,0,20,3850.0
85.0,2028.4544168036343,0.0,0,20,3850.0
86.0,2064.4544168036346,0.0,0,20,3850.0
87.0,2100.4544168036346,0.0,0,20,3850.0
88.0,2136.4544168036346,0.0,0,20,3850.0
89.0,2172.4544168036346,0.0,0,20,3850.0
90.0,2208.4544168036346,0.0,0,20,3850.0
91.0,2244.4544168036346,0.0,0,20,3850.0
92.0,2280.4544168036346,0.0,0,20,3850.0
93.0,2316.4544168036346,0.0,0,20,3850.0
94.0,2352.4544168036346,0.0,0,20,3850.0
95.0,2388.4544168036346,0.0,0,20,3850.0
96.0,2424.4544168036346,0.0,0,20,3850.0
97.0,2460.4544168036346,0.0,0,20,3850.0
98.0,2496.4544168036346,0.0,0,20,3850.0
99.0,2532.4544168036346,0.0,0,20,3850.0
100.0,2568.4544168036346,0.0,0,20,3850.0
101.0,2604.4544168036346,0.0,0,20,3850.0
102.0,2640.4544168036346,0.0,0,20,3850.0
103.0,2676.4544168036346,0.0,0,20,3850.0
104.0,2712.4544168036346,0.0,0,20,3850.0
105.0,2748.4544168036346,0.0,0,20,3850.0
106.0,2784.4544168036346,0.0,0,20,3850.0
107.0,2820.4544168036346,0.0,0,20,3850.0
108.0,2856.4544168036346,0.0,0,20,3850.0
109.0,2892.4544168036346,0.0,0,20,3850.0
110.0,2928.4544168036346,0.0,0,20,3850.0
111.0,2964.4544168036346,0.0,0,20,3850.0
112.0,3000.454416803634,0.0,0,20,3850.0
113.0,3036.454416803634,0.0,0,20,3850.0
114.0,3072.454416803634,0.0,0,20,3850.0
115.0,3108.454416803634,0.0,0,20,3850.0
116.0,3144.454416803634,0.0,0,20,3850.0
117.0,3180.454416803634,0.0,0,20,3850.0
118.0,3216.454416803634,0.0,0,20,3850.0
119.0,3252.454416803634,0.0,0,20,3850.0
120.0,3288.454416803634,0.0,0,20,3850.0
121.0,3324.454416803634,0.0,0,20,3850.0
122.0,3360.454416803634,0.0,0,20,3850.0
123.0,3396.4469440222647,0.0,0,20,3850.0
124.0,3432.419620696523,0.0,0,20,3850.0
125.0,3468.372843837296,0.0,0,20,3850.0
126.0,3504.3070025152538,0.0,0,20,3850.0
127.0,3540.222478019652,0.0,0,20,3850.0
128.0,3574.699813817855,0.0,0,20,3850.0
129.0,3580.361764121783,0.0,0,20,3850.0
130.0,3583.5788824492233,0.0,0,20,3850.0
131.0,3588.4489690793343,0.0,0,20,3850.0
132.0,3594.97239736306,0.0,0,20,3850.0
133.0,3603.1496033331473,0.0,0,20,3850.0
134.0,3612.9811001685525,0.0,0,20,3850.0
135.0,3624.4475865772565,0.0,0,20,3850.0
136.0,3637.5700996081123,0.0,0,20,3850.0
137.0,3652.3495109783607,0.0,0,20,3850.0
138.0,3668.7868844897043,0.0,0,20,3850.0
139.0,3686.8835295703725,0.0,0,20,3850.0
140.0,3704.433618104735,0.0,0,20,3850.0
141.0,3709.4335254838948,0.0,0,20,3850.0
142.0,3716.183281249525,0.0,0,20,3850.0
143.0,3724.6829081392407,0.0,0,20,3850.0
144.0,3734.916029606166,0.0,0,20,3850.0
145.0,3746.7981930483716,0.0,0,20,3850.0
146.0,3760.297616514851,0.0,0,20,3850.0
147.0,3775.4149626676885,0.0,0,20,3850.0
148.0,3792.0508795100445,0.0,0,20,3850.0
149.0,3810.206000982934,0.0,0,20,3850.0
150.0,3829.8809474730474,0.0,0,20,3850.0
151.0,3847.2982607134127,0.0,0,20,3850.0
152.0,3852.966158502916,0.0,0,20,3850.0
153.0,3860.0899290403377,0.0,0,20,3850.0
154.0,3868.6753749914974,0.0,0,20,3850.0
155.0,3878.728682903599,0.0,0,20,3850.0
156.0,3889.1245863118415,0.0,0,20,3850.0
157.0,3894.005828041743,0.0,0,20,3850.0
158.0,3899.4425415772316,0.0,0,20,3850.0
159.0,3904.3033001242843,0.0,0,20,3850.0
160.0,3909.1227320086095,0.0,0,20,3850.0
161.0,3914.4603996660103,0.0,0,20,3850.0
162.0,3919.3628733692017,0.0,0,20,3850.0
163.0,3924.2010710764416,0.0,0,20,3850.0
164.0,3928.905283735625,0.0,0,20,3850.0
165.0,3933.6185001716144,0.0,0,20,3850.0
166.0,3938.395375316033,0.0,0,20,3850.0
167.0,3943.0893990769196,0.0,0,20,3850.0
168.0,3947.806439616551,0.0,0,20,3850.0
169.0,3952.4414669780717,0.0,0,20,3850.0
170.0,3958.455654592459,0.0,0,20,3850.0
171.0,3966.099969987431,0.0,0,20,3850.0
172.0,3975.3725150962937,0.0,0,20,3850.0
173.0,3986.2561409267164,0.0,0,20,3850.0
174.0,3998.751639834663,0.0,0,20,3850.0
175.0,4012.859781873674,0.0,0,20,3850.0
176.0,4028.577387666931,0.0,0,20,3850.0
177.0,4045.8892018296647,0.0,0,20,3850.0
178.0,4064.7963421545583,0.0,0,20,3850.0
179.0,4085.2999035065077,0.0,0,20,3850.0
180.0,4107.40095848154,0.0,0,20,3850.0
181.0,4131.100557972246,0.0,0,20,3850.0
182.0,4156.399731677256,0.0,0,20,3850.0
183.0,4183.299488574407,0.0,0,20,3850.0
184.0,4211.800817368424,0.0,0,20,3850.0
185.0,4241.904686919489,0.0,0,20,3850.0
186.0,4273.6120466565835,0.0,0,20,3850.0
187.0,4306.923826978054,0.0,0,20,3850.0
188.0,4341.840939641085,0.0,0,20,3850.0
189.0,4376.98578994474,0.0,0,20,3850.0
190.0,4412.087743242321,0.0,0,20,3850.0
191.0,4447.14765747395,0.0,0,20,3850.0
192.0,4482.166373420946,0.0,0,20,3850.0
