time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.0000000000000013,0.0,0,20,4060.0
2.0,3.5000000000000018,0.0,0,20,4060.0
3.0,5.95041819921904,0.0,0,20,4060.0
4.0,9.82355806903491,0.0,0,20,4060.0
5.0,15.132425420572094,0.0,0,20,4060.0
6.0,21.883199005574223,0.0,0,20,4060.0
7.0,30.078916343227917,0.0,0,20,4060.0
8.0,39.72121714144104,0.0,0,20,4060.0
9.0,50.81106748773336,0.0,0,20,4060.0
10.0,63.349078436577905,0.0,0,20,4060.0
11.0,77.3356588438296,0.0,0,20,4060.0
12.0,92.77109483475476,0.0,0,20,4060.0
13.0,109.6555940563598,0.0,0,20,4060.0
14.0,127.98931177261704,0.0,0,20,4060.0
15.0,147.77236700844998,0.0,0,20,4060.0
16.0,169.0048529495425,0.0,0,20,4060.0
17.0,191.6868438765476,0.0,0,20,4060.0
18.0,215.8183999274955,0.0,0,20,4060.0
19.0,241.3995704537084,0.0,0,20,4060.0
20.0,268.43039643834095,0.0,0,20,4060.0
21.0,295.9609122742335,0.0,0,20,4060.0
22.0,305.7918005715773,0.0,0,20,4060.0
23.0,308.96113617287375,0.0,0,20,4060.0
24.0,313.4715609875918,0.0,0,20,4060.0
25.0,319.3257992030566,0.0,0,20,4060.0
26.0,326.52663402206036,0.0,0,20,4060.0
27.0,335.07688165036933,0.0,0,20,4060.0
28.0,344.9793636857002,0.0,0,20,4060.0
29.0,352.3507247792052,0.0,0,20,4060.0
30.0,354.5934388749953,0.0,0,20,4060.0
31.0,356.07481141965195,0.0,0,20,4060.0
32.0,358.8015415384471,0.0,0,20,4060.0
33.0,360.2515415384471,0.0,0,20,4060.0
34.0,361.8858078206017,0.0,0,20,4060.0
35.0,363.51419835743485,0.0,0,20,4060.0
36.0,365.3893846751388,0.0,0,20,4060.0
37.0,366.8038218379211,0.0,0,20,4060.0
38.0,368.41911725948717,0.0,0,20,4060.0
39.0,370.182926420541,0.0,0,20,4060.0
40.0,372.08768496505917,0.0,0,20,4060.0
41.0,373.84108051409476,0.0,0,20,4060.0
42.0,375.7397723149976,0.0,0,20,4060.0
43.0,377.58301499214815,0.0,0,20,4060.0
44.0,380.27121191283766,0.0,0,20,4060.0
45.0,383.7006293778961,0.0,0,20,4060.0
46.0,386.08131448195707,0.0,0,20,4060.0
47.0,390.25562067313996,0.0,0,20,4060.0
48.0,396.2262699555241,0.0,0,20,4060.0
49.0,403.9945775563431,0.0,0,20,4060.0
50.0,413.56126547266854,0.0,0,20,4060.0
51.0,424.92676910921153,0.0,0,20,4060.0
52.0,438.0913701028646,0.0,0,20,4060.0
53.0,453.05526067447147,0.0,0,20,4060.0
54.0,469.81857767490305,0.0,0,20,4060.0
55.0,488.38142190246487,0.0,0,20,4060.0
56.0,508.7438697011143,0.0,0,20,4060.0
57.0,530.9059802556925,0.0,0,20,4060.0
58.0,554.8678003625157,0.0,0,20,4060.0
59.0,580.6293676534921,0.0,0,20,4060.0
60.0,608.1907128375143,0.0,0,20,4060.0
61.0,637.5518612972783,0.0,0,20,4060.0
62.0,668.7128342515188,0.0,0,20,4060.0
63.0,701.673649617058,0.0,0,20,4060.0
64.0,736.423649617058,0.0,0,20,4060.0
65.0,772.423649617058,0.0,0,20,4060.0
66.0,808.423649617058,0.0,0,20,4060.0
67.0,844.423649617058,0.0,0,20,4060.0
68.0,880.423649617058,0.0,0,20,4060.0
69.0,916.423649617058,0.0,0,20,4060.0
70.0,952.423649617058,0.0,0,20,4060.0
71.0,987.423649617058,0.0,0,20,4060.0
72.0,994.9240917155405,0.0,0,20,4060.0
73.0,998.4967647029302,0.0,0,20,4060.0
74.0,1003.8435748380723,0.0,0,20,4060.0
75.0,1010.9665978073707,0.0,0,20,4060.0
76.0,1019.8680832686133,0.0,0,20,4060.0
77.0,1030.5504555191715,0.0,0,20,4060.0
78.0,1043.016309249212,0.0,0,20,4060.0
79.0,1057.2683994623762,0.0,0,20,4060.0
80.0,1073.3096249349303,0.0,0,20,4060.0
81.0,1091.1430050488989,0.0,0,20,4060.0
82.0,1110.7716504435061,0.0,0,20,4060.0
83.0,1132.1987286029116,0.0,0,20,4060.0
84.0,1155.427426118801,0.0,0,20,4060.0
85.0,1180.4609098053274,0.0,0,20,4060.0
86.0,1207.30228900092,0.0,0,20,4060.0
87.0,1235.9545812291606,0.0,0,20,4060.0
88.0,1266.4206829479378,0.0,0,20,4060.0
89.0,1298.7033464935223,0.0,0,20,4060.0
90.0,1332.8051636527418,0.0,0,20,4060.0
91.0,1368.7285556895085,0.0,0,20,4060.0
92.0,1405.6257691903133,0.0,0,20,4060.0
93.0,1442.5488768077253,0.0,0,20,4060.0
94.0,1479.499781861694,0.0,0,20,4060.0
95.0,1516.480225770673,0.0,0,20,4060.0
96.0,1553.480225770673,0.0,0,20,4060.0
97.0,1590.480225770673,0.0,0,20,4060.0
98.0,1627.480225770673,0.0,0,20,4060.0
99.0,1664.480225770673,0.0,0,20,4060.0
100.0,1701.480225770673,0.0,0,20,4060.0
101.0,1738.4802257706729,0.0,0,20,4060.0
102.0,1775.4802257706729,0.0,0,20,4060.0
103.0,1812.4802257706729,0.0,0,20,4060.0
104.0,1849.4802257706729,0.0,0,20,4060.0
105.0,1886.4802257706729,0.0,0,20,4060.0
106.0,1923.4802257706729,0.0,0,20,4060.0
107.0,1960.4802257706729,0.0,0,20,4060.0
108.0,1997.4802257706729,0.0,0,20,4060.0
109.0,2034.4802257706729,0.0,0,20,4060.0
110.0,2071.480225770673,0.0,0,20,4060.0
111.0,2108.480225770673,0.0,0,20,4060.0
112.0,2145.4802257706733,0.0,0,20,4060.0
113.0,2182.4802257706733,0.0,0,20,4060.0
114.0,2219.480225770673,0.0,0,20,4060.0
115.0,2256.4802257706724,0.0,0,20,4060.0
116.0,2293.4802257706724,0.0,0,20,4060.0
117.0,2330.4802257706724,0.0,0,20,4060.0
