time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.0000000000000013,0.0,0,20,3640.0
2.0,3.6000000000000014,0.0,0,20,3640.0
3.0,5.427090247002539,0.0,0,20,3640.0
4.0,8.642314610820838,0.0,0,20,3640.0
5.0,13.250740783725956,0.0,0,20,3640.0
6.0,19.254864878168526,0.0,0,20,3640.0
7.0,26.65604892637692,0.0,0,20,3640.0
8.0,35.45510447362222,0.0,0,20,3640.0
9.0,45.652549894646945,0.0,0,20,3640.0
10.0,57.24873490602424,0.0,0,20,3640.0
11.0,70.24390593342935,0.0,0,20,3640.0
12.0,84.63824284245729,0.0,0,20,3640.0
13.0,100.43188077426196,0.0,0,20,3640.0
14.0,117.62492375070605,0.0,0,20,3640.0
15.0,136.21745349346205,0.0,0,20,3640.0
16.0,144.02047572132975,0.0,0,20,3640.0
17.0,146.83727849192326,0.0,0,20,3640.0
18.0,149.36080626029644,0.0,0,20,3640.0
19.0,151.62612022074737,0.0,0,20,3640.0
20.0,155.23457160779049,0.0,0,20,3640.0
21.0,160.20795073827395,0.0,0,20,3640.0
22.0,166.5618319508847,0.0,0,20,3640.0
23.0,170.4559990602882,0.0,0,20,3640.0
24.0,172.30125730399268,0.0,0,20,3640.0
25.0,173.79870497388418,0.0,0,20,3640.0
26.0,175.34815148041287,0.0,0,20,3640.0
27.0,177.11382660360277,0.0,0,20,3640.0
28.0,178.87239717902617,0.0,0,20,3640.0
29.0,180.66953777012253,0.0,0,20,3640.0
30.0,182.46953777012249,0.0,0,20,3640.0
31.0,184.98026506729502,0.0,0,20,3640.0
32.0,187.11053467227134,0.0,0,20,3640.0
33.0,189.1597347312932,0.0,0,20,3640.0
34.0,193.10873870428878,0.0,0,20,3640.0
35.0,198.95761202499497,0.0,0,20,3640.0
36.0,206.70639206066213,0.0,0,20,3640.0
37.0,216.35510214693102,0.0,0,20,3640.0
38.0,227.90375782853798,0.0,0,20,3640.0
39.0,241.35236997889538,0.0,0,20,3640.0
40.0,256.700946500807,0.0,0,20,3640.0
41.0,273.94949331795925,0.0,0,20,3640.0
42.0,293.0980149846984,0.0,0,20,3640.0
43.0,314.14651507780104,0.0,0,20,3640.0
44.0,337.09499645751146,0.0,0,20,3640.0
45.0,361.9434614469119,0.0,0,20,3640.0
46.0,388.6919119584793,0.0,0,20,3640.0
47.0,417.340349585446,0.0,0,20,3640.0
48.0,447.8887756690922,0.0,0,20,3640.0
49.0,480.33719134919585,0.0,0,20,3640.0
50.0,514.6371913491956,0.0,0,20,3640.0
51.0,550.7871913491956,0.0,0,20,3640.0
52.0,588.7871913491956,0.0,0,20,3640.0
53.0,626.7871913491956,0.0,0,20,3640.0
54.0,664.7871913491956,0.0,0,20,3640.0
55.0,702.7871913491956,0.0,0,20,3640.0
56.0,740.7871913491956,0.0,0,20,3640.0
57.0,778.7871913491956,0.0,0,20,3640.0
58.0,816.7871913491956,0.0,0,20,3640.0
59.0,854.7871913491956,0.0,0,20,3640.0
60.0,892.7871913491956,0.0,0,20,3640.0
61.0,930.7871913491955,0.0,0,20,3640.0
62.0,968.7871913491955,0.0,0,20,3640.0
63.0,1006.7871913491955,0.0,0,20,3640.0
64.0,1044.7871913491954,0.0,0,20,3640.0
65.0,1082.7871913491954,0.0,0,20,3640.0
66.0,1120.7871913491954,0.0,0,20,3640.0
67.0,1158.7871913491954,0.0,0,20,3640.0
68.0,1196.7871913491954,0.0,0,20,3640.0
69.0,1234.7871913491956,0.0,0,20,3640.0
70.0,1272.7871913491956,0.0,0,20,3640.0
71.0,1310.7871913491956,0.0,0,20,3640.0
72.0,1348.7871913491954,0.0,0,20,3640.0
73.0,1386.7871913491956,0.0,0,20,3640.0
74.0,1424.7871913491956,0.0,0,20,3640.0
75.0,1462.7871913491956,0.0,0,20,3640.0
76.0,1500.7871913491956,0.0,0,20,3640.0
77.0,1538.7871913491956,0.0,0,20,3640.0
78.0,1576.7871913491956,0.0,0,20,3640.0
79.0,1614.7871913491956,0.0,0,20,3640.0
80.0,1652.7871913491956,0.0,0,20,3640.0
81.0,1690.7871913491958,0.0,0,20,3640.0
82.0,1728.7871913491958,0.0,0,20,3640.0
83.0,1766.7871913491958,0.0,0,20,3640.0
84.0,1804.7871913491958,0.0,0,20,3640.0
85.0,1842.7871913491958,0.0,0,20,3640.0
86.0,1880.7871913491958,0.0,0,20,3640.0
87.0,1918.7871913491958,0.0,0,20,3640.0
88.0,1956.7871913491958,0.0,0,20,3640.0
89.0,1994.787191349196,0.0,0,20,3640.0
90.0,2032.787191349196,0.0,0,20,3640.0
91.0,2070.7871913491963,0.0,0,20,3640.0
92.0,2108.7871913491963,0.0,0,20,3640.0
93.0,2146.7871913491963,0.0,0,20,3640.0
94.0,2184.7871913491963,0.0,0,20,3640.0
95.0,2222.7871913491963,0.0,0,20,3640.0
96.0,2260.7871913491963,0.0,0,20,3640.0
97.0,2298.7871913491963,0.0,0,20,3640.0
98.0,2336.7871913491963,0.0,0,20,3640.0
99.0,2374.7871913491967,0.0,0,20,3640.0
100.0,2412.7871913491967,0.0,0,20,3640.0
101.0,2450.7871913491967,0.0,0,20,3640.0
102.0,2488.7871913491967,0.0,0,20,3640.0
103.0,2526.7871913491963,0.0,0,20,3640.0
104.0,2564.7871913491967,0.0,0,20,3640.0
105.0,2602.7871913491967,0.0,0,20,3640.0
106.0,2640.7871913491963,0.0,0,20,3640.0
107.0,2678.7871913491967,0.0,0,20,3640.0
108.0,2716.7871913491967,0.0,0,20,3640.0
109.0,2754.7871913491967,0.0,0,20,3640.0
110.0,2792.7871913491967,0.0,0,20,3640.0
111.0,2830.7871913491967,0.0,0,20,3640.0
112.0,2868.7871913491967,0.0,0,20,3640.0
113.0,2906.7871913491967,0.0,0,20,3640.0
114.0,2944.7871913491967,0.0,0,20,3640.0
115.0,2982.779219183954,0.0,0,20,3640.0
116.0,3020.7514064620154,0.0,0,20,3640.0
117.0,3058.7041499945162,0.0,0,20,3640.0
118.0,3096.6378386563665,0.0,0,20,3640.0
119.0,3134.5528535449803,0.0,0,20,3640.0
120.0,3171.55285354498,0.0,0,20,3640.0
