time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3780.0
2.0,3.5000000000000018,0.0,0,20,3780.0
3.0,6.398270552254207,0.0,0,20,3780.0
4.0,10.745668222627293,0.0,0,20,3780.0
5.0,16.542538339396373,0.0,0,20,3780.0
6.0,23.789053026419506,0.0,0,20,3780.0
7.0,32.485309950864,0.0,0,20,3780.0
8.0,42.631369507473664,0.0,0,20,3780.0
9.0,54.22727130878949,0.0,0,20,3780.0
10.0,66.8230423657101,0.0,0,20,3780.0
11.0,80.81870146122591,0.0,0,20,3780.0
12.0,95.61870146122591,0.0,0,20,3780.0
13.0,111.76870146122599,0.0,0,20,3780.0
14.0,116.57847582204204,0.0,0,20,3780.0
15.0,119.52215338517343,0.0,0,20,3780.0
16.0,123.80184009727905,0.0,0,20,3780.0
17.0,129.4193009781895,0.0,0,20,3780.0
18.0,132.68299922414897,0.0,0,20,3780.0
19.0,134.60102042329711,0.0,0,20,3780.0
20.0,136.3590245829782,0.0,0,20,3780.0
21.0,139.46588004936416,0.0,0,20,3780.0
22.0,141.21558076648506,0.0,0,20,3780.0
23.0,142.8983110490887,0.0,0,20,3780.0
24.0,144.26743029601977,0.0,0,20,3780.0
25.0,145.7511570868114,0.0,0,20,3780.0
26.0,147.20975213222823,0.0,0,20,3780.0
27.0,148.96033125530363,0.0,0,20,3780.0
28.0,150.489483077735,0.0,0,20,3780.0
29.0,152.00610735501604,0.0,0,20,3780.0
30.0,153.57163205572684,0.0,0,20,3780.0
31.0,155.379766442218,0.0,0,20,3780.0
32.0,157.36765084735,0.0,0,20,3780.0
33.0,159.46030795262513,0.0,0,20,3780.0
34.0,161.99001601680743,0.0,0,20,3780.0
35.0,163.97794508118116,0.0,0,20,3780.0
36.0,167.47312402720226,0.0,0,20,3780.0
37.0,172.86671337211124,0.0,0,20,3780.0
38.0,180.15952572780452,0.0,0,20,3780.0
39.0,189.35187907566495,0.0,0,20,3780.0
40.0,200.44392962249043,0.0,0,20,3780.0
41.0,213.43576545195018,0.0,0,20,3780.0
42.0,228.3274410602331,0.0,0,20,3780.0
43.0,245.11899248987353,0.0,0,20,3780.0
44.0,263.81044480962294,0.0,0,20,3780.0
45.0,284.40181615573124,0.0,0,20,3780.0
46.0,306.8931200707551,0.0,0,20,3780.0
47.0,331.28436693324034,0.0,0,20,3780.0
48.0,357.5755648715806,0.0,0,20,3780.0
49.0,385.76672037026435,0.0,0,20,3780.0
50.0,415.8578386848906,0.0,0,20,3780.0
51.0,447.84892413402014,0.0,0,20,3780.0
52.0,481.7399803092523,0.0,0,20,3780.0
53.0,517.5310102295647,0.0,0,20,3780.0
54.0,555.2220164567536,0.0,0,20,3780.0
55.0,593.2220164567536,0.0,0,20,3780.0
56.0,631.2220164567536,0.0,0,20,3780.0
