time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3780.0
2.0,3.500000000000002,0.0,0,20,3780.0
3.0,6.343579051543469,0.0,0,20,3780.0
4.0,10.633913966540879,0.0,0,20,3780.0
5.0,16.37231971055676,0.0,0,20,3780.0
6.0,23.5594515431011,0.0,0,20,3780.0
7.0,32.19567994302069,0.0,0,20,3780.0
8.0,42.281233861946916,0.0,0,20,3780.0
9.0,53.81626435669925,0.0,0,20,3780.0
10.0,66.80087619553365,0.0,0,20,3780.0
11.0,81.23514495433483,0.0,0,20,3780.0
12.0,97.11912690457339,0.0,0,20,3780.0
13.0,114.4528650488662,0.0,0,20,3780.0
14.0,120.54958168589071,0.0,0,20,3780.0
15.0,123.54181788609854,0.0,0,20,3780.0
16.0,127.916920531711,0.0,0,20,3780.0
17.0,133.67909211155705,0.0,0,20,3780.0
18.0,140.8328588792644,0.0,0,20,3780.0
19.0,143.67968850818346,0.0,0,20,3780.0
20.0,146.03075513217362,0.0,0,20,3780.0
21.0,147.8495060322891,0.0,0,20,3780.0
22.0,150.06457704269587,0.0,0,20,3780.0
23.0,151.6029747940998,0.0,0,20,3780.0
24.0,153.19000140496416,0.0,0,20,3780.0
25.0,154.7778771947007,0.0,0,20,3780.0
26.0,156.36409382932564,0.0,0,20,3780.0
27.0,158.10231114507283,0.0,0,20,3780.0
28.0,159.84246994447835,0.0,0,20,3780.0
29.0,161.59999119449293,0.0,0,20,3780.0
30.0,163.416196085352,0.0,0,20,3780.0
31.0,165.22795398816703,0.0,0,20,3780.0
32.0,167.12795398816695,0.0,0,20,3780.0
33.0,170.5779516287267,0.0,0,20,3780.0
34.0,175.9279484826623,0.0,0,20,3780.0
35.0,183.17794494317891,0.0,0,20,3780.0
36.0,192.3279411675569,0.0,0,20,3780.0
37.0,203.37793723443573,0.0,0,20,3780.0
38.0,216.32793318875213,0.0,0,20,3780.0
39.0,231.17792905859105,0.0,0,20,3780.0
40.0,247.92792486267595,0.0,0,20,3780.0
41.0,266.5779206141129,0.0,0,20,3780.0
42.0,287.1279163224337,0.0,0,20,3780.0
43.0,309.5779119947871,0.0,0,20,3780.0
44.0,333.9279076366721,0.0,0,20,3780.0
45.0,360.177903252409,0.0,0,20,3780.0
46.0,388.32789884545446,0.0,0,20,3780.0
47.0,418.3778944186164,0.0,0,20,3780.0
48.0,450.32788997420766,0.0,0,20,3780.0
49.0,484.1778855141554,0.0,0,20,3780.0
50.0,519.9278810400821,0.0,0,20,3780.0
51.0,557.5778765533672,0.0,0,20,3780.0
52.0,595.5778765533672,0.0,0,20,3780.0
53.0,633.5778765533671,0.0,0,20,3780.0
54.0,671.5778765533671,0.0,0,20,3780.0
55.0,709.5778765533671,0.0,0,20,3780.0
56.0,747.5778765533671,0.0,0,20,3780.0
57.0,785.5778765533671,0.0,0,20,3780.0
58.0,823.5778765533671,0.0,0,20,3780.0
59.0,861.5778765533671,0.0,0,20,3780.0
60.0,899.5778765533673,0.0,0,20,3780.0
61.0,937.5778765533673,0.0,0,20,3780.0
62.0,975.5778765533673,0.0,0,20,3780.0
63.0,1013.5778765533673,0.0,0,20,3780.0
64.0,1051.5778765533673,0.0,0,20,3780.0
65.0,1089.5778765533676,0.0,0,20,3780.0
66.0,1127.5778765533673,0.0,0,20,3780.0
67.0,1165.5778765533673,0.0,0,20,3780.0
68.0,1203.5778765533673,0.0,0,20,3780.0
69.0,1241.5778765533673,0.0,0,20,3780.0
70.0,1279.5778765533673,0.0,0,20,3780.0
71.0,1317.5778765533673,0.0,0,20,3780.0
72.0,1355.5778765533673,0.0,0,20,3780.0
73.0,1393.5778765533673,0.0,0,20,3780.0
74.0,1431.5778765533673,0.0,0,20,3780.0
75.0,1469.5778765533673,0.0,0,20,3780.0
76.0,1507.577876553367,0.0,0,20,3780.0
77.0,1545.5778765533669,0.0,0,20,3780.0
78.0,1583.5778765533669,0.0,0,20,3780.0
79.0,1621.5778765533669,0.0,0,20,3780.0
80.0,1659.5778765533669,0.0,0,20,3780.0
81.0,1697.5778765533669,0.0,0,20,3780.0
82.0,1735.5778765533669,0.0,0,20,3780.0
83.0,1773.5778765533669,0.0,0,20,3780.0
84.0,1811.5778765533669,0.0,0,20,3780.0
85.0,1849.5778765533669,0.0,0,20,3780.0
86.0,1887.5778765533669,0.0,0,20,3780.0
87.0,1925.5778765533669,0.0,0,20,3780.0
88.0,1963.5778765533669,0.0,0,20,3780.0
89.0,2001.5778765533669,0.0,0,20,3780.0
90.0,2039.5778765533669,0.0,0,20,3780.0
91.0,2077.577876553367,0.0,0,20,3780.0
92.0,2115.5778765533673,0.0,0,20,3780.0
93.0,2153.5778765533673,0.0,0,20,3780.0
94.0,2191.5778765533673,0.0,0,20,3780.0
95.0,2229.577876553367,0.0,0,20,3780.0
96.0,2267.577876553367,0.0,0,20,3780.0
97.0,2305.577876553367,0.0,0,20,3780.0
98.0,2343.577876553367,0.0,0,20,3780.0
99.0,2381.577876553367,0.0,0,20,3780.0
100.0,2419.577876553367,0.0,0,20,3780.0
101.0,2457.577876553367,0.0,0,20,3780.0
102.0,2495.577876553367,0.0,0,20,3780.0
103.0,2533.577876553367,0.0,0,20,3780.0
104.0,2571.577876553367,0.0,0,20,3780.0
105.0,2609.577876553367,0.0,0,20,3780.0
106.0,2647.577876553367,0.0,0,20,3780.0
107.0,2685.577876553367,0.0,0,20,3780.0
108.0,2723.577876553367,0.0,0,20,3780.0
109.0,2761.577876553367,0.0,0,20,3780.0
110.0,2799.5778765533673,0.0,0,20,3780.0
111.0,2837.5778765533673,0.0,0,20,3780.0
112.0,2875.5778765533673,0.0,0,20,3780.0
113.0,2913.5778765533673,0.0,0,20,3780.0
114.0,2951.5778765533673,0.0,0,20,3780.0
115.0,2989.5778765533673,0.0,0,20,3780.0
116.0,3027.5778765533673,0.0,0,20,3780.0
117.0,3065.5778765533673,0.0,0,20,3780.0
118.0,3103.5778765533673,0.0,0,20,3780.0
119.0,3141.5778765533673,0.0,0,20,3780.0
120.0,3179.5778765533673,0.0,0,20,3780.0
121.0,3217.5778765533673,0.0,0,20,3780.0
122.0,3255.5778765533673,0.0,0,20,3780.0
123.0,3293.577876553368,0.0,0,20,3780.0
124.0,3331.577876553368,0.0,0,20,3780.0
125.0,3369.577876553368,0.0,0,20,3780.0
126.0,3407.577876553368,0.0,0,20,3780.0
127.0,3445.577876553368,0.0,0,20,3780.0
128.0,3483.577876553368,0.0,0,20,3780.0
129.0,3521.577876553368,0.0,0,20,3780.0
130.0,3559.577876553368,0.0,0,20,3780.0
131.0,3597.577876553368,0.0,0,20,3780.0
132.0,3635.577876553368,0.0,0,20,3780.0
133.0,3673.577876553368,0.0,0,20,3780.0
134.0,3711.577876553368,0.0,0,20,3780.0
135.0,3749.577876553368,0.0,0,20,3780.0
136.0,3787.577876553368,0.0,0,20,3780.0
137.0,3825.577876553368,0.0,0,20,3780.0
138.0,3863.577876553368,0.0,0,20,3780.0
139.0,3901.577876553368,0.0,0,20,3780.0
140.0,3939.577876553368,0.0,0,20,3780.0
141.0,3977.577876553368,0.0,0,20,3780.0
142.0,4015.577876553368,0.0,0,20,3780.0
143.0,4053.577876553368,0.0,0,20,3780.0
144.0,4091.577876553368,0.0,0,20,3780.0
145.0,4129.577876553368,0.0,0,20,3780.0
146.0,4167.577876553368,0.0,0,20,3780.0
147.0,4205.577876553368,0.0,0,20,3780.0
148.0,4243.577876553368,0.0,0,20,3780.0
149.0,4281.577876553368,0.0,0,20,3780.0
150.0,4319.577876553368,0.0,0,20,3780.0
151.0,4357.577876553368,0.0,0,20,3780.0
152.0,4395.577876553368,0.0,0,20,3780.0
153.0,4433.577876553368,0.0,0,20,3780.0
154.0,4471.577876553367,0.0,0,20,3780.0
155.0,4509.577876553367,0.0,0,20,3780.0
156.0,4547.577876553367,0.0,0,20,3780.0
157.0,4585.577876553368,0.0,0,20,3780.0
158.0,4623.577876553368,0.0,0,20,3780.0
159.0,4661.577876553368,0.0,0,20,3780.0
160.0,4699.577876553368,0.0,0,20,3780.0
161.0,4737.577876553367,0.0,0,20,3780.0
