time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.0000000000000013,0.0,0,20,3920.0
2.0,3.3500000000000014,0.0,0,20,3920.0
3.0,5.324073829822601,0.0,0,20,3920.0
4.0,8.584656419273806,0.0,0,20,3920.0
5.0,13.137578466257583,0.0,0,20,3920.0
6.0,18.985703597629918,0.0,0,20,3920.0
7.0,26.130581431120387,0.0,0,20,3920.0
8.0,34.57312766424117,0.0,0,20,3920.0
9.0,44.31392304899157,0.0,0,20,3920.0
10.0,55.353357077434815,0.0,0,20,3920.0
11.0,67.74170287192209,0.0,0,20,3920.0
12.0,70.28612219182413,0.0,0,20,3920.0
13.0,71.75123204651827,0.0,0,20,3920.0
14.0,73.27214515710762,0.0,0,20,3920.0
15.0,74.80576531575967,0.0,0,20,3920.0
16.0,76.58804890523075,0.0,0,20,3920.0
17.0,78.4880389114866,0.0,0,20,3920.0
18.0,80.33803891148658,0.0,0,20,3920.0
19.0,83.93800041914244,0.0,0,20,3920.0
20.0,89.3879490945313,0.0,0,20,3920.0
21.0,96.68789135298071,0.0,0,20,3920.0
22.0,105.83782976019602,0.0,0,20,3920.0
23.0,116.8377655988562,0.0,0,20,3920.0
24.0,129.68769960184474,0.0,0,20,3920.0
25.0,144.3876322271768,0.0,0,20,3920.0
26.0,160.93756378017576,0.0,0,20,3920.0
27.0,179.3374944745564,0.0,0,20,3920.0
28.0,199.58742446573999,0.0,0,20,3920.0
29.0,221.68735387028752,0.0,0,20,3920.0
30.0,245.63728277785788,0.0,0,20,3920.0
31.0,271.437211258894,0.0,0,20,3920.0
32.0,299.08713936974834,0.0,0,20,3920.0
33.0,328.5870671562052,0.0,0,20,3920.0
34.0,359.9369946559675,0.0,0,20,3920.0
35.0,393.1369219004527,0.0,0,20,3920.0
36.0,428.1868489161164,0.0,0,20,3920.0
37.0,465.0867757254442,0.0,0,20,3920.0
38.0,502.0867757254441,0.0,0,20,3920.0
39.0,539.0867757254441,0.0,0,20,3920.0
40.0,576.0867757254441,0.0,0,20,3920.0
41.0,613.0867757254442,0.0,0,20,3920.0
42.0,650.0867757254442,0.0,0,20,3920.0
43.0,687.086775725444,0.0,0,20,3920.0
44.0,724.0867757254442,0.0,0,20,3920.0
45.0,761.0867757254442,0.0,0,20,3920.0
46.0,798.0867757254442,0.0,0,20,3920.0
47.0,835.0867757254442,0.0,0,20,3920.0
48.0,872.086775725444,0.0,0,20,3920.0
49.0,909.0867757254442,0.0,0,20,3920.0
50.0,946.0867757254442,0.0,0,20,3920.0
51.0,983.0867757254442,0.0,0,20,3920.0
52.0,1020.0867757254442,0.0,0,20,3920.0
53.0,1057.0867757254443,0.0,0,20,3920.0
54.0,1094.0867757254443,0.0,0,20,3920.0
55.0,1131.086775725444,0.0,0,20,3920.0
56.0,1168.086775725444,0.0,0,20,3920.0
57.0,1205.0867757254439,0.0,0,20,3920.0
58.0,1242.0867757254439,0.0,0,20,3920.0
59.0,1279.086775725444,0.0,0,20,3920.0
60.0,1316.0867757254439,0.0,0,20,3920.0
61.0,1353.0867757254439,0.0,0,20,3920.0
62.0,1390.0867757254439,0.0,0,20,3920.0
63.0,1427.0867757254437,0.0,0,20,3920.0
64.0,1464.0867757254437,0.0,0,20,3920.0
65.0,1501.0867757254439,0.0,0,20,3920.0
66.0,1538.0867757254439,0.0,0,20,3920.0
67.0,1575.0867757254439,0.0,0,20,3920.0
68.0,1612.0867757254439,0.0,0,20,3920.0
69.0,1649.0867757254439,0.0,0,20,3920.0
70.0,1686.0867757254439,0.0,0,20,3920.0
71.0,1723.0867757254439,0.0,0,20,3920.0
72.0,1760.0867757254439,0.0,0,20,3920.0
73.0,1797.0867757254439,0.0,0,20,3920.0
74.0,1834.0800861561745,0.0,0,20,3920.0
75.0,1871.0535303782906,0.0,0,20,3920.0
76.0,1908.0075057159645,0.0,0,20,3920.0
77.0,1944.9424015468849,0.0,0,20,3920.0
78.0,1981.8585994611867,0.0,0,20,3920.0
79.0,2017.858599461187,0.0,0,20,3920.0
80.0,2053.8585994611867,0.0,0,20,3920.0
81.0,2089.8585994611867,0.0,0,20,3920.0
82.0,2125.858599461187,0.0,0,20,3920.0
83.0,2161.8585994611867,0.0,0,20,3920.0
84.0,2197.8585994611867,0.0,0,20,3920.0
85.0,2233.8585994611867,0.0,0,20,3920.0
86.0,2269.8585994611867,0.0,0,20,3920.0
87.0,2305.8429744950104,0.0,0,20,3920.0
88.0,2341.8073120667395,0.0,0,20,3920.0
89.0,2377.732362887034,0.0,0,20,3920.0
90.0,2413.6189126909226,0.0,0,20,3920.0
91.0,2449.4677314987334,0.0,0,20,3920.0
92.0,2484.183901863495,0.0,0,20,3920.0
93.0,2500.0935222217972,0.0,0,20,3920.0
94.0,2503.901605156029,0.0,0,20,3920.0
95.0,2509.408985765956,0.0,0,20,3920.0
96.0,2516.6182100917695,0.0,0,20,3920.0
97.0,2525.531809318655,0.0,0,20,3920.0
98.0,2536.1522801922088,0.0,0,20,3920.0
99.0,2548.4820667520826,0.0,0,20,3920.0
100.0,2562.4732194127632,0.0,0,20,3920.0
101.0,2578.115901309549,0.0,0,20,3920.0
102.0,2594.951729568398,0.0,0,20,3920.0
103.0,2613.3808412620706,0.0,0,20,3920.0
104.0,2633.40337072187,0.0,0,20,3920.0
105.0,2655.019449592473,0.0,0,20,3920.0
106.0,2678.2292068856646,0.0,0,20,3920.0
107.0,2703.0327690329914,0.0,0,20,3920.0
108.0,2729.4139849212365,0.0,0,20,3920.0
109.0,2757.3235764917176,0.0,0,20,3920.0
110.0,2786.7163213240833,0.0,0,20,3920.0
111.0,2817.570211259801,0.0,0,20,3920.0
112.0,2849.7860233968045,0.0,0,20,3920.0
113.0,2882.6145192910685,0.0,0,20,3920.0
114.0,2915.4064452674465,0.0,0,20,3920.0
115.0,2922.5125327242968,0.0,0,20,3920.0
116.0,2927.8917560479663,0.0,0,20,3920.0
117.0,2933.1746117411035,0.0,0,20,3920.0
118.0,2938.3785323149386,0.0,0,20,3920.0
119.0,2943.530033949296,0.0,0,20,3920.0
120.0,2948.854705353172,0.0,0,20,3920.0
121.0,2954.059757089308,0.0,0,20,3920.0
122.0,2959.2223893350447,0.0,0,20,3920.0
123.0,2965.7804612702375,0.0,0,20,3920.0
124.0,2973.8683503518496,0.0,0,20,3920.0
125.0,2983.5117180807065,0.0,0,20,3920.0
126.0,2994.7198966473234,0.0,0,20,3920.0
127.0,3007.496539329635,0.0,0,20,3920.0
128.0,3021.8435484001748,0.0,0,20,3920.0
129.0,3037.7621629262158,0.0,0,20,3920.0
130.0,3054.8533195855107,0.0,0,20,3920.0
131.0,3073.4664435917994,0.0,0,20,3920.0
132.0,3093.583598774215,0.0,0,20,3920.0
133.0,3115.205808658806,0.0,0,20,3920.0
134.0,3138.3340469037585,0.0,0,20,3920.0
135.0,3162.9692482540268,0.0,0,20,3920.0
136.0,3189.112315417591,0.0,0,20,3920.0
137.0,3216.764123603435,0.0,0,20,3920.0
138.0,3245.925523653021,0.0,0,20,3920.0
139.0,3276.589462909603,0.0,0,20,3920.0
140.0,3308.7447886665404,0.0,0,20,3920.0
141.0,3342.3926869119423,0.0,0,20,3920.0
142.0,3376.0843175840555,0.0,0,20,3920.0
143.0,3409.7708155751725,0.0,0,20,3920.0
144.0,3443.413062029833,0.0,0,20,3920.0
145.0,3477.0024635554,0.0,0,20,3920.0
146.0,3510.5400770504557,0.0,0,20,3920.0
147.0,3544.0269382756105,0.0,0,20,3920.0
148.0,3577.4640622762618,0.0,0,20,3920.0
149.0,3610.852443796901,0.0,0,20,3920.0
150.0,3644.1930576871264,0.0,0,20,3920.0
151.0,3677.486859299547,0.0,0,20,3920.0
152.0,3710.734784879721,0.0,0,20,3920.0
153.0,3743.9377519482905,0.0,0,20,3920.0
154.0,3777.096659675488,0.0,0,20,3920.0
155.0,3810.2123892481413,0.0,0,20,3920.0
156.0,3843.285804229343,0.0,0,20,3920.0
157.0,3876.317750910919,0.0,0,20,3920.0
158.0,3909.309058658865,0.0,0,20,3920.0
159.0,3942.260540251851,0.0,0,20,3920.0
160.0,3975.172992212978,0.0,0,20,3920.0
161.0,4008.0471951348827,0.0,0,20,3920.0
162.0,4040.8839139983484,0.0,0,20,3920.0
163.0,4073.6838984845454,0.0,0,20,3920.0
164.0,4106.447883281017,0.0,0,20,3920.0
165.0,4139.176588381561,0.0,0,20,3920.0
166.0,4171.870719380093,0.0,0,20,3920.0
167.0,4204.530967758656,0.0,0,20,3920.0
168.0,4237.158011169647,0.0,0,20,3920.0
169.0,4269.752513712417,0.0,0,20,3920.0
170.0,4302.315126204332,0.0,0,20,3920.0
171.0,4334.8464864464095,0.0,0,20,3920.0
172.0,4366.347219483645,0.0,0,20,3920.0
173.0,4397.817937860135,0.0,0,20,3920.0
174.0,4429.2592418690965,0.0,0,20,3920.0
175.0,4460.671719797879,0.0,0,20,3920.0
176.0,4492.055948168085,0.0,0,20,3920.0
177.0,4523.4124919708875,0.0,0,20,3920.0
178.0,4554.741904897633,0.0,0,20,3920.0
179.0,4586.044729565844,0.0,0,20,3920.0
180.0,4617.321497740691,0.0,0,20,3920.0
181.0,4648.57273055204,0.0,0,20,3920.0
182.0,4679.798938707164,0.0,0,20,3920.0
183.0,4711.000622699184,0.0,0,20,3920.0
184.0,4742.178273011364,0.0,0,20,3920.0
185.0,4773.332370317301,0.0,0,20,3920.0
186.0,4804.463385677119,0.0,0,20,3920.0
187.0,4835.57178072974,0.0,0,20,3920.0
188.0,4866.658007881308,0.0,0,20,3920.0
189.0,4897.722510489846,0.0,0,20,3920.0
190.0,4928.765723046213,0.0,0,20,3920.0
191.0,4959.788071351452,0.0,0,20,3920.0
192.0,4990.789972690587,0.0,0,20,3920.0
193.0,5021.771836002939,0.0,0,20,3920.0
194.0,5052.734062049044,0.0,0,20,3920.0
195.0,5083.677043574228,0.0,0,20,3920.0
196.0,5114.601165468906,0.0,0,20,3920.0
197.0,5145.5068049256915,0.0,0,20,3920.0
198.0,5176.394331593342,0.0,0,20,3920.0
199.0,5207.2641077276385,0.0,0,20,3920.0
200.0,5238.116488339249,0.0,0,20,3920.0
201.0,5268.951821338629,0.0,0,20,3920.0
202.0,5299.77044767802,0.0,0,20,3920.0
203.0,5330.572701490622,0.0,0,20,3920.0
204.0,5361.3589102269725,0.0,0,20,3920.0
205.0,5392.129394788599,0.0,0,20,3920.0
206.0,5422.8844696589895,0.0,0,20,3920.0
207.0,5453.624443031974,0.0,0,20,3920.0
208.0,5484.349616937498,0.0,0,20,3920.0
209.0,5515.060287364912,0.0,0,20,3920.0
210.0,5545.756744383778,0.0,0,20,3920.0
211.0,5576.439272262266,0.0,0,20,3920.0
212.0,5607.108149583184,0.0,0,20,3920.0
213.0,5637.763649357685,0.0,0,20,3920.0
214.0,5668.406039136695,0.0,0,20,3920.0
215.0,5699.035581120124,0.0,0,20,3920.0
216.0,5729.652532263885,0.0,0,20,3920.0
217.0,5760.257144384772,0.0,0,20,3920.0
218.0,5790.84966426324,0.0,0,20,3920.0
219.0,5821.43033374414,0.0,0,20,3920.0
220.0,5851.9993898354205,0.0,0,20,3920.0
221.0,5881.337916275287,0.0,0,20,3920.0
222.0,5886.6655117065075,0.0,0,20,3920.0
223.0,5891.351812324155,0.0,0,20,3920.0
224.0,5897.644427678182,0.0,0,20,3920.0
225.0,5905.522355163357,0.0,0,20,3920.0
226.0,5914.9884486475075,0.0,0,20,3920.0
227.0,5926.045541675001,0.0,0,20,3920.0
228.0,5938.696427284141,0.0,0,20,3920.0
229.0,5952.94012141678,0.0,0,20,3920.0
230.0,5968.7240738298415,0.0,0,20,3920.0
231.0,5986.0510303038145,0.0,0,20,3920.0
232.0,6004.912567465594,0.0,0,20,3920.0
233.0,6025.303873884138,0.0,0,20,3920.0
234.0,6047.225354174309,0.0,0,20,3920.0
235.0,6070.677404858678,0.0,0,20,3920.0
236.0,6095.66041452936,0.0,0,20,3920.0
237.0,6122.1161574932685,0.0,0,20,3920.0
238.0,6150.0377855978995,0.0,0,20,3920.0
239.0,6179.425981140438,0.0,0,20,3920.0
240.0,6210.281412772124,0.0,0,20,3920.0
241.0,6242.431147088875,0.0,0,20,3920.0
242.0,6274.910036384552,0.0,0,20,3920.0
243.0,6307.339347894314,0.0,0,20,3920.0
244.0,6339.720073173881,0.0,0,20,3920.0
245.0,6371.152573237349,0.0,0,20,3920.0
246.0,6402.5564232995475,0.0,0,20,3920.0
247.0,6432.932196360503,0.0,0,20,3920.0
248.0,6463.280453960238,0.0,0,20,3920.0
249.0,6493.600139354776,0.0,0,20,3920.0
250.0,6523.873431041423,0.0,0,20,3920.0
251.0,6554.101256894338,0.0,0,20,3920.0
252.0,6584.2845262301935,0.0,0,20,3920.0
253.0,6614.424130179332,0.0,0,20,3920.0
254.0,6644.520942049487,0.0,0,20,3920.0
255.0,6674.57581768224,0.0,0,20,3920.0
256.0,6704.589595802337,0.0,0,20,3920.0
257.0,6734.563098360034,0.0,0,20,3920.0
258.0,6764.4970921306995,0.0,0,20,3920.0
259.0,6794.372406025953,0.0,0,20,3920.0
260.0,6824.1902136433,0.0,0,20,3920.0
261.0,6853.951665108301,0.0,0,20,3920.0
262.0,6883.657887544002,0.0,0,20,3920.0
263.0,6913.309985530988,0.0,0,20,3920.0
264.0,6942.909041558236,0.0,0,20,3920.0
265.0,6972.4561164649385,0.0,0,20,3920.0
266.0,7001.952249873506,0.0,0,20,3920.0
267.0,7031.398460613903,0.0,0,20,3920.0
268.0,7060.795747139492,0.0,0,20,3920.0
269.0,7090.145087934568,0.0,0,20,3920.0
270.0,7119.447441913744,0.0,0,20,3920.0
271.0,7148.7037488133365,0.0,0,20,3920.0
272.0,7177.914929574937,0.0,0,20,3920.0
273.0,7207.081886721304,0.0,0,20,3920.0
274.0,7236.205504724745,0.0,0,20,3920.0
275.0,7265.285365602727,0.0,0,20,3920.0
276.0,7294.303629263149,0.0,0,20,3920.0
277.0,7323.261527650364,0.0,0,20,3920.0
278.0,7352.160268069833,0.0,0,20,3920.0
279.0,7381.001033680915,0.0,0,20,3920.0
280.0,7409.784983979774,0.0,0,20,3920.0
281.0,7438.513255272654,0.0,0,20,3920.0
282.0,7467.186961139679,0.0,0,20,3920.0
283.0,7495.807192889361,0.0,0,20,3920.0
284.0,7524.375020004052,0.0,0,20,3920.0
285.0,7552.891490576448,0.0,0,20,3920.0
286.0,7581.357631737395,0.0,0,20,3920.0
287.0,7609.774450075124,0.0,0,20,3920.0
288.0,7638.142932046099,0.0,0,20,3920.0
289.0,7666.464044377654,0.0,0,20,3920.0
290.0,7694.718905067412,0.0,0,20,3920.0
291.0,7722.928668543375,0.0,0,20,3920.0
292.0,7751.094236749818,0.0,0,20,3920.0
293.0,7779.216493592133,0.0,0,20,3920.0
294.0,7807.2963052976,0.0,0,20,3920.0
295.0,7835.334520768959,0.0,0,20,3920.0
296.0,7863.33197193089,0.0,0,20,3920.0
297.0,7891.289474069584,0.0,0,20,3920.0
298.0,7919.207826165502,0.0,0,20,3920.0
299.0,7947.067947412248,0.0,0,20,3920.0
300.0,7973.890866234059,0.0,0,20,3920.0
301.0,8000.677326679434,0.0,0,20,3920.0
302.0,8027.428057915902,0.0,0,20,3920.0
303.0,8054.14377452764,0.0,0,20,3920.0
304.0,8080.825176807142,0.0,0,20,3920.0
305.0,8107.472951041055,0.0,0,20,3920.0
306.0,8134.087769790291,0.0,0,20,3920.0
307.0,8160.67029216454,0.0,0,20,3920.0
308.0,8187.221164091306,0.0,0,20,3920.0
309.0,8213.741018579536,0.0,0,20,3920.0
310.0,8240.230475978,0.0,0,20,3920.0
311.0,8266.690144228498,0.0,0,20,3920.0
312.0,8293.120619113983,0.0,0,20,3920.0
313.0,8319.522484501758,0.0,0,20,3920.0
314.0,8345.89631258178,0.0,0,20,3920.0
315.0,8371.242664100202,0.0,0,20,3920.0
316.0,8396.562088588253,0.0,0,20,3920.0
317.0,8417.086350929749,0.0,0,20,3920.0
318.0,8420.498014606817,0.0,0,20,3920.0
319.0,8424.40332970731,0.0,0,20,3920.0
320.0,8429.404414319455,0.0,0,20,3920.0
321.0,8435.339926034336,0.0,0,20,3920.0
322.0,8437.916399661544,0.0,0,20,3920.0
323.0,8441.6495385706,0.0,0,20,3920.0
324.0,8444.742497441952,0.0,0,20,3920.0
325.0,8447.456939417127,0.0,0,20,3920.0
326.0,8450.348598287223,0.0,0,20,3920.0
327.0,8452.637792937174,0.0,0,20,3920.0
328.0,8454.896382086874,0.0,0,20,3920.0
329.0,8457.142760680565,0.0,0,20,3920.0
