time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3780.0
2.0,3.4190588972325493,0.0,0,20,3780.0
3.0,6.228774010751494,0.0,0,20,3780.0
4.0,10.43467405531311,0.0,0,20,3780.0
5.0,16.038564671762398,0.0,0,20,3780.0
6.0,23.041224687088896,0.0,0,20,3780.0
7.0,31.443055635664187,0.0,0,20,3780.0
8.0,41.24429045108096,0.0,0,20,3780.0
9.0,52.44507593308162,0.0,0,20,3780.0
10.0,65.04551043356811,0.0,0,20,3780.0
11.0,79.0456630119628,0.0,0,20,3780.0
12.0,94.44558399321303,0.0,0,20,3780.0
13.0,111.24531116974603,0.0,0,20,3780.0
14.0,129.44487363660087,0.0,0,20,3780.0
15.0,137.9653695094326,0.0,0,20,3780.0
16.0,140.79918386831037,0.0,0,20,3780.0
17.0,144.94819195249488,0.0,0,20,3780.0
18.0,149.43160670680248,0.0,0,20,3780.0
19.0,151.10727633667975,0.0,0,20,3780.0
20.0,154.05984389308244,0.0,0,20,3780.0
21.0,158.3291217923371,0.0,0,20,3780.0
22.0,163.93790658200103,0.0,0,20,3780.0
23.0,166.67570109140374,0.0,0,20,3780.0
24.0,168.20193791765246,0.0,0,20,3780.0
25.0,169.59840916906424,0.0,0,20,3780.0
26.0,171.09012668417574,0.0,0,20,3780.0
27.0,172.654168010502,0.0,0,20,3780.0
28.0,174.12592281294178,0.0,0,20,3780.0
29.0,175.73699652836154,0.0,0,20,3780.0
30.0,177.3754761780234,0.0,0,20,3780.0
31.0,179.20771448515623,0.0,0,20,3780.0
32.0,181.10148416556328,0.0,0,20,3780.0
33.0,183.00148416556328,0.0,0,20,3780.0
34.0,186.39284010792858,0.0,0,20,3780.0
35.0,191.68137418798844,0.0,0,20,3780.0
36.0,198.86855685107614,0.0,0,20,3780.0
37.0,207.95495245640603,0.0,0,20,3780.0
38.0,218.94083405749805,0.0,0,20,3780.0
39.0,231.8263539110734,0.0,0,20,3780.0
40.0,246.61160542504223,0.0,0,20,3780.0
41.0,263.29664997487134,0.0,0,20,3780.0
42.0,281.8815300280455,0.0,0,20,3780.0
43.0,302.3662761788018,0.0,0,20,3780.0
44.0,324.750911192728,0.0,0,20,3780.0
45.0,349.03545246565994,0.0,0,20,3780.0
46.0,375.219913588132,0.0,0,20,3780.0
47.0,403.3043053791033,0.0,0,20,3780.0
48.0,433.2886365911684,0.0,0,20,3780.0
49.0,465.17291440498917,0.0,0,20,3780.0
50.0,498.95714478424867,0.0,0,20,3780.0
51.0,534.6413327358075,0.0,0,20,3780.0
52.0,572.2254825038862,0.0,0,20,3780.0
53.0,610.2254825038862,0.0,0,20,3780.0
54.0,648.2254825038864,0.0,0,20,3780.0
55.0,686.2254825038863,0.0,0,20,3780.0
56.0,724.2254825038864,0.0,0,20,3780.0
57.0,762.2254825038863,0.0,0,20,3780.0
58.0,800.2254825038864,0.0,0,20,3780.0
59.0,838.2254825038864,0.0,0,20,3780.0
60.0,876.2254825038863,0.0,0,20,3780.0
61.0,914.2254825038863,0.0,0,20,3780.0
62.0,952.2124577282465,0.0,0,20,3780.0
63.0,990.1796934481193,0.0,0,20,3780.0
64.0,1028.1275844535949,0.0,0,20,3780.0
65.0,1066.056517638961,0.0,0,20,3780.0
66.0,1103.9668721606197,0.0,0,20,3780.0
67.0,1140.9668721606197,0.0,0,20,3780.0
68.0,1177.9668721606197,0.0,0,20,3780.0
69.0,1214.9668721606197,0.0,0,20,3780.0
70.0,1251.9668721606197,0.0,0,20,3780.0
71.0,1288.9668721606197,0.0,0,20,3780.0
72.0,1325.9668721606197,0.0,0,20,3780.0
73.0,1362.9668721606197,0.0,0,20,3780.0
74.0,1399.9668721606197,0.0,0,20,3780.0
75.0,1436.9668721606197,0.0,0,20,3780.0
76.0,1473.9668721606201,0.0,0,20,3780.0
77.0,1510.9668721606201,0.0,0,20,3780.0
78.0,1547.9668721606201,0.0,0,20,3780.0
79.0,1584.9668721606201,0.0,0,20,3780.0
80.0,1621.9668721606197,0.0,0,20,3780.0
81.0,1658.9668721606197,0.0,0,20,3780.0
82.0,1695.9668721606197,0.0,0,20,3780.0
83.0,1732.9668721606197,0.0,0,20,3780.0
84.0,1769.9668721606197,0.0,0,20,3780.0
85.0,1806.9668721606197,0.0,0,20,3780.0
86.0,1843.9668721606197,0.0,0,20,3780.0
