time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3710.0
2.0,3.600000000000002,0.0,0,20,3710.0
3.0,5.387315729544763,0.0,0,20,3710.0
4.0,8.668165906912872,0.0,0,20,3710.0
5.0,13.44521990343174,0.0,0,20,3710.0
6.0,19.719802828442685,0.0,0,20,3710.0
7.0,27.492655052748702,0.0,0,20,3710.0
8.0,36.764228485832604,0.0,0,20,3710.0
9.0,47.53481797737455,0.0,0,20,3710.0
10.0,59.804626056562796,0.0,0,20,3710.0
11.0,73.57379761102152,0.0,0,20,3710.0
12.0,88.84243975129766,0.0,0,20,3710.0
13.0,105.61063382725806,0.0,0,20,3710.0
14.0,123.87844303214665,0.0,0,20,3710.0
15.0,143.64591739982788,0.0,0,20,3710.0
16.0,164.91309719602373,0.0,0,20,3710.0
17.0,187.68001528404272,0.0,0,20,3710.0
18.0,211.94669881508167,0.0,0,20,3710.0
19.0,237.7131704614974,0.0,0,20,3710.0
20.0,264.97944933338863,0.0,0,20,3710.0
21.0,293.72944933338846,0.0,0,20,3710.0
22.0,323.7294493333885,0.0,0,20,3710.0
23.0,353.7294493333886,0.0,0,20,3710.0
24.0,383.72944933338863,0.0,0,20,3710.0
25.0,413.72944933338863,0.0,0,20,3710.0
26.0,443.7115883780781,0.0,0,20,3710.0
27.0,473.67408464187366,0.0,0,20,3710.0
28.0,503.61733098039343,0.0,0,20,3710.0
29.0,533.5417123921427,0.0,0,20,3710.0
30.0,563.447606175657,0.0,0,20,3710.0
31.0,592.447606175657,0.0,0,20,3710.0
32.0,621.4476061756569,0.0,0,20,3710.0
33.0,650.447606175657,0.0,0,20,3710.0
34.0,679.447606175657,0.0,0,20,3710.0
35.0,708.447606175657,0.0,0,20,3710.0
36.0,737.4443494104562,0.0,0,20,3710.0
37.0,766.4211577805595,0.0,0,20,3710.0
38.0,795.3784299832607,0.0,0,20,3710.0
39.0,824.3165567419078,0.0,0,20,3710.0
40.0,853.2296533583101,0.0,0,20,3710.0
41.0,881.2035111033796,0.0,0,20,3710.0
42.0,909.1578916935478,0.0,0,20,3710.0
43.0,937.0931846719125,0.0,0,20,3710.0
44.0,965.0097717907099,0.0,0,20,3710.0
45.0,992.0097717907099,0.0,0,20,3710.0
46.0,1019.0097717907099,0.0,0,20,3710.0
47.0,1046.00977179071,0.0,0,20,3710.0
48.0,1073.00977179071,0.0,0,20,3710.0
49.0,1100.00977179071,0.0,0,20,3710.0
50.0,1127.00977179071,0.0,0,20,3710.0
51.0,1154.00977179071,0.0,0,20,3710.0
52.0,1181.006242143721,0.0,0,20,3710.0
53.0,1206.982783089672,0.0,0,20,3710.0
54.0,1232.939793216704,0.0,0,20,3710.0
55.0,1258.8776631411954,0.0,0,20,3710.0
56.0,1284.796775667197,0.0,0,20,3710.0
57.0,1309.796775667197,0.0,0,20,3710.0
58.0,1334.7967756671967,0.0,0,20,3710.0
59.0,1359.7967756671967,0.0,0,20,3710.0
60.0,1384.7967756671967,0.0,0,20,3710.0
61.0,1409.7967756671967,0.0,0,20,3710.0
62.0,1434.7967756671967,0.0,0,20,3710.0
63.0,1459.7967756671965,0.0,0,20,3710.0
64.0,1484.7967756671965,0.0,0,20,3710.0
65.0,1509.7967756671965,0.0,0,20,3710.0
66.0,1534.7967756671965,0.0,0,20,3710.0
67.0,1559.7967756671965,0.0,0,20,3710.0
68.0,1584.7967756671965,0.0,0,20,3710.0
69.0,1609.7967756671962,0.0,0,20,3710.0
70.0,1634.7967756671962,0.0,0,20,3710.0
71.0,1659.7967756671962,0.0,0,20,3710.0
72.0,1684.7967756671962,0.0,0,20,3710.0
73.0,1709.7967756671962,0.0,0,20,3710.0
74.0,1734.7967756671962,0.0,0,20,3710.0
75.0,1759.7905500592367,0.0,0,20,3710.0
76.0,1784.7644489634365,0.0,0,20,3710.0
77.0,1809.7135950204724,0.0,0,20,3710.0
78.0,1834.623758156368,0.0,0,20,3710.0
79.0,1859.4957180295455,0.0,0,20,3710.0
80.0,1883.4319453649666,0.0,0,20,3710.0
81.0,1907.3494481536793,0.0,0,20,3710.0
82.0,1930.3494481536793,0.0,0,20,3710.0
83.0,1953.3494481536793,0.0,0,20,3710.0
84.0,1976.3494481536793,0.0,0,20,3710.0
85.0,1999.3317627520014,0.0,0,20,3710.0
86.0,2022.2944310583568,0.0,0,20,3710.0
87.0,2045.2378459985853,0.0,0,20,3710.0
88.0,2068.1623926400093,0.0,0,20,3710.0
89.0,2091.0684483486048,0.0,0,20,3710.0
90.0,2113.0684483486048,0.0,0,20,3710.0
91.0,2135.0684483486048,0.0,0,20,3710.0
92.0,2157.0684483486048,0.0,0,20,3710.0
93.0,2179.0684483486048,0.0,0,20,3710.0
94.0,2201.0684483486048,0.0,0,20,3710.0
95.0,2222.0684483486048,0.0,0,20,3710.0
