time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3780.0
2.0,4.500000000000001,0.0,0,20,3780.0
3.0,8.349989341237054,0.0,0,20,3780.0
4.0,14.149973341254917,0.0,0,20,3780.0
5.0,21.899954127150707,0.0,0,20,3780.0
6.0,31.599932762428146,0.0,0,20,3780.0
7.0,43.249909854752346,0.0,0,20,3780.0
8.0,56.84988578386412,0.0,0,20,3780.0
9.0,72.39986080287512,0.0,0,20,3780.0
10.0,89.89983508891476,0.0,0,20,3780.0
11.0,109.34980877075532,0.0,0,20,3780.0
12.0,130.74978194492584,0.0,0,20,3780.0
13.0,154.0997546856285,0.0,0,20,3780.0
14.0,179.39972705111248,0.0,0,20,3780.0
15.0,206.64969908792435,0.0,0,20,3780.0
16.0,235.8496708338272,0.0,0,20,3780.0
17.0,266.9996423198639,0.0,0,20,3780.0
18.0,300.0996135718459,0.0,0,20,3780.0
19.0,335.1495846114491,0.0,0,20,3780.0
20.0,372.1495554570351,0.0,0,20,3780.0
21.0,411.0495554570351,0.0,0,20,3780.0
22.0,450.0495554570351,0.0,0,20,3780.0
23.0,489.0495554570351,0.0,0,20,3780.0
24.0,528.0360640641604,0.0,0,20,3780.0
25.0,567.0028424991432,0.0,0,20,3780.0
26.0,604.9502853654263,0.0,0,20,3780.0
27.0,642.8787793743837,0.0,0,20,3780.0
28.0,680.788703503162,0.0,0,20,3780.0
29.0,717.788703503162,0.0,0,20,3780.0
30.0,754.7887035031619,0.0,0,20,3780.0
31.0,791.7887035031619,0.0,0,20,3780.0
32.0,828.7887035031619,0.0,0,20,3780.0
33.0,865.7887035031617,0.0,0,20,3780.0
34.0,902.7887035031617,0.0,0,20,3780.0
35.0,939.7887035031616,0.0,0,20,3780.0
36.0,976.7887035031616,0.0,0,20,3780.0
37.0,1013.7887035031615,0.0,0,20,3780.0
38.0,1050.7887035031615,0.0,0,20,3780.0
39.0,1087.7887035031615,0.0,0,20,3780.0
40.0,1124.7887035031615,0.0,0,20,3780.0
41.0,1161.7887035031615,0.0,0,20,3780.0
42.0,1198.7887035031615,0.0,0,20,3780.0
43.0,1235.7887035031615,0.0,0,20,3780.0
44.0,1272.7887035031613,0.0,0,20,3780.0
45.0,1309.7887035031613,0.0,0,20,3780.0
46.0,1346.7887035031613,0.0,0,20,3780.0
47.0,1383.7887035031613,0.0,0,20,3780.0
48.0,1420.7887035031613,0.0,0,20,3780.0
49.0,1457.7887035031613,0.0,0,20,3780.0
50.0,1494.7887035031613,0.0,0,20,3780.0
51.0,1531.7887035031613,0.0,0,20,3780.0
52.0,1568.7887035031613,0.0,0,20,3780.0
53.0,1605.7887035031613,0.0,0,20,3780.0
54.0,1642.7887035031613,0.0,0,20,3780.0
55.0,1679.7887035031613,0.0,0,20,3780.0
56.0,1716.7887035031613,0.0,0,20,3780.0
57.0,1753.7887035031613,0.0,0,20,3780.0
58.0,1790.788703503161,0.0,0,20,3780.0
59.0,1827.783419676853,0.0,0,20,3780.0
60.0,1864.7582415270713,0.0,0,20,3780.0
61.0,1901.713566940285,0.0,0,20,3780.0
62.0,1938.6497858452344,0.0,0,20,3780.0
63.0,1975.567280372085,0.0,0,20,3780.0
64.0,2011.567280372085,0.0,0,20,3780.0
65.0,2047.567280372085,0.0,0,20,3780.0
66.0,2083.567280372085,0.0,0,20,3780.0
67.0,2119.5672803720854,0.0,0,20,3780.0
68.0,2155.5672803720854,0.0,0,20,3780.0
69.0,2191.5672803720854,0.0,0,20,3780.0
70.0,2227.567280372086,0.0,0,20,3780.0
71.0,2263.567280372086,0.0,0,20,3780.0
72.0,2299.567280372086,0.0,0,20,3780.0
73.0,2335.567280372086,0.0,0,20,3780.0
74.0,2371.5672803720863,0.0,0,20,3780.0
75.0,2407.562087740871,0.0,0,20,3780.0
76.0,2443.5369989622804,0.0,0,20,3780.0
77.0,2479.4924119592615,0.0,0,20,3780.0
78.0,2515.4109929161796,0.0,0,20,3780.0
79.0,2551.2912022539595,0.0,0,20,3780.0
80.0,2586.228672353049,0.0,0,20,3780.0
81.0,2621.114331877622,0.0,0,20,3780.0
82.0,2655.9422782117035,0.0,0,20,3780.0
83.0,2689.8257657157546,0.0,0,20,3780.0
84.0,2722.6715834697243,0.0,0,20,3780.0
85.0,2754.5819044200457,0.0,0,20,3780.0
86.0,2784.5819044200457,0.0,0,20,3780.0
87.0,2814.569107780851,0.0,0,20,3780.0
88.0,2844.53656707444,0.0,0,20,3780.0
89.0,2874.484677182157,0.0,0,20,3780.0
90.0,2904.4138250877204,0.0,0,20,3780.0
91.0,2934.324390035172,0.0,0,20,3780.0
92.0,2963.324390035172,0.0,0,20,3780.0
93.0,2992.324390035172,0.0,0,20,3780.0
94.0,3021.324390035172,0.0,0,20,3780.0
95.0,3050.3243900351727,0.0,0,20,3780.0
96.0,3078.3243900351727,0.0,0,20,3780.0
97.0,3106.3191025759156,0.0,0,20,3780.0
98.0,3133.2914244874223,0.0,0,20,3780.0
99.0,3160.224299960699,0.0,0,20,3780.0
100.0,3187.1185179245103,0.0,0,20,3780.0
101.0,3213.974851529045,0.0,0,20,3780.0
102.0,3239.8949171090735,0.0,0,20,3780.0
103.0,3262.1478226271497,0.0,0,20,3780.0
104.0,3264.6860826536085,0.0,0,20,3780.0
105.0,3268.636082653609,0.0,0,20,3780.0
106.0,3273.9860826536087,0.0,0,20,3780.0
107.0,3280.736082653609,0.0,0,20,3780.0
108.0,3288.886082653609,0.0,0,20,3780.0
109.0,3298.4360826536085,0.0,0,20,3780.0
110.0,3309.386082653609,0.0,0,20,3780.0
111.0,3321.7360826536087,0.0,0,20,3780.0
112.0,3335.486082653609,0.0,0,20,3780.0
113.0,3350.636082653609,0.0,0,20,3780.0
114.0,3367.1860826536085,0.0,0,20,3780.0
115.0,3385.136082653609,0.0,0,20,3780.0
116.0,3404.472188259423,0.0,0,20,3780.0
117.0,3425.145571753122,0.0,0,20,3780.0
118.0,3447.156487576947,0.0,0,20,3780.0
119.0,3470.437106122382,0.0,0,20,3780.0
120.0,3494.9241122969092,0.0,0,20,3780.0
121.0,3520.618378347945,0.0,0,20,3780.0
122.0,3547.520759077962,0.0,0,20,3780.0
123.0,3575.4775450944426,0.0,0,20,3780.0
124.0,3603.375195390594,0.0,0,20,3780.0
125.0,3631.214892680822,0.0,0,20,3780.0
126.0,3658.107943318386,0.0,0,20,3780.0
127.0,3684.963132943199,0.0,0,20,3780.0
128.0,3711.781218775516,0.0,0,20,3780.0
129.0,3738.562942891186,0.0,0,20,3780.0
130.0,3765.309032524543,0.0,0,20,3780.0
131.0,3792.020200365233,0.0,0,20,3780.0
132.0,3818.697144849109,0.0,0,20,3780.0
133.0,3845.3405504433076,0.0,0,20,3780.0
134.0,3871.9510879256227,0.0,0,20,3780.0
135.0,3898.516586564642,0.0,0,20,3780.0
136.0,3925.030775230881,0.0,0,20,3780.0
137.0,3951.4946801237948,0.0,0,20,3780.0
138.0,3977.909306918851,0.0,0,20,3780.0
139.0,4004.2756411780065,0.0,0,20,3780.0
