time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,4060.0
2.0,2.550000000000001,0.0,0,20,4060.0
3.0,4.239412589405416,0.0,0,20,4060.0
4.0,6.923449934305429,0.0,0,20,4060.0
5.0,10.604321368958654,0.0,0,20,4060.0
6.0,15.283125046526571,0.0,0,20,4060.0
7.0,20.96047707795902,0.0,0,20,4060.0
8.0,27.636755163995705,0.0,0,20,4060.0
9.0,35.31220671140053,0.0,0,20,4060.0
10.0,43.987002253348585,0.0,0,20,4060.0
11.0,53.66126416297048,0.0,0,20,4060.0
12.0,64.33508315625714,0.0,0,20,4060.0
13.0,76.00852830626907,0.0,0,20,4060.0
14.0,88.68165339828003,0.0,0,20,4060.0
15.0,102.35450111704348,0.0,0,20,4060.0
16.0,117.02710589502017,0.0,0,20,4060.0
17.0,132.69949590355714,0.0,0,20,4060.0
18.0,149.37169447839614,0.0,0,20,4060.0
19.0,167.04372116168696,0.0,0,20,4060.0
20.0,185.71559247781337,0.0,0,20,4060.0
21.0,205.3655924778134,0.0,0,20,4060.0
22.0,225.3655924778134,0.0,0,20,4060.0
23.0,245.36559247781344,0.0,0,20,4060.0
24.0,265.36559247781344,0.0,0,20,4060.0
25.0,285.36559247781344,0.0,0,20,4060.0
26.0,305.36559247781344,0.0,0,20,4060.0
27.0,325.36559247781344,0.0,0,20,4060.0
28.0,345.36559247781344,0.0,0,20,4060.0
29.0,365.36559247781344,0.0,0,20,4060.0
30.0,385.36559247781344,0.0,0,20,4060.0
31.0,405.36559247781344,0.0,0,20,4060.0
32.0,425.36559247781344,0.0,0,20,4060.0
33.0,445.36559247781344,0.0,0,20,4060.0
34.0,465.36559247781344,0.0,0,20,4060.0
35.0,485.36559247781344,0.0,0,20,4060.0
36.0,505.36559247781344,0.0,0,20,4060.0
37.0,525.3655924778134,0.0,0,20,4060.0
38.0,545.3655924778134,0.0,0,20,4060.0
39.0,565.3655924778134,0.0,0,20,4060.0
40.0,585.3655924778133,0.0,0,20,4060.0
41.0,605.3655924778133,0.0,0,20,4060.0
42.0,625.3655924778133,0.0,0,20,4060.0
43.0,645.3655924778132,0.0,0,20,4060.0
44.0,665.3655924778132,0.0,0,20,4060.0
45.0,685.3655924778132,0.0,0,20,4060.0
46.0,705.3655924778132,0.0,0,20,4060.0
47.0,725.3655924778132,0.0,0,20,4060.0
48.0,745.365592477813,0.0,0,20,4060.0
49.0,765.365592477813,0.0,0,20,4060.0
50.0,785.365592477813,0.0,0,20,4060.0
51.0,805.365592477813,0.0,0,20,4060.0
52.0,825.365592477813,0.0,0,20,4060.0
53.0,845.365592477813,0.0,0,20,4060.0
54.0,865.3655924778129,0.0,0,20,4060.0
55.0,885.3655924778129,0.0,0,20,4060.0
56.0,905.3655924778129,0.0,0,20,4060.0
57.0,925.3655924778129,0.0,0,20,4060.0
58.0,945.3655924778129,0.0,0,20,4060.0
59.0,965.3655924778129,0.0,0,20,4060.0
60.0,985.3655924778129,0.0,0,20,4060.0
61.0,1005.3655924778129,0.0,0,20,4060.0
62.0,1025.365592477813,0.0,0,20,4060.0
63.0,1045.365592477813,0.0,0,20,4060.0
64.0,1065.365592477813,0.0,0,20,4060.0
65.0,1085.365592477813,0.0,0,20,4060.0
