time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3780.0
2.0,3.550000000000002,0.0,0,20,3780.0
3.0,5.800006892833669,0.0,0,20,3780.0
4.0,9.401180843695695,0.0,0,20,3780.0
5.0,14.451201504320917,0.0,0,20,3780.0
6.0,20.95121527495781,0.0,0,20,3780.0
7.0,28.9012267466628,0.0,0,20,3780.0
8.0,38.30123706756389,0.0,0,20,3780.0
9.0,49.15124669695373,0.0,0,20,3780.0
10.0,61.45125586448675,0.0,0,20,3780.0
11.0,75.20126470139547,0.0,0,20,3780.0
12.0,90.40127328969925,0.0,0,20,3780.0
13.0,107.05128168407599,0.0,0,20,3780.0
14.0,125.151289922798,0.0,0,20,3780.0
15.0,144.7012980336979,0.0,0,20,3780.0
16.0,165.70130603764733,0.0,0,20,3780.0
17.0,188.15131395069886,0.0,0,20,3780.0
18.0,212.05132178546324,0.0,0,20,3780.0
19.0,237.40132955202603,0.0,0,20,3780.0
20.0,264.2013372585794,0.0,0,20,3780.0
21.0,292.45134491186644,0.0,0,20,3780.0
22.0,321.3513525175045,0.0,0,20,3780.0
23.0,350.3013600802207,0.0,0,20,3780.0
24.0,379.3013600802207,0.0,0,20,3780.0
25.0,408.2851854179532,0.0,0,20,3780.0
26.0,437.249334248931,0.0,0,20,3780.0
27.0,466.1942001032893,0.0,0,20,3780.0
28.0,495.12016864056034,0.0,0,20,3780.0
29.0,524.027617807086,0.0,0,20,3780.0
30.0,552.0276178070859,0.0,0,20,3780.0
31.0,579.0276178070858,0.0,0,20,3780.0
32.0,606.0276178070858,0.0,0,20,3780.0
33.0,633.0276178070857,0.0,0,20,3780.0
34.0,660.0276178070856,0.0,0,20,3780.0
35.0,687.0276178070856,0.0,0,20,3780.0
36.0,714.0276178070856,0.0,0,20,3780.0
37.0,741.0276178070856,0.0,0,20,3780.0
38.0,768.0276178070856,0.0,0,20,3780.0
39.0,795.0276178070854,0.0,0,20,3780.0
40.0,822.0276178070854,0.0,0,20,3780.0
41.0,849.0276178070854,0.0,0,20,3780.0
42.0,875.0276178070854,0.0,0,20,3780.0
43.0,901.0276178070854,0.0,0,20,3780.0
44.0,927.0276178070853,0.0,0,20,3780.0
45.0,953.0276178070853,0.0,0,20,3780.0
46.0,979.0276178070853,0.0,0,20,3780.0
47.0,1005.0276178070853,0.0,0,20,3780.0
48.0,1031.0276178070853,0.0,0,20,3780.0
49.0,1057.0276178070853,0.0,0,20,3780.0
50.0,1083.0276178070853,0.0,0,20,3780.0
51.0,1109.0276178070853,0.0,0,20,3780.0
52.0,1132.6944106873752,0.0,0,20,3780.0
53.0,1134.5944106873749,0.0,0,20,3780.0
54.0,1138.0575267492302,0.0,0,20,3780.0
55.0,1143.4108562888305,0.0,0,20,3780.0
56.0,1150.6634039662488,0.0,0,20,3780.0
57.0,1159.8156799989044,0.0,0,20,3780.0
58.0,1170.8678183963334,0.0,0,20,3780.0
59.0,1183.819873650018,0.0,0,20,3780.0
60.0,1198.6718732322774,0.0,0,20,3780.0
61.0,1215.4238329203324,0.0,0,20,3780.0
62.0,1234.0757626080558,0.0,0,20,3780.0
63.0,1254.6276689072197,0.0,0,20,3780.0
64.0,1277.0795564544146,0.0,0,20,3780.0
65.0,1301.4314286264312,0.0,0,20,3780.0
66.0,1327.683287958691,0.0,0,20,3780.0
67.0,1355.835136403287,0.0,0,20,3780.0
68.0,1385.8869754951534,0.0,0,20,3780.0
69.0,1417.8388064630017,0.0,0,20,3780.0
70.0,1451.6906303056799,0.0,0,20,3780.0
71.0,1487.4424478461278,0.0,0,20,3780.0
72.0,1525.0942597703802,0.0,0,20,3780.0
73.0,1563.0460666563247,0.0,0,20,3780.0
74.0,1601.0460666563247,0.0,0,20,3780.0
75.0,1639.0460666563247,0.0,0,20,3780.0
76.0,1677.0460666563247,0.0,0,20,3780.0
77.0,1715.0460666563247,0.0,0,20,3780.0
78.0,1753.0460666563247,0.0,0,20,3780.0
79.0,1790.0460666563247,0.0,0,20,3780.0
80.0,1827.0460666563247,0.0,0,20,3780.0
81.0,1864.0460666563247,0.0,0,20,3780.0
82.0,1901.0460666563247,0.0,0,20,3780.0
83.0,1938.0460666563247,0.0,0,20,3780.0
84.0,1975.0460666563247,0.0,0,20,3780.0
85.0,2012.0460666563247,0.0,0,20,3780.0
86.0,2049.046066656325,0.0,0,20,3780.0
87.0,2086.046066656325,0.0,0,20,3780.0
88.0,2123.046066656325,0.0,0,20,3780.0
89.0,2160.046066656325,0.0,0,20,3780.0
90.0,2197.046066656325,0.0,0,20,3780.0
91.0,2234.046066656325,0.0,0,20,3780.0
92.0,2271.0460666563254,0.0,0,20,3780.0
93.0,2308.0460666563254,0.0,0,20,3780.0
94.0,2345.0460666563254,0.0,0,20,3780.0
95.0,2382.0460666563254,0.0,0,20,3780.0
96.0,2419.046066656325,0.0,0,20,3780.0
97.0,2456.046066656325,0.0,0,20,3780.0
98.0,2493.046066656325,0.0,0,20,3780.0
99.0,2530.046066656325,0.0,0,20,3780.0
100.0,2567.0460666563254,0.0,0,20,3780.0
101.0,2604.0460666563254,0.0,0,20,3780.0
102.0,2640.0460666563254,0.0,0,20,3780.0
103.0,2676.0460666563254,0.0,0,20,3780.0
104.0,2712.0460666563254,0.0,0,20,3780.0
105.0,2748.0460666563254,0.0,0,20,3780.0
106.0,2784.0460666563254,0.0,0,20,3780.0
107.0,2820.0460666563254,0.0,0,20,3780.0
108.0,2856.0460666563254,0.0,0,20,3780.0
109.0,2892.0460666563254,0.0,0,20,3780.0
110.0,2928.0460666563245,0.0,0,20,3780.0
111.0,2964.0460666563245,0.0,0,20,3780.0
112.0,3000.0460666563245,0.0,0,20,3780.0
113.0,3036.0460666563245,0.0,0,20,3780.0
114.0,3072.0460666563245,0.0,0,20,3780.0
115.0,3108.0460666563245,0.0,0,20,3780.0
116.0,3144.0460666563245,0.0,0,20,3780.0
117.0,3180.0460666563245,0.0,0,20,3780.0
118.0,3216.0460666563245,0.0,0,20,3780.0
119.0,3252.0460666563245,0.0,0,20,3780.0
120.0,3288.0460666563245,0.0,0,20,3780.0
121.0,3324.0460666563245,0.0,0,20,3780.0
122.0,3360.0460666563245,0.0,0,20,3780.0
123.0,3396.0460666563245,0.0,0,20,3780.0
124.0,3432.0460666563245,0.0,0,20,3780.0
125.0,3468.0460666563245,0.0,0,20,3780.0
126.0,3504.0460666563245,0.0,0,20,3780.0
127.0,3540.0460666563245,0.0,0,20,3780.0
128.0,3576.0460666563245,0.0,0,20,3780.0
129.0,3612.0460666563245,0.0,0,20,3780.0
130.0,3648.0460666563245,0.0,0,20,3780.0
131.0,3684.0460666563245,0.0,0,20,3780.0
132.0,3720.0460666563245,0.0,0,20,3780.0
133.0,3756.0460666563245,0.0,0,20,3780.0
134.0,3792.0460666563245,0.0,0,20,3780.0
135.0,3828.0460666563245,0.0,0,20,3780.0
136.0,3864.0460666563245,0.0,0,20,3780.0
137.0,3900.0460666563245,0.0,0,20,3780.0
138.0,3936.0460666563245,0.0,0,20,3780.0
139.0,3972.0460666563245,0.0,0,20,3780.0
140.0,4008.0460666563245,0.0,0,20,3780.0
141.0,4044.0460666563245,0.0,0,20,3780.0
142.0,4080.0460666563245,0.0,0,20,3780.0
143.0,4116.046066656324,0.0,0,20,3780.0
144.0,4152.046066656324,0.0,0,20,3780.0
145.0,4188.046066656324,0.0,0,20,3780.0
146.0,4224.046066656324,0.0,0,20,3780.0
147.0,4260.046066656324,0.0,0,20,3780.0
148.0,4296.046066656324,0.0,0,20,3780.0
149.0,4332.046066656324,0.0,0,20,3780.0
150.0,4368.046066656324,0.0,0,20,3780.0
151.0,4404.046066656324,0.0,0,20,3780.0
152.0,4440.046066656324,0.0,0,20,3780.0
153.0,4476.046066656324,0.0,0,20,3780.0
154.0,4512.046066656324,0.0,0,20,3780.0
155.0,4548.046066656324,0.0,0,20,3780.0
156.0,4584.046066656324,0.0,0,20,3780.0
157.0,4620.046066656324,0.0,0,20,3780.0
158.0,4656.046066656325,0.0,0,20,3780.0
159.0,4692.046066656325,0.0,0,20,3780.0
