time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3850.0
2.0,3.4684135887196073,0.0,0,20,3850.0
3.0,6.377307800022948,0.0,0,20,3850.0
4.0,10.732332259693077,0.0,0,20,3850.0
5.0,16.53532070333821,0.0,0,20,3850.0
6.0,23.787060861370954,0.0,0,20,3850.0
7.0,32.487957782221926,0.0,0,20,3850.0
8.0,42.28824599123161,0.0,0,20,3850.0
9.0,53.48807306681256,0.0,0,20,3850.0
10.0,66.08753774848861,0.0,0,20,3850.0
11.0,80.08670927450736,0.0,0,20,3850.0
12.0,95.48563802639065,0.0,0,20,3850.0
13.0,112.28436177504872,0.0,0,20,3850.0
14.0,130.4829095396692,0.0,0,20,3850.0
15.0,150.0813040749625,0.0,0,20,3850.0
16.0,171.0795635321691,0.0,0,20,3850.0
17.0,193.47770260215864,0.0,0,20,3850.0
18.0,217.27573332265308,0.0,0,20,3850.0
19.0,242.4736656611149,0.0,0,20,3850.0
20.0,269.07150794389037,0.0,0,20,3850.0
21.0,296.069267177549,0.0,0,20,3850.0
22.0,323.069267177549,0.0,0,20,3850.0
23.0,350.0692671775491,0.0,0,20,3850.0
24.0,377.0692671775491,0.0,0,20,3850.0
25.0,404.0692671775491,0.0,0,20,3850.0
26.0,431.0692671775491,0.0,0,20,3850.0
27.0,458.0692671775491,0.0,0,20,3850.0
28.0,485.0692671775491,0.0,0,20,3850.0
29.0,512.0692671775491,0.0,0,20,3850.0
30.0,539.0692671775491,0.0,0,20,3850.0
31.0,566.069267177549,0.0,0,20,3850.0
32.0,593.069267177549,0.0,0,20,3850.0
33.0,620.0692671775489,0.0,0,20,3850.0
34.0,647.0671045358873,0.0,0,20,3850.0
35.0,674.0449851470589,0.0,0,20,3850.0
36.0,701.0033081460069,0.0,0,20,3850.0
37.0,727.9424646849761,0.0,0,20,3850.0
38.0,754.8492948892153,0.0,0,20,3850.0
39.0,780.8160225493436,0.0,0,20,3850.0
40.0,806.7634156562694,0.0,0,20,3850.0
41.0,832.6918609010569,0.0,0,20,3850.0
42.0,858.5896645578413,0.0,0,20,3850.0
43.0,883.5578333283963,0.0,0,20,3850.0
44.0,908.5066387235402,0.0,0,20,3850.0
45.0,933.436468010781,0.0,0,20,3850.0
46.0,958.3477007122772,0.0,0,20,3850.0
47.0,981.3477007122772,0.0,0,20,3850.0
48.0,1004.3477007122772,0.0,0,20,3850.0
49.0,1027.3477007122772,0.0,0,20,3850.0
50.0,1050.3477007122772,0.0,0,20,3850.0
51.0,1073.3477007122772,0.0,0,20,3850.0
52.0,1076.3773049920487,0.0,0,20,3850.0
53.0,1079.5227698935805,0.0,0,20,3850.0
54.0,1083.7727698935807,0.0,0,20,3850.0
55.0,1088.5371580697933,0.0,0,20,3850.0
56.0,1090.4371580697934,0.0,0,20,3850.0
57.0,1093.8096395955713,0.0,0,20,3850.0
58.0,1099.0736840563623,0.0,0,20,3850.0
59.0,1106.2341761166767,0.0,0,20,3850.0
60.0,1115.2927624469592,0.0,0,20,3850.0
61.0,1126.2501683601306,0.0,0,20,3850.0
62.0,1139.106772892875,0.0,0,20,3850.0
63.0,1153.862797976061,0.0,0,20,3850.0
64.0,1170.5183844171115,0.0,0,20,3850.0
65.0,1189.0736270323487,0.0,0,20,3850.0
66.0,1209.5285926620743,0.0,0,20,3850.0
67.0,1231.883330168091,0.0,0,20,3850.0
68.0,1256.1378763385057,0.0,0,20,3850.0
69.0,1282.2922595554007,0.0,0,20,3850.0
70.0,1310.3465021695895,0.0,0,20,3850.0
71.0,1340.3006220927875,0.0,0,20,3850.0
