time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,4060.0
2.0,3.550000000000002,0.0,0,20,4060.0
3.0,6.189831572298762,0.0,0,20,4060.0
4.0,10.295360430925665,0.0,0,20,4060.0
5.0,15.883924079418431,0.0,0,20,4060.0
6.0,22.963535722892757,0.0,0,20,4060.0
7.0,31.53785181379416,0.0,0,20,4060.0
8.0,41.608724434526444,0.0,0,20,4060.0
9.0,53.17719443032578,0.0,0,20,4060.0
10.0,66.24389755708854,0.0,0,20,4060.0
11.0,80.809248131338,0.0,0,20,4060.0
12.0,96.8735302367565,0.0,0,20,4060.0
13.0,114.43694672368471,0.0,0,20,4060.0
14.0,133.49964729123565,0.0,0,20,4060.0
15.0,154.06174546369013,0.0,0,20,4060.0
16.0,176.1233293202845,0.0,0,20,4060.0
17.0,199.68446853636306,0.0,0,20,4060.0
18.0,224.74521915434647,0.0,0,20,4060.0
19.0,251.30562690694498,0.0,0,20,4060.0
20.0,279.3657295882028,0.0,0,20,4060.0
21.0,308.9255587812062,0.0,0,20,4060.0
22.0,338.88514114067715,0.0,0,20,4060.0
23.0,368.88514114067715,0.0,0,20,4060.0
24.0,398.88514114067715,0.0,0,20,4060.0
25.0,428.88514114067715,0.0,0,20,4060.0
26.0,458.88514114067715,0.0,0,20,4060.0
27.0,488.88514114067715,0.0,0,20,4060.0
28.0,518.8851411406771,0.0,0,20,4060.0
29.0,548.8668524022968,0.0,0,20,4060.0
30.0,578.8289294386841,0.0,0,20,4060.0
31.0,608.7717649343437,0.0,0,20,4060.0
32.0,638.6957437200901,0.0,0,20,4060.0
33.0,668.6012429301215,0.0,0,20,4060.0
34.0,697.6012429301215,0.0,0,20,4060.0
35.0,726.6012429301214,0.0,0,20,4060.0
36.0,755.6012429301214,0.0,0,20,4060.0
37.0,784.6012429301213,0.0,0,20,4060.0
38.0,813.6012429301213,0.0,0,20,4060.0
39.0,842.6012429301213,0.0,0,20,4060.0
40.0,871.6012429301212,0.0,0,20,4060.0
41.0,900.6012429301212,0.0,0,20,4060.0
42.0,929.6012429301212,0.0,0,20,4060.0
43.0,958.6012429301211,0.0,0,20,4060.0
44.0,987.6012429301212,0.0,0,20,4060.0
45.0,1016.6012429301212,0.0,0,20,4060.0
46.0,1045.601242930121,0.0,0,20,4060.0
47.0,1074.601242930121,0.0,0,20,4060.0
48.0,1103.601242930121,0.0,0,20,4060.0
49.0,1132.601242930121,0.0,0,20,4060.0
50.0,1161.601242930121,0.0,0,20,4060.0
51.0,1190.601242930121,0.0,0,20,4060.0
52.0,1219.601242930121,0.0,0,20,4060.0
53.0,1248.601242930121,0.0,0,20,4060.0
54.0,1277.601242930121,0.0,0,20,4060.0
55.0,1306.601242930121,0.0,0,20,4060.0
56.0,1335.601242930121,0.0,0,20,4060.0
57.0,1364.601242930121,0.0,0,20,4060.0
58.0,1393.601242930121,0.0,0,20,4060.0
59.0,1422.601242930121,0.0,0,20,4060.0
60.0,1426.815261893152,0.0,0,20,4060.0
61.0,1429.4868073499779,0.0,0,20,4060.0
62.0,1433.5180953234785,0.0,0,20,4060.0
63.0,1438.9101238059254,0.0,0,20,4060.0
64.0,1445.6640372087259,0.0,0,20,4060.0
65.0,1453.7811507314505,0.0,0,20,4060.0
66.0,1463.262978178524,0.0,0,20,4060.0
67.0,1474.11126304315,0.0,0,20,4060.0
68.0,1484.473729903977,0.0,0,20,4060.0
69.0,1486.3737299039774,0.0,0,20,4060.0
70.0,1490.072463493875,0.0,0,20,4060.0
71.0,1495.6707760268216,0.0,0,20,4060.0
72.0,1503.1688791740585,0.0,0,20,4060.0
73.0,1512.5668571373849,0.0,0,20,4060.0
74.0,1523.8647518292537,0.0,0,20,4060.0
75.0,1537.0625871183581,0.0,0,20,4060.0
76.0,1552.1603778836507,0.0,0,20,4060.0
77.0,1569.1581340239773,0.0,0,20,4060.0
78.0,1588.0558624569849,0.0,0,20,4060.0
79.0,1608.8535682067686,0.0,0,20,4060.0
80.0,1631.5512550370413,0.0,0,20,4060.0
81.0,1656.148925840103,0.0,0,20,4060.0
82.0,1682.646582886519,0.0,0,20,4060.0
83.0,1711.044227991364,0.0,0,20,4060.0
84.0,1741.3418626283853,0.0,0,20,4060.0
85.0,1773.5394880105043,0.0,0,20,4060.0
86.0,1807.637105147918,0.0,0,20,4060.0
87.0,1843.6347148908621,0.0,0,20,4060.0
88.0,1881.5323179616748,0.0,0,20,4060.0
89.0,1919.5323179616748,0.0,0,20,4060.0
90.0,1957.5323179616748,0.0,0,20,4060.0
91.0,1995.5323179616748,0.0,0,20,4060.0
92.0,2033.5323179616753,0.0,0,20,4060.0
93.0,2071.532317961675,0.0,0,20,4060.0
94.0,2109.532317961675,0.0,0,20,4060.0
95.0,2147.5323179616744,0.0,0,20,4060.0
96.0,2185.5323179616744,0.0,0,20,4060.0
97.0,2223.532317961675,0.0,0,20,4060.0
98.0,2261.532317961675,0.0,0,20,4060.0
99.0,2299.532317961675,0.0,0,20,4060.0
100.0,2337.532317961675,0.0,0,20,4060.0
101.0,2375.532317961675,0.0,0,20,4060.0
102.0,2413.532317961675,0.0,0,20,4060.0
103.0,2451.532317961675,0.0,0,20,4060.0
104.0,2489.532317961675,0.0,0,20,4060.0
105.0,2527.52597971194,0.0,0,20,4060.0
106.0,2565.4997682271996,0.0,0,20,4060.0
107.0,2603.4540809721543,0.0,0,20,4060.0
108.0,2641.389307462209,0.0,0,20,4060.0
109.0,2679.305829422464,0.0,0,20,4060.0
110.0,2716.305829422464,0.0,0,20,4060.0
111.0,2753.305829422464,0.0,0,20,4060.0
112.0,2790.305829422464,0.0,0,20,4060.0
113.0,2827.305829422464,0.0,0,20,4060.0
114.0,2864.3058294224634,0.0,0,20,4060.0
115.0,2901.3058294224634,0.0,0,20,4060.0
116.0,2938.3058294224634,0.0,0,20,4060.0
117.0,2975.3058294224634,0.0,0,20,4060.0
118.0,3012.3058294224634,0.0,0,20,4060.0
119.0,3049.3058294224634,0.0,0,20,4060.0
120.0,3086.3058294224634,0.0,0,20,4060.0
121.0,3123.3058294224634,0.0,0,20,4060.0
122.0,3160.3058294224634,0.0,0,20,4060.0
123.0,3197.3058294224634,0.0,0,20,4060.0
124.0,3234.3058294224634,0.0,0,20,4060.0
125.0,3271.305829422464,0.0,0,20,4060.0
126.0,3308.305829422464,0.0,0,20,4060.0
127.0,3345.305829422464,0.0,0,20,4060.0
128.0,3382.305829422464,0.0,0,20,4060.0
129.0,3419.305829422464,0.0,0,20,4060.0
130.0,3456.305829422464,0.0,0,20,4060.0
131.0,3493.305829422464,0.0,0,20,4060.0
132.0,3530.305829422464,0.0,0,20,4060.0
133.0,3567.3058294224634,0.0,0,20,4060.0
134.0,3604.3058294224634,0.0,0,20,4060.0
135.0,3641.3058294224634,0.0,0,20,4060.0
136.0,3678.3058294224634,0.0,0,20,4060.0
137.0,3715.3058294224634,0.0,0,20,4060.0
138.0,3752.3058294224634,0.0,0,20,4060.0
139.0,3789.3058294224634,0.0,0,20,4060.0
140.0,3826.3058294224634,0.0,0,20,4060.0
141.0,3863.3058294224634,0.0,0,20,4060.0
142.0,3900.3058294224634,0.0,0,20,4060.0
143.0,3937.3058294224634,0.0,0,20,4060.0
144.0,3974.3058294224634,0.0,0,20,4060.0
145.0,4011.3058294224634,0.0,0,20,4060.0
146.0,4048.3058294224634,0.0,0,20,4060.0
147.0,4085.3058294224634,0.0,0,20,4060.0
148.0,4122.305829422464,0.0,0,20,4060.0
149.0,4159.305829422464,0.0,0,20,4060.0
150.0,4196.305829422464,0.0,0,20,4060.0
151.0,4233.305829422463,0.0,0,20,4060.0
152.0,4270.305829422463,0.0,0,20,4060.0
153.0,4307.305829422463,0.0,0,20,4060.0
154.0,4344.305829422463,0.0,0,20,4060.0
155.0,4381.305829422463,0.0,0,20,4060.0
156.0,4418.305829422463,0.0,0,20,4060.0
157.0,4455.3029666765215,0.0,0,20,4060.0
158.0,4492.280161185498,0.0,0,20,4060.0
159.0,4529.237811804296,0.0,0,20,4060.0
160.0,4566.176309410718,0.0,0,20,4060.0
161.0,4603.096037065012,0.0,0,20,4060.0
162.0,4639.096037065012,0.0,0,20,4060.0
163.0,4675.096037065012,0.0,0,20,4060.0
164.0,4711.096037065012,0.0,0,20,4060.0
165.0,4747.096037065012,0.0,0,20,4060.0
166.0,4783.096037065012,0.0,0,20,4060.0
167.0,4819.096037065012,0.0,0,20,4060.0
168.0,4855.096037065012,0.0,0,20,4060.0
169.0,4891.096037065012,0.0,0,20,4060.0
170.0,4927.096037065012,0.0,0,20,4060.0
171.0,4963.096037065012,0.0,0,20,4060.0
172.0,4999.096037065012,0.0,0,20,4060.0
173.0,5035.096037065012,0.0,0,20,4060.0
174.0,5071.096037065012,0.0,0,20,4060.0
175.0,5107.096037065012,0.0,0,20,4060.0
176.0,5143.096037065012,0.0,0,20,4060.0
177.0,5179.096037065012,0.0,0,20,4060.0
178.0,5215.096037065012,0.0,0,20,4060.0
179.0,5251.096037065012,0.0,0,20,4060.0
180.0,5287.096037065012,0.0,0,20,4060.0
181.0,5323.096037065012,0.0,0,20,4060.0
182.0,5359.096037065012,0.0,0,20,4060.0
183.0,5395.096037065012,0.0,0,20,4060.0
184.0,5431.096037065012,0.0,0,20,4060.0
185.0,5467.096037065012,0.0,0,20,4060.0
186.0,5503.096037065012,0.0,0,20,4060.0
187.0,5539.096037065012,0.0,0,20,4060.0
188.0,5575.096037065012,0.0,0,20,4060.0
189.0,5611.096037065012,0.0,0,20,4060.0
190.0,5647.096037065012,0.0,0,20,4060.0
191.0,5683.096037065012,0.0,0,20,4060.0
192.0,5719.096037065012,0.0,0,20,4060.0
193.0,5755.096037065012,0.0,0,20,4060.0
194.0,5791.096037065012,0.0,0,20,4060.0
195.0,5827.096037065012,0.0,0,20,4060.0
196.0,5863.096037065012,0.0,0,20,4060.0
197.0,5899.096037065012,0.0,0,20,4060.0
198.0,5935.096037065012,0.0,0,20,4060.0
199.0,5971.096037065012,0.0,0,20,4060.0
200.0,6007.096037065012,0.0,0,20,4060.0
201.0,6043.096037065011,0.0,0,20,4060.0
202.0,6079.084946994041,0.0,0,20,4060.0
203.0,6115.054078724491,0.0,0,20,4060.0
204.0,6151.003827820331,0.0,0,20,4060.0
205.0,6186.934581934255,0.0,0,20,4060.0
206.0,6222.8467209659,0.0,0,20,4060.0
207.0,6257.377069628221,0.0,0,20,4060.0
208.0,6269.643065494535,0.0,0,20,4060.0
209.0,6273.224455782847,0.0,0,20,4060.0
210.0,6278.6366270619465,0.0,0,20,4060.0
211.0,6285.8818419777745,0.0,0,20,4060.0
212.0,6294.962483321471,0.0,0,20,4060.0
213.0,6305.881042971255,0.0,0,20,4060.0
214.0,6318.640106899804,0.0,0,20,4060.0
215.0,6333.235728753924,0.0,0,20,4060.0
216.0,6349.618363073638,0.0,0,20,4060.0
217.0,6367.790930874007,0.0,0,20,4060.0
218.0,6387.756352769842,0.0,0,20,4060.0
219.0,6409.517523052468,0.0,0,20,4060.0
220.0,6433.077284798586,0.0,0,20,4060.0
221.0,6458.43840712131,0.0,0,20,4060.0
222.0,6485.603565452715,0.0,0,20,4060.0
223.0,6514.557582066776,0.0,0,20,4060.0
224.0,6545.254998939821,0.0,0,20,4060.0
225.0,6577.69844247759,0.0,0,20,4060.0
226.0,6610.940397991339,0.0,0,20,4060.0
227.0,6645.833208434606,0.0,0,20,4060.0
228.0,6681.915754712194,0.0,0,20,4060.0
229.0,6717.976650064231,0.0,0,20,4060.0
230.0,6754.016327509227,0.0,0,20,4060.0
231.0,6790.035211405322,0.0,0,20,4060.0
232.0,6826.0178506443535,0.0,0,20,4060.0
233.0,6861.960837098604,0.0,0,20,4060.0
234.0,6897.864963823771,0.0,0,20,4060.0
235.0,6933.731008014434,0.0,0,20,4060.0
236.0,6969.559731321282,0.0,0,20,4060.0
237.0,7005.337686223229,0.0,0,20,4060.0
238.0,7041.060082027134,0.0,0,20,4060.0
239.0,7076.728029914961,0.0,0,20,4060.0
240.0,7112.342618845032,0.0,0,20,4060.0
