time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3780.0
2.0,3.2574104876559336,0.0,0,20,3780.0
3.0,5.808496827048192,0.0,0,20,3780.0
4.0,9.65931694523768,0.0,0,20,3780.0
5.0,14.810047041083234,0.0,0,20,3780.0
6.0,21.26073189536746,0.0,0,20,3780.0
7.0,29.0113895165194,0.0,0,20,3780.0
8.0,38.06202893287514,0.0,0,20,3780.0
9.0,48.41265531176385,0.0,0,20,3780.0
10.0,60.063271886195444,0.0,0,20,3780.0
11.0,73.01388081311462,0.0,0,20,3780.0
12.0,87.26448360319537,0.0,0,20,3780.0
13.0,102.81508135554061,0.0,0,20,3780.0
14.0,119.66567489470826,0.0,0,20,3780.0
15.0,137.816264855093,0.0,0,20,3780.0
16.0,157.26685173520045,0.0,0,20,3780.0
17.0,178.01743593384688,0.0,0,20,3780.0
18.0,200.06801777505606,0.0,0,20,3780.0
19.0,222.5185975256386,0.0,0,20,3780.0
20.0,246.19798692695196,0.0,0,20,3780.0
21.0,271.05879841669827,0.0,0,20,3780.0
22.0,295.05879841669827,0.0,0,20,3780.0
23.0,319.0587984166983,0.0,0,20,3780.0
24.0,343.0587984166983,0.0,0,20,3780.0
25.0,367.04885837986006,0.0,0,20,3780.0
26.0,391.0191171437586,0.0,0,20,3780.0
27.0,414.9699707323792,0.0,0,20,3780.0
28.0,438.9018072492273,0.0,0,20,3780.0
29.0,462.8150070357385,0.0,0,20,3780.0
30.0,485.8150070357385,0.0,0,20,3780.0
31.0,508.8150070357385,0.0,0,20,3780.0
32.0,531.8150070357385,0.0,0,20,3780.0
33.0,554.8150070357385,0.0,0,20,3780.0
34.0,577.8150070357384,0.0,0,20,3780.0
35.0,600.8150070357384,0.0,0,20,3780.0
36.0,623.8150070357383,0.0,0,20,3780.0
37.0,646.8150070357383,0.0,0,20,3780.0
38.0,669.8150070357382,0.0,0,20,3780.0
39.0,692.8150070357382,0.0,0,20,3780.0
40.0,715.8150070357382,0.0,0,20,3780.0
41.0,738.8150070357381,0.0,0,20,3780.0
42.0,761.8150070357381,0.0,0,20,3780.0
43.0,784.8150070357381,0.0,0,20,3780.0
44.0,807.8150070357381,0.0,0,20,3780.0
45.0,830.8150070357381,0.0,0,20,3780.0
46.0,853.815007035738,0.0,0,20,3780.0
47.0,876.815007035738,0.0,0,20,3780.0
48.0,899.8150070357378,0.0,0,20,3780.0
49.0,922.8150070357378,0.0,0,20,3780.0
50.0,945.8150070357378,0.0,0,20,3780.0
51.0,968.8150070357377,0.0,0,20,3780.0
52.0,988.9276835959282,0.0,0,20,3780.0
53.0,991.6826778565593,0.0,0,20,3780.0
54.0,996.2411984191583,0.0,0,20,3780.0
55.0,1002.6036579253662,0.0,0,20,3780.0
56.0,1010.770543386415,0.0,0,20,3780.0
57.0,1020.7424340696429,0.0,0,20,3780.0
58.0,1032.520024662123,0.0,0,20,3780.0
59.0,1046.1041554717592,0.0,0,20,3780.0
60.0,1061.495852008149,0.0,0,20,3780.0
61.0,1078.6963769816834,0.0,0,20,3780.0
62.0,1097.7072984643069,0.0,0,20,3780.0
63.0,1118.5305783458994,0.0,0,20,3780.0
64.0,1141.1686845091085,0.0,0,20,3780.0
65.0,1165.6247267000479,0.0,0,20,3780.0
66.0,1191.9026071101769,0.0,0,20,3780.0
67.0,1220.0071590045327,0.0,0,20,3780.0
68.0,1249.9442207031987,0.0,0,20,3780.0
69.0,1281.7205705696701,0.0,0,20,3780.0
70.0,1315.343661867283,0.0,0,20,3780.0
71.0,1350.8211704045573,0.0,0,20,3780.0
72.0,1388.1604723345788,0.0,0,20,3780.0
73.0,1425.5182150586356,0.0,0,20,3780.0
74.0,1462.9000841568445,0.0,0,20,3780.0
75.0,1500.310764383416,0.0,0,20,3780.0
76.0,1537.754027928467,0.0,0,20,3780.0
77.0,1575.2328775553779,0.0,0,20,3780.0
78.0,1612.7496961144443,0.0,0,20,3780.0
79.0,1650.3063790874546,0.0,0,20,3780.0
80.0,1687.904443031196,0.0,0,20,3780.0
81.0,1725.545110693858,0.0,0,20,3780.0
82.0,1763.2293764583585,0.0,0,20,3780.0
83.0,1800.958056231205,0.0,0,20,3780.0
