time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3780.0
2.0,3.4190588972325493,0.0,0,20,3780.0
3.0,6.228774010751494,0.0,0,20,3780.0
4.0,10.43467405531311,0.0,0,20,3780.0
5.0,16.038564671762398,0.0,0,20,3780.0
6.0,23.041224687088896,0.0,0,20,3780.0
7.0,31.443055635664187,0.0,0,20,3780.0
8.0,41.24429045108096,0.0,0,20,3780.0
9.0,52.44507593308162,0.0,0,20,3780.0
10.0,65.04551043356811,0.0,0,20,3780.0
11.0,79.0456630119628,0.0,0,20,3780.0
12.0,94.44558399321303,0.0,0,20,3780.0
13.0,111.24531116974603,0.0,0,20,3780.0
14.0,129.44487363660087,0.0,0,20,3780.0
15.0,149.04429426544104,0.0,0,20,3780.0
16.0,169.29359135809258,0.0,0,20,3780.0
17.0,190.89277978551158,0.0,0,20,3780.0
18.0,213.84187179291558,0.0,0,20,3780.0
19.0,238.14087758190448,0.0,0,20,3780.0
20.0,263.78980573975383,0.0,0,20,3780.0
21.0,290.7885062397049,0.0,0,20,3780.0
22.0,317.768352064256,0.0,0,20,3780.0
23.0,344.7286009723162,0.0,0,20,3780.0
24.0,371.6696449022151,0.0,0,20,3780.0
25.0,398.5918679535161,0.0,0,20,3780.0
26.0,425.495646543791,0.0,0,20,3780.0
27.0,451.495646543791,0.0,0,20,3780.0
28.0,477.495646543791,0.0,0,20,3780.0
29.0,503.495646543791,0.0,0,20,3780.0
30.0,529.495646543791,0.0,0,20,3780.0
31.0,555.495646543791,0.0,0,20,3780.0
32.0,581.4956465437908,0.0,0,20,3780.0
33.0,607.4956465437908,0.0,0,20,3780.0
34.0,633.4956465437908,0.0,0,20,3780.0
35.0,659.4956465437908,0.0,0,20,3780.0
36.0,685.4956465437908,0.0,0,20,3780.0
37.0,711.4836217681509,0.0,0,20,3780.0
38.0,737.4518374880238,0.0,0,20,3780.0
39.0,763.4006888934994,0.0,0,20,3780.0
40.0,789.3305632708655,0.0,0,20,3780.0
41.0,815.2418401606842,0.0,0,20,3780.0
42.0,840.241840160684,0.0,0,20,3780.0
43.0,865.241840160684,0.0,0,20,3780.0
44.0,890.241840160684,0.0,0,20,3780.0
45.0,915.241840160684,0.0,0,20,3780.0
46.0,940.2404902313936,0.0,0,20,3780.0
47.0,965.2191673006892,0.0,0,20,3780.0
48.0,990.1782708285987,0.0,0,20,3780.0
49.0,1015.11819228595,0.0,0,20,3780.0
50.0,1040.0393153141545,0.0,0,20,3780.0
51.0,1064.0393153141545,0.0,0,20,3780.0
52.0,1083.9445659550768,0.0,0,20,3780.0
53.0,1085.8445659550764,0.0,0,20,3780.0
54.0,1089.2177842959347,0.0,0,20,3780.0
55.0,1094.4827667399986,0.0,0,20,3780.0
56.0,1101.6442601152778,0.0,0,20,3780.0
57.0,1110.7038749230858,0.0,0,20,3780.0
58.0,1121.6623236276853,0.0,0,20,3780.0
59.0,1134.5199796106133,0.0,0,20,3780.0
60.0,1149.2770619228781,0.0,0,20,3780.0
61.0,1165.9337097452394,0.0,0,20,3780.0
62.0,1184.490016901927,0.0,0,20,3780.0
63.0,1204.9460495915628,0.0,0,20,3780.0
64.0,1227.3018562413315,0.0,0,20,3780.0
65.0,1251.5574733339274,0.0,0,20,3780.0
66.0,1277.712929030334,0.0,0,20,3780.0
67.0,1305.7682455173897,0.0,0,20,3780.0
68.0,1335.7234405828021,0.0,0,20,3780.0
69.0,1367.578528703567,0.0,0,20,3780.0
70.0,1401.3335218175393,0.0,0,20,3780.0
71.0,1436.9884298826742,0.0,0,20,3780.0
72.0,1474.5432612903383,0.0,0,20,3780.0
73.0,1512.5432612903378,0.0,0,20,3780.0
74.0,1550.5432612903378,0.0,0,20,3780.0
75.0,1588.5432612903378,0.0,0,20,3780.0
76.0,1626.5432612903378,0.0,0,20,3780.0
77.0,1664.5432612903378,0.0,0,20,3780.0
78.0,1702.5432612903378,0.0,0,20,3780.0
79.0,1739.5432612903378,0.0,0,20,3780.0
80.0,1776.5432612903378,0.0,0,20,3780.0
81.0,1813.5432612903378,0.0,0,20,3780.0
82.0,1850.5432612903378,0.0,0,20,3780.0
83.0,1887.5432612903378,0.0,0,20,3780.0
84.0,1924.5432612903378,0.0,0,20,3780.0
85.0,1961.5432612903378,0.0,0,20,3780.0
86.0,1998.5432612903378,0.0,0,20,3780.0
