time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3710.0
2.0,3.550000000000002,0.0,0,20,3710.0
3.0,6.118731004972922,0.0,0,20,3710.0
4.0,10.121018971567787,0.0,0,20,3710.0
5.0,15.564108893383477,0.0,0,20,3710.0
6.0,22.45153957428108,0.0,0,20,3710.0
7.0,30.785195090836087,0.0,0,20,3710.0
8.0,40.566171048877614,0.0,0,20,3710.0
9.0,51.79515287011751,0.0,0,20,3710.0
10.0,64.47259509264333,0.0,0,20,3710.0
11.0,78.59881350425975,0.0,0,20,3710.0
12.0,94.17403591256833,0.0,0,20,3710.0
13.0,111.19843181431054,0.0,0,20,3710.0
14.0,129.67213060879914,0.0,0,20,3710.0
15.0,149.59523325291505,0.0,0,20,3710.0
16.0,170.2678199875635,0.0,0,20,3710.0
17.0,192.33995561764257,0.0,0,20,3710.0
18.0,215.81169321635033,0.0,0,20,3710.0
19.0,240.68307678448502,0.0,0,20,3710.0
20.0,266.0541431985911,0.0,0,20,3710.0
21.0,292.77492366398513,0.0,0,20,3710.0
22.0,319.77492366398513,0.0,0,20,3710.0
23.0,346.77492366398513,0.0,0,20,3710.0
24.0,373.7749236639852,0.0,0,20,3710.0
25.0,400.7749236639852,0.0,0,20,3710.0
26.0,427.7749236639852,0.0,0,20,3710.0
27.0,454.7749236639852,0.0,0,20,3710.0
28.0,481.7749236639852,0.0,0,20,3710.0
29.0,508.7749236639852,0.0,0,20,3710.0
30.0,535.7749236639851,0.0,0,20,3710.0
31.0,562.7749236639851,0.0,0,20,3710.0
32.0,589.774923663985,0.0,0,20,3710.0
33.0,616.774923663985,0.0,0,20,3710.0
34.0,643.7749236639849,0.0,0,20,3710.0
35.0,670.7749236639849,0.0,0,20,3710.0
36.0,697.7749236639847,0.0,0,20,3710.0
37.0,724.7749236639847,0.0,0,20,3710.0
38.0,751.7749236639847,0.0,0,20,3710.0
39.0,778.7749236639846,0.0,0,20,3710.0
40.0,805.7749236639846,0.0,0,20,3710.0
41.0,832.7749236639846,0.0,0,20,3710.0
42.0,859.7749236639845,0.0,0,20,3710.0
43.0,886.7749236639845,0.0,0,20,3710.0
44.0,913.7749236639845,0.0,0,20,3710.0
45.0,940.7749236639845,0.0,0,20,3710.0
46.0,967.7749236639845,0.0,0,20,3710.0
47.0,994.7749236639844,0.0,0,20,3710.0
48.0,1020.7749236639844,0.0,0,20,3710.0
49.0,1046.7749236639845,0.0,0,20,3710.0
50.0,1072.7749236639845,0.0,0,20,3710.0
51.0,1098.7749236639845,0.0,0,20,3710.0
52.0,1120.8210261723864,0.0,0,20,3710.0
