time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.0000000000000013,0.0,0,20,3920.0
2.0,3.3500000000000014,0.0,0,20,3920.0
3.0,5.324073829822601,0.0,0,20,3920.0
4.0,8.584656419273806,0.0,0,20,3920.0
5.0,13.137578466257583,0.0,0,20,3920.0
6.0,18.985703597629918,0.0,0,20,3920.0
7.0,26.130581431120387,0.0,0,20,3920.0
8.0,34.57312766424117,0.0,0,20,3920.0
9.0,44.31392304899157,0.0,0,20,3920.0
10.0,55.353357077434815,0.0,0,20,3920.0
11.0,67.69170287192209,0.0,0,20,3920.0
12.0,81.32915898771383,0.0,0,20,3920.0
13.0,96.26587411767258,0.0,0,20,3920.0
14.0,112.50196240595676,0.0,0,20,3920.0
15.0,130.03751333013062,0.0,0,20,3920.0
16.0,148.8725983003574,0.0,0,20,3920.0
17.0,169.00727519794918,0.0,0,20,3920.0
18.0,190.44159157747518,0.0,0,20,3920.0
19.0,213.17558697702106,0.0,0,20,3920.0
20.0,237.20929461816928,0.0,0,20,3920.0
21.0,262.5427426789894,0.0,0,20,3920.0
22.0,288.5427426789894,0.0,0,20,3920.0
23.0,314.5427426789894,0.0,0,20,3920.0
24.0,340.5427426789894,0.0,0,20,3920.0
25.0,366.5427426789894,0.0,0,20,3920.0
26.0,392.5427426789894,0.0,0,20,3920.0
27.0,418.5427426789894,0.0,0,20,3920.0
28.0,444.5427426789894,0.0,0,20,3920.0
29.0,470.5427426789894,0.0,0,20,3920.0
30.0,496.5427426789894,0.0,0,20,3920.0
31.0,522.5427426789893,0.0,0,20,3920.0
32.0,548.5427426789893,0.0,0,20,3920.0
33.0,574.5427426789892,0.0,0,20,3920.0
34.0,600.5427426789892,0.0,0,20,3920.0
35.0,626.5427426789892,0.0,0,20,3920.0
36.0,652.542742678989,0.0,0,20,3920.0
37.0,678.542742678989,0.0,0,20,3920.0
38.0,704.542742678989,0.0,0,20,3920.0
39.0,730.5427426789889,0.0,0,20,3920.0
40.0,756.5427426789889,0.0,0,20,3920.0
41.0,782.5427426789889,0.0,0,20,3920.0
42.0,808.5427426789888,0.0,0,20,3920.0
43.0,834.5427426789888,0.0,0,20,3920.0
44.0,860.5427426789887,0.0,0,20,3920.0
45.0,886.5427426789887,0.0,0,20,3920.0
46.0,912.5427426789886,0.0,0,20,3920.0
47.0,938.5427426789886,0.0,0,20,3920.0
48.0,964.5427426789887,0.0,0,20,3920.0
49.0,990.5427426789887,0.0,0,20,3920.0
50.0,1016.5427426789887,0.0,0,20,3920.0
51.0,1042.5427426789888,0.0,0,20,3920.0
52.0,1065.5497638846716,0.0,0,20,3920.0
53.0,1067.3997638846715,0.0,0,20,3920.0
54.0,1070.999738372568,0.0,0,20,3920.0
55.0,1076.4497043551999,0.0,0,20,3920.0
56.0,1083.7496660844115,0.0,0,20,3920.0
57.0,1092.899625260754,0.0,0,20,3920.0
58.0,1103.8995827344258,0.0,0,20,3920.0
59.0,1116.7495389912217,0.0,0,20,3920.0
60.0,1131.4494943347472,0.0,0,20,3920.0
61.0,1147.9994489673961,0.0,0,20,3920.0
62.0,1166.3994030308388,0.0,0,20,3920.0
63.0,1186.6493566281054,0.0,0,20,3920.0
64.0,1208.7493098364655,0.0,0,20,3920.0
65.0,1232.6992627153556,0.0,0,20,3920.0
66.0,1258.4992153114747,0.0,0,20,3920.0
67.0,1286.1491676621802,0.0,0,20,3920.0
68.0,1315.6491197978237,0.0,0,20,3920.0
69.0,1346.9990717434005,0.0,0,20,3920.0
70.0,1380.1990235197384,0.0,0,20,3920.0
71.0,1415.2489751443757,0.0,0,20,3920.0
72.0,1452.1422370629502,0.0,0,20,3920.0
73.0,1489.1156812850663,0.0,0,20,3920.0
74.0,1526.06965662274,0.0,0,20,3920.0
75.0,1563.0045524536604,0.0,0,20,3920.0
76.0,1599.9207503679625,0.0,0,20,3920.0
77.0,1635.9207503679625,0.0,0,20,3920.0
78.0,1671.9207503679625,0.0,0,20,3920.0
79.0,1707.9207503679625,0.0,0,20,3920.0
80.0,1743.9207503679625,0.0,0,20,3920.0
81.0,1779.9207503679625,0.0,0,20,3920.0
82.0,1815.9207503679627,0.0,0,20,3920.0
83.0,1851.9207503679627,0.0,0,20,3920.0
84.0,1887.9207503679625,0.0,0,20,3920.0
85.0,1923.9051254017857,0.0,0,20,3920.0
86.0,1959.8698129349325,0.0,0,20,3920.0
87.0,1995.8152067174167,0.0,0,20,3920.0
88.0,2031.7416926242506,0.0,0,20,3920.0
89.0,2067.6496488129487,0.0,0,20,3920.0
90.0,2102.429388254368,0.0,0,20,3920.0
91.0,2119.2324203766257,0.0,0,20,3920.0
92.0,2124.695616162491,0.0,0,20,3920.0
93.0,2130.3527652908747,0.0,0,20,3920.0
94.0,2133.621557740902,0.0,0,20,3920.0
95.0,2137.1388359854104,0.0,0,20,3920.0
96.0,2142.0237192844593,0.0,0,20,3920.0
97.0,2148.2774474066982,0.0,0,20,3920.0
98.0,2155.851069874039,0.0,0,20,3920.0
99.0,2164.739438631237,0.0,0,20,3920.0
100.0,2174.9443731547162,0.0,0,20,3920.0
101.0,2186.4678597744864,0.0,0,20,3920.0
102.0,2199.3120605891304,0.0,0,20,3920.0
103.0,2213.4793191915705,0.0,0,20,3920.0
104.0,2228.972161910036,0.0,0,20,3920.0
105.0,2245.7932932336253,0.0,0,20,3920.0
106.0,2263.929309223991,0.0,0,20,3920.0
107.0,2283.3338286976377,0.0,0,20,3920.0
108.0,2302.310380839103,0.0,0,20,3920.0
109.0,2309.1970353319252,0.0,0,20,3920.0
110.0,2316.4871718551753,0.0,0,20,3920.0
111.0,2325.2670706995864,0.0,0,20,3920.0
112.0,2335.5403281842077,0.0,0,20,3920.0
113.0,2347.3107840713137,0.0,0,20,3920.0
114.0,2360.582506616593,0.0,0,20,3920.0
115.0,2375.3597633677387,0.0,0,20,3920.0
116.0,2391.646977197382,0.0,0,20,3920.0
117.0,2409.44866908957,0.0,0,20,3920.0
118.0,2428.7693914109236,0.0,0,20,3920.0
119.0,2449.6136571879147,0.0,0,20,3920.0
120.0,2471.9858717094467,0.0,0,20,3920.0
121.0,2495.8902723045503,0.0,0,20,3920.0
122.0,2521.330880571456,0.0,0,20,3920.0
123.0,2548.3114691723504,0.0,0,20,3920.0
124.0,2576.835543176777,0.0,0,20,3920.0
125.0,2606.9063343063976,0.0,0,20,3920.0
126.0,2638.526805503437,0.0,0,20,3920.0
127.0,2671.6996629684227,0.0,0,20,3920.0
128.0,2706.427373005789,0.0,0,20,3920.0
129.0,2741.5608289575994,0.0,0,20,3920.0
130.0,2776.6834561369446,0.0,0,20,3920.0
131.0,2811.797519765774,0.0,0,20,3920.0
132.0,2846.90511618019,0.0,0,20,3920.0
133.0,2881.9986148151706,0.0,0,20,3920.0
134.0,2917.050243477451,0.0,0,20,3920.0
135.0,2952.0608395664867,0.0,0,20,3920.0
136.0,2987.031223733741,0.0,0,20,3920.0
137.0,3021.9543188367793,0.0,0,20,3920.0
138.0,3056.818952037757,0.0,0,20,3920.0
139.0,3091.626292574714,0.0,0,20,3920.0
140.0,3126.377486300932,0.0,0,20,3920.0
141.0,3161.073656152627,0.0,0,20,3920.0
142.0,3195.715902607287,0.0,0,20,3920.0
143.0,3230.3053041328544,0.0,0,20,3920.0
144.0,3264.84291762791,0.0,0,20,3920.0
145.0,3299.3297788530645,0.0,0,20,3920.0
146.0,3333.766902853716,0.0,0,20,3920.0
147.0,3368.155284374355,0.0,0,20,3920.0
148.0,3402.4958982645803,0.0,0,20,3920.0
149.0,3436.7896998770016,0.0,0,20,3920.0
150.0,3471.0376254571747,0.0,0,20,3920.0
151.0,3505.240592525744,0.0,0,20,3920.0
152.0,3539.399500252942,0.0,0,20,3920.0
153.0,3573.5152298255953,0.0,0,20,3920.0
154.0,3607.5886448067968,0.0,0,20,3920.0
155.0,3641.620591488373,0.0,0,20,3920.0
156.0,3675.6118992363185,0.0,0,20,3920.0
157.0,3709.563380829305,0.0,0,20,3920.0
158.0,3743.475832790432,0.0,0,20,3920.0
159.0,3777.350035712336,0.0,0,20,3920.0
160.0,3811.186754575802,0.0,0,20,3920.0
161.0,3844.986739061999,0.0,0,20,3920.0
162.0,3878.7507238584717,0.0,0,20,3920.0
163.0,3912.479428959015,0.0,0,20,3920.0
164.0,3946.1735599575472,0.0,0,20,3920.0
165.0,3979.8338083361095,0.0,0,20,3920.0
166.0,4013.4608517470997,0.0,0,20,3920.0
167.0,4047.055354289871,0.0,0,20,3920.0
168.0,4080.6179667817864,0.0,0,20,3920.0
169.0,4114.149327023863,0.0,0,20,3920.0
170.0,4147.6500600611,0.0,0,20,3920.0
171.0,4181.12077843759,0.0,0,20,3920.0
172.0,4214.562082446551,0.0,0,20,3920.0
173.0,4247.974560375333,0.0,0,20,3920.0
174.0,4281.358788745539,0.0,0,20,3920.0
175.0,4314.7153325483405,0.0,0,20,3920.0
176.0,4348.044745475087,0.0,0,20,3920.0
177.0,4381.347570143298,0.0,0,20,3920.0
178.0,4414.624338318145,0.0,0,20,3920.0
179.0,4447.875571129495,0.0,0,20,3920.0
180.0,4481.101779284619,0.0,0,20,3920.0
181.0,4514.3034632766385,0.0,0,20,3920.0
182.0,4547.481113588819,0.0,0,20,3920.0
183.0,4580.635210894756,0.0,0,20,3920.0
184.0,4613.766226254573,0.0,0,20,3920.0
185.0,4646.874621307195,0.0,0,20,3920.0
186.0,4679.960848458763,0.0,0,20,3920.0
187.0,4713.025351067302,0.0,0,20,3920.0
188.0,4746.0685636236685,0.0,0,20,3920.0
189.0,4779.090911928907,0.0,0,20,3920.0
190.0,4812.092813268043,0.0,0,20,3920.0
191.0,4845.074676580394,0.0,0,20,3920.0
192.0,4878.0369026265,0.0,0,20,3920.0
193.0,4910.979884151682,0.0,0,20,3920.0
194.0,4943.904006046362,0.0,0,20,3920.0
195.0,4976.809645503148,0.0,0,20,3920.0
196.0,5009.697172170798,0.0,0,20,3920.0
197.0,5042.566948305094,0.0,0,20,3920.0
198.0,5075.419328916705,0.0,0,20,3920.0
199.0,5108.254661916085,0.0,0,20,3920.0
200.0,5141.073288255475,0.0,0,20,3920.0
201.0,5173.875542068079,0.0,0,20,3920.0
202.0,5206.661750804429,0.0,0,20,3920.0
203.0,5239.432235366054,0.0,0,20,3920.0
204.0,5272.187310236446,0.0,0,20,3920.0
205.0,5304.92728360943,0.0,0,20,3920.0
206.0,5337.652457514954,0.0,0,20,3920.0
207.0,5370.363127942368,0.0,0,20,3920.0
208.0,5403.059584961234,0.0,0,20,3920.0
209.0,5435.742112839722,0.0,0,20,3920.0
210.0,5468.41099016064,0.0,0,20,3920.0
211.0,5501.06648993514,0.0,0,20,3920.0
212.0,5533.7088797141505,0.0,0,20,3920.0
213.0,5566.33842169758,0.0,0,20,3920.0
214.0,5598.955372841341,0.0,0,20,3920.0
215.0,5631.559984962228,0.0,0,20,3920.0
216.0,5664.152504840697,0.0,0,20,3920.0
217.0,5696.7331743215955,0.0,0,20,3920.0
218.0,5729.302230412875,0.0,0,20,3920.0
219.0,5761.859905382332,0.0,0,20,3920.0
220.0,5794.406426852397,0.0,0,20,3920.0
221.0,5826.942017893062,0.0,0,20,3920.0
222.0,5859.466897112914,0.0,0,20,3920.0
223.0,5891.981278748368,0.0,0,20,3920.0
224.0,5924.485372751114,0.0,0,20,3920.0
225.0,5956.979384873805,0.0,0,20,3920.0
226.0,5989.463516754042,0.0,0,20,3920.0
227.0,6021.9379659966735,0.0,0,20,3920.0
228.0,6054.402926254454,0.0,0,20,3920.0
229.0,6086.858587307077,0.0,0,20,3920.0
230.0,6119.3051351386475,0.0,0,20,3920.0
231.0,6151.742752013587,0.0,0,20,3920.0
232.0,6184.171616551029,0.0,0,20,3920.0
233.0,6216.591903797721,0.0,0,20,3920.0
234.0,6249.003785299479,0.0,0,20,3920.0
235.0,6281.407429171203,0.0,0,20,3920.0
236.0,6313.8030001654915,0.0,0,20,3920.0
237.0,6346.190659739896,0.0,0,20,3920.0
238.0,6378.5705661228085,0.0,0,20,3920.0
239.0,6410.942874378066,0.0,0,20,3920.0
240.0,6443.2878861334775,0.0,0,20,3920.0
241.0,6475.625997653782,0.0,0,20,3920.0
242.0,6507.957346943678,0.0,0,20,3920.0
243.0,6540.282069247779,0.0,0,20,3920.0
244.0,6572.600297105795,0.0,0,20,3920.0
245.0,6604.912160406653,0.0,0,20,3920.0
246.0,6637.2177864414925,0.0,0,20,3920.0
247.0,6669.517299955635,0.0,0,20,3920.0
248.0,6701.810823199495,0.0,0,20,3920.0
249.0,6734.098475978479,0.0,0,20,3920.0
250.0,6766.380375701881,0.0,0,20,3920.0
251.0,6798.656637430819,0.0,0,20,3920.0
252.0,6830.927373925175,0.0,0,20,3920.0
253.0,6863.192695689644,0.0,0,20,3920.0
254.0,6895.452711018825,0.0,0,20,3920.0
255.0,6927.707526041421,0.0,0,20,3920.0
256.0,6959.957244763566,0.0,0,20,3920.0
257.0,6992.201969111267,0.0,0,20,3920.0
258.0,7024.441798972014,0.0,0,20,3920.0
259.0,7055.676832235547,0.0,0,20,3920.0
260.0,7086.9071648338095,0.0,0,20,3920.0
261.0,7118.132890780107,0.0,0,20,3920.0
262.0,7149.354102207478,0.0,0,20,3920.0
263.0,7180.570889406301,0.0,0,20,3920.0
264.0,7211.783340861148,0.0,0,20,3920.0
265.0,7242.9915432868975,0.0,0,20,3920.0
266.0,7274.195581664133,0.0,0,20,3920.0
267.0,7305.395539273823,0.0,0,20,3920.0
268.0,7336.5914977313205,0.0,0,20,3920.0
269.0,7367.783537019667,0.0,0,20,3920.0
270.0,7398.9717355222465,0.0,0,20,3920.0
271.0,7430.1561700547745,0.0,0,20,3920.0
272.0,7461.336915896652,0.0,0,20,3920.0
273.0,7492.5140468216905,0.0,0,20,3920.0
274.0,7523.687635128232,0.0,0,20,3920.0
275.0,7554.857751668639,0.0,0,20,3920.0
276.0,7586.024465878239,0.0,0,20,3920.0
277.0,7617.187845803648,0.0,0,20,3920.0
278.0,7648.347958130548,0.0,0,20,3920.0
279.0,7679.504868210911,0.0,0,20,3920.0
280.0,7710.658640089666,0.0,0,20,3920.0
281.0,7741.809336530845,0.0,0,20,3920.0
282.0,7772.957019043201,0.0,0,20,3920.0
283.0,7804.10174790531,0.0,0,20,3920.0
284.0,7835.243582190175,0.0,0,20,3920.0
285.0,7866.382579789346,0.0,0,20,3920.0
286.0,7897.518797436532,0.0,0,20,3920.0
287.0,7928.652290730775,0.0,0,20,3920.0
288.0,7959.763284763965,0.0,0,20,3920.0
289.0,7990.872058916493,0.0,0,20,3920.0
290.0,8021.978657585969,0.0,0,20,3920.0
291.0,8053.083124282056,0.0,0,20,3920.0
292.0,8084.185501644221,0.0,0,20,3920.0
293.0,8115.285831459144,0.0,0,20,3920.0
294.0,8146.3841546777685,0.0,0,20,3920.0
295.0,8177.480511432018,0.0,0,20,3920.0
296.0,8208.574941051183,0.0,0,20,3920.0
297.0,8239.647618270712,0.0,0,20,3920.0
298.0,8270.71884194585,0.0,0,20,3920.0
299.0,8301.788641147485,0.0,0,20,3920.0
300.0,8332.857044365088,0.0,0,20,3920.0
301.0,8363.924079518338,0.0,0,20,3920.0
302.0,8394.989773968522,0.0,0,20,3920.0
303.0,8426.054154529704,0.0,0,20,3920.0
304.0,8457.117247479662,0.0,0,20,3920.0
305.0,8488.179078570622,0.0,0,20,3920.0
306.0,8519.239673039761,0.0,0,20,3920.0
307.0,8550.299055619518,0.0,0,20,3920.0
308.0,8581.35725054768,0.0,0,20,3920.0
309.0,8612.414281577278,0.0,0,20,3920.0
310.0,8643.470171986284,0.0,0,20,3920.0
311.0,8674.52494458711,0.0,0,20,3920.0
312.0,8705.57862173592,0.0,0,20,3920.0
313.0,8736.631225341753,0.0,0,20,3920.0
314.0,8767.682776875468,0.0,0,20,3920.0
315.0,8798.733297378512,0.0,0,20,3920.0
316.0,8829.782807471493,0.0,0,20,3920.0
317.0,8860.831327362615,0.0,0,20,3920.0
318.0,8891.878876855913,0.0,0,20,3920.0
319.0,8922.925475359349,0.0,0,20,3920.0
320.0,8953.971141892713,0.0,0,20,3920.0
321.0,8985.01589509541,0.0,0,20,3920.0
322.0,9016.059753234054,0.0,0,20,3920.0
323.0,9047.082906575633,0.0,0,20,3920.0
324.0,9078.105596850382,0.0,0,20,3920.0
325.0,9109.127833319635,0.0,0,20,3920.0
326.0,9140.149625059503,0.0,0,20,3920.0
327.0,9171.170980964573,0.0,0,20,3920.0
328.0,9202.191909751544,0.0,0,20,3920.0
