time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3990.0
2.0,3.600000000000002,0.0,0,20,3990.0
3.0,5.142273663482932,0.0,0,20,3990.0
4.0,7.5843372919543555,0.0,0,20,3990.0
5.0,11.526300038911856,0.0,0,20,3990.0
6.0,16.96820351966729,0.0,0,20,3990.0
7.0,23.9100679879519,0.0,0,20,3990.0
8.0,32.3519048170299,0.0,0,20,3990.0
9.0,42.29372102847754,0.0,0,20,3990.0
10.0,53.73552126082984,0.0,0,20,3990.0
11.0,66.67730873821063,0.0,0,20,3990.0
12.0,81.11908579225148,0.0,0,20,3990.0
13.0,97.060854163622,0.0,0,20,3990.0
14.0,114.5026151861417,0.0,0,20,3990.0
15.0,133.44436990437626,0.0,0,20,3990.0
16.0,153.88611915160797,0.0,0,20,3990.0
17.0,175.8278636031938,0.0,0,20,3990.0
18.0,199.2696038140776,0.0,0,20,3990.0
19.0,224.21134024578737,0.0,0,20,3990.0
20.0,250.65307328626855,0.0,0,20,3990.0
21.0,278.5948032647156,0.0,0,20,3990.0
22.0,307.9502913977509,0.0,0,20,3990.0
23.0,337.88666976812544,0.0,0,20,3990.0
24.0,367.8043205710925,0.0,0,20,3990.0
25.0,396.80432057109255,0.0,0,20,3990.0
26.0,425.8043205710926,0.0,0,20,3990.0
27.0,454.8043205710926,0.0,0,20,3990.0
28.0,483.8043205710926,0.0,0,20,3990.0
29.0,512.8043205710926,0.0,0,20,3990.0
30.0,541.8043205710926,0.0,0,20,3990.0
31.0,570.8043205710926,0.0,0,20,3990.0
32.0,599.8043205710927,0.0,0,20,3990.0
33.0,628.8043205710927,0.0,0,20,3990.0
34.0,657.8043205710926,0.0,0,20,3990.0
35.0,686.8043205710926,0.0,0,20,3990.0
36.0,715.8043205710926,0.0,0,20,3990.0
37.0,744.8043205710926,0.0,0,20,3990.0
38.0,773.8043205710926,0.0,0,20,3990.0
39.0,802.8043205710926,0.0,0,20,3990.0
40.0,831.8043205710926,0.0,0,20,3990.0
41.0,860.8043205710926,0.0,0,20,3990.0
42.0,889.8043205710926,0.0,0,20,3990.0
43.0,918.8043205710926,0.0,0,20,3990.0
44.0,947.8043205710925,0.0,0,20,3990.0
45.0,976.8043205710925,0.0,0,20,3990.0
46.0,1005.8043205710925,0.0,0,20,3990.0
47.0,1034.8043205710924,0.0,0,20,3990.0
48.0,1063.8043205710924,0.0,0,20,3990.0
49.0,1092.8043205710924,0.0,0,20,3990.0
50.0,1121.8043205710921,0.0,0,20,3990.0
51.0,1150.8043205710921,0.0,0,20,3990.0
52.0,1152.3543205710923,0.0,0,20,3990.0
53.0,1153.9956197160225,0.0,0,20,3990.0
54.0,1155.684371550338,0.0,0,20,3990.0
55.0,1158.7141415819126,0.0,0,20,3990.0
56.0,1160.6696343810386,0.0,0,20,3990.0
57.0,1162.460199660684,0.0,0,20,3990.0
58.0,1164.0766556561919,0.0,0,20,3990.0
59.0,1167.1919546752003,0.0,0,20,3990.0
60.0,1171.8066289947012,0.0,0,20,3990.0
61.0,1177.7320485398961,0.0,0,20,3990.0
62.0,1179.8971799399533,0.0,0,20,3990.0
63.0,1181.4851336454751,0.0,0,20,3990.0
64.0,1183.5548231436217,0.0,0,20,3990.0
65.0,1185.1692059936963,0.0,0,20,3990.0
66.0,1187.3042852800734,0.0,0,20,3990.0
67.0,1189.0076572861872,0.0,0,20,3990.0
68.0,1191.0150459949539,0.0,0,20,3990.0
69.0,1192.8142178074572,0.0,0,20,3990.0
70.0,1195.1408507599785,0.0,0,20,3990.0
71.0,1197.255342122319,0.0,0,20,3990.0
72.0,1201.269191595701,0.0,0,20,3990.0
73.0,1207.1826979808573,0.0,0,20,3990.0
74.0,1214.9959910718119,0.0,0,20,3990.0
75.0,1224.7091387615906,0.0,0,20,3990.0
76.0,1236.3221809740994,0.0,0,20,3990.0
77.0,1249.8351431624858,0.0,0,20,3990.0
78.0,1265.2480425451495,0.0,0,20,3990.0
79.0,1282.5608913106655,0.0,0,20,3990.0
80.0,1301.7736984023204,0.0,0,20,3990.0
81.0,1322.8864705759377,0.0,0,20,3990.0
82.0,1345.899213059275,0.0,0,20,3990.0
83.0,1370.8119299804237,0.0,0,20,3990.0
84.0,1397.6246246559379,0.0,0,20,3990.0
85.0,1426.3372997904128,0.0,0,20,3990.0
86.0,1456.949957618273,0.0,0,20,3990.0
87.0,1489.4626000067456,0.0,0,20,3990.0
88.0,1523.8752285321123,0.0,0,20,3990.0
89.0,1560.1752285321124,0.0,0,20,3990.0
90.0,1598.1752285321124,0.0,0,20,3990.0
91.0,1636.1752285321122,0.0,0,20,3990.0
92.0,1674.1752285321122,0.0,0,20,3990.0
93.0,1712.1752285321124,0.0,0,20,3990.0
94.0,1750.1752285321124,0.0,0,20,3990.0
95.0,1788.1752285321124,0.0,0,20,3990.0
96.0,1826.1752285321124,0.0,0,20,3990.0
97.0,1864.1752285321124,0.0,0,20,3990.0
98.0,1902.1752285321124,0.0,0,20,3990.0
99.0,1940.1752285321124,0.0,0,20,3990.0
100.0,1978.1752285321124,0.0,0,20,3990.0
101.0,2016.1752285321124,0.0,0,20,3990.0
102.0,2054.175228532112,0.0,0,20,3990.0
103.0,2092.175228532112,0.0,0,20,3990.0
104.0,2130.175228532112,0.0,0,20,3990.0
105.0,2168.175228532112,0.0,0,20,3990.0
106.0,2206.175228532112,0.0,0,20,3990.0
107.0,2244.175228532112,0.0,0,20,3990.0
108.0,2282.175228532112,0.0,0,20,3990.0
109.0,2320.175228532112,0.0,0,20,3990.0
110.0,2358.175228532112,0.0,0,20,3990.0
111.0,2396.175228532112,0.0,0,20,3990.0
112.0,2434.175228532112,0.0,0,20,3990.0
113.0,2472.175228532112,0.0,0,20,3990.0
114.0,2510.164481004315,0.0,0,20,3990.0
115.0,2548.1339484270734,0.0,0,20,3990.0
116.0,2586.084026501377,0.0,0,20,3990.0
117.0,2624.0151030141947,0.0,0,20,3990.0
118.0,2661.9275579967557,0.0,0,20,3990.0
119.0,2698.9275579967557,0.0,0,20,3990.0
120.0,2735.9275579967557,0.0,0,20,3990.0
121.0,2772.9275579967557,0.0,0,20,3990.0
122.0,2809.9275579967557,0.0,0,20,3990.0
123.0,2846.9275579967557,0.0,0,20,3990.0
124.0,2883.9275579967557,0.0,0,20,3990.0
125.0,2920.9275579967557,0.0,0,20,3990.0
126.0,2957.9275579967557,0.0,0,20,3990.0
127.0,2994.9275579967557,0.0,0,20,3990.0
128.0,3031.9275579967557,0.0,0,20,3990.0
129.0,3068.9275579967557,0.0,0,20,3990.0
130.0,3105.9275579967557,0.0,0,20,3990.0
131.0,3142.9275579967557,0.0,0,20,3990.0
132.0,3179.9275579967557,0.0,0,20,3990.0
133.0,3216.9275579967557,0.0,0,20,3990.0
134.0,3253.9275579967557,0.0,0,20,3990.0
135.0,3290.9275579967557,0.0,0,20,3990.0
136.0,3327.9275579967557,0.0,0,20,3990.0
137.0,3364.9275579967557,0.0,0,20,3990.0
138.0,3401.9275579967557,0.0,0,20,3990.0
139.0,3438.9275579967557,0.0,0,20,3990.0
140.0,3475.9275579967557,0.0,0,20,3990.0
141.0,3512.927557996755,0.0,0,20,3990.0
142.0,3549.927557996755,0.0,0,20,3990.0
143.0,3586.927557996755,0.0,0,20,3990.0
144.0,3623.927557996755,0.0,0,20,3990.0
145.0,3660.927557996755,0.0,0,20,3990.0
146.0,3697.927557996755,0.0,0,20,3990.0
147.0,3734.927557996755,0.0,0,20,3990.0
148.0,3771.927557996755,0.0,0,20,3990.0
149.0,3808.927557996755,0.0,0,20,3990.0
150.0,3845.927557996755,0.0,0,20,3990.0
151.0,3882.927557996755,0.0,0,20,3990.0
152.0,3919.927557996755,0.0,0,20,3990.0
153.0,3956.927557996755,0.0,0,20,3990.0
154.0,3993.927557996755,0.0,0,20,3990.0
155.0,4030.927557996755,0.0,0,20,3990.0
156.0,4067.927557996755,0.0,0,20,3990.0
157.0,4104.927557996754,0.0,0,20,3990.0
158.0,4141.927557996754,0.0,0,20,3990.0
159.0,4178.927557996754,0.0,0,20,3990.0
160.0,4215.927557996754,0.0,0,20,3990.0
161.0,4252.9193208902625,0.0,0,20,3990.0
162.0,4289.8912485259,0.0,0,20,3990.0
163.0,4326.843737608825,0.0,0,20,3990.0
164.0,4363.777176910091,0.0,0,20,3990.0
165.0,4400.691947425332,0.0,0,20,3990.0
166.0,4436.680748999394,0.0,0,20,3990.0
167.0,4472.649774541976,0.0,0,20,3990.0
168.0,4508.599419573707,0.0,0,20,3990.0
169.0,4544.530071704802,0.0,0,20,3990.0
170.0,4580.442110793275,0.0,0,20,3990.0
171.0,4614.81696386164,0.0,0,20,3990.0
172.0,4622.334191744293,0.0,0,20,3990.0
173.0,4626.030092824131,0.0,0,20,3990.0
174.0,4631.461474028098,0.0,0,20,3990.0
175.0,4638.5900413368745,0.0,0,20,3990.0
176.0,4647.415037299478,0.0,0,20,3990.0
177.0,4657.686533342829,0.0,0,20,3990.0
178.0,4669.604599465311,0.0,0,20,3990.0
179.0,4683.169304265347,0.0,0,20,3990.0
