time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3920.0
2.0,3.600000000000002,0.0,0,20,3920.0
3.0,5.322419707866205,0.0,0,20,3920.0
4.0,8.446502400079249,0.0,0,20,3920.0
5.0,13.000092426480196,0.0,0,20,3920.0
6.0,18.99491148120003,0.0,0,20,3920.0
7.0,26.43520924726694,0.0,0,20,3920.0
8.0,35.322807513479475,0.0,0,20,3920.0
9.0,45.658625018840226,0.0,0,20,3920.0
10.0,57.44318348757177,0.0,0,20,3920.0
11.0,70.67680583066934,0.0,0,20,3920.0
12.0,85.35970517642525,0.0,0,20,3920.0
13.0,101.49202933173446,0.0,0,20,3920.0
14.0,119.07388489579122,0.0,0,20,3920.0
15.0,138.105351224207,0.0,0,20,3920.0
16.0,158.58648895680693,0.0,0,20,3920.0
17.0,180.51734545894553,0.0,0,20,3920.0
18.0,203.89795842346234,0.0,0,20,3920.0
19.0,228.72835833073717,0.0,0,20,3920.0
20.0,255.0085701746292,0.0,0,20,3920.0
21.0,282.73861470198335,0.0,0,20,3920.0
22.0,311.66850932122406,0.0,0,20,3920.0
23.0,340.6482687805426,0.0,0,20,3920.0
24.0,369.64826878054265,0.0,0,20,3920.0
25.0,398.6482687805427,0.0,0,20,3920.0
26.0,427.6482687805427,0.0,0,20,3920.0
27.0,456.64826878054276,0.0,0,20,3920.0
28.0,485.64826878054276,0.0,0,20,3920.0
29.0,514.6482687805428,0.0,0,20,3920.0
30.0,543.6482687805427,0.0,0,20,3920.0
31.0,571.6365161384731,0.0,0,20,3920.0
32.0,598.6049985492449,0.0,0,20,3920.0
33.0,625.5541113118013,0.0,0,20,3920.0
34.0,652.4842418191066,0.0,0,20,3920.0
35.0,679.3957697162657,0.0,0,20,3920.0
36.0,705.3957697162658,0.0,0,20,3920.0
37.0,731.3957697162658,0.0,0,20,3920.0
38.0,757.3957697162658,0.0,0,20,3920.0
39.0,783.3957697162658,0.0,0,20,3920.0
40.0,809.3957697162658,0.0,0,20,3920.0
41.0,834.3957697162658,0.0,0,20,3920.0
42.0,859.3957697162658,0.0,0,20,3920.0
43.0,884.3957697162658,0.0,0,20,3920.0
44.0,909.3957697162658,0.0,0,20,3920.0
45.0,934.3957697162657,0.0,0,20,3920.0
46.0,959.3957697162657,0.0,0,20,3920.0
47.0,984.3957697162657,0.0,0,20,3920.0
48.0,1009.3957697162657,0.0,0,20,3920.0
49.0,1034.3957697162657,0.0,0,20,3920.0
50.0,1059.3957697162657,0.0,0,20,3920.0
51.0,1084.3957697162657,0.0,0,20,3920.0
52.0,1105.581917093284,0.0,0,20,3920.0
53.0,1107.9526574013998,0.0,0,20,3920.0
54.0,1111.5103208676478,0.0,0,20,3920.0
55.0,1116.2082846902758,0.0,0,20,3920.0
56.0,1117.605752472741,0.0,0,20,3920.0
57.0,1120.2511089462055,0.0,0,20,3920.0
58.0,1121.8505848042423,0.0,0,20,3920.0
59.0,1123.58544584038,0.0,0,20,3920.0
60.0,1125.4758398901124,0.0,0,20,3920.0
61.0,1126.8232262995461,0.0,0,20,3920.0
62.0,1128.7688061600452,0.0,0,20,3920.0
63.0,1130.9835856768557,0.0,0,20,3920.0
64.0,1132.8341346013272,0.0,0,20,3920.0
65.0,1135.9349975887942,0.0,0,20,3920.0
66.0,1140.8785792349702,0.0,0,20,3920.0
67.0,1147.6697435068234,0.0,0,20,3920.0
68.0,1156.3097343586444,0.0,0,20,3920.0
69.0,1166.799035506157,0.0,0,20,3920.0
70.0,1179.1378830363742,0.0,0,20,3920.0
71.0,1193.3264093877387,0.0,0,20,3920.0
72.0,1209.3646961638158,0.0,0,20,3920.0
73.0,1227.252797158562,0.0,0,20,3920.0
74.0,1246.9907496865,0.0,0,20,3920.0
75.0,1268.5785806815675,0.0,0,20,3920.0
76.0,1292.0163102156346,0.0,0,20,3920.0
77.0,1317.303953643572,0.0,0,20,3920.0
78.0,1344.4415229712383,0.0,0,20,3920.0
79.0,1373.429027761173,0.0,0,20,3920.0
80.0,1404.2664757515113,0.0,0,20,3920.0
81.0,1436.953873290543,0.0,0,20,3920.0
82.0,1471.4912256490695,0.0,0,20,3920.0
83.0,1507.878537249591,0.0,0,20,3920.0
84.0,1544.8658118375245,0.0,0,20,3920.0
85.0,1581.8658118375245,0.0,0,20,3920.0
86.0,1618.8658118375245,0.0,0,20,3920.0
87.0,1655.8658118375245,0.0,0,20,3920.0
88.0,1692.8658118375245,0.0,0,20,3920.0
89.0,1729.8658118375245,0.0,0,20,3920.0
90.0,1766.8658118375245,0.0,0,20,3920.0
91.0,1803.8658118375245,0.0,0,20,3920.0
92.0,1840.8658118375245,0.0,0,20,3920.0
93.0,1877.8658118375245,0.0,0,20,3920.0
94.0,1914.8658118375245,0.0,0,20,3920.0
95.0,1951.865811837525,0.0,0,20,3920.0
96.0,1988.8658118375245,0.0,0,20,3920.0
97.0,2025.8658118375245,0.0,0,20,3920.0
98.0,2062.8658118375247,0.0,0,20,3920.0
99.0,2099.8658118375247,0.0,0,20,3920.0
100.0,2136.8658118375247,0.0,0,20,3920.0
101.0,2173.8658118375247,0.0,0,20,3920.0
102.0,2210.8658118375247,0.0,0,20,3920.0
103.0,2247.8658118375247,0.0,0,20,3920.0
104.0,2284.8658118375247,0.0,0,20,3920.0
105.0,2321.8658118375247,0.0,0,20,3920.0
106.0,2358.8658118375247,0.0,0,20,3920.0
107.0,2395.8658118375247,0.0,0,20,3920.0
108.0,2432.8658118375247,0.0,0,20,3920.0
109.0,2469.8658118375247,0.0,0,20,3920.0
110.0,2506.8658118375247,0.0,0,20,3920.0
111.0,2543.8658118375247,0.0,0,20,3920.0
112.0,2580.8658118375247,0.0,0,20,3920.0
113.0,2617.8658118375242,0.0,0,20,3920.0
114.0,2654.8658118375247,0.0,0,20,3920.0
115.0,2691.8658118375247,0.0,0,20,3920.0
116.0,2728.8658118375247,0.0,0,20,3920.0
117.0,2765.8658118375247,0.0,0,20,3920.0
118.0,2802.8658118375247,0.0,0,20,3920.0
119.0,2839.8658118375242,0.0,0,20,3920.0
120.0,2876.8658118375242,0.0,0,20,3920.0
121.0,2913.8658118375242,0.0,0,20,3920.0
122.0,2950.8658118375242,0.0,0,20,3920.0
123.0,2987.8658118375242,0.0,0,20,3920.0
124.0,3024.8658118375242,0.0,0,20,3920.0
125.0,3061.8658118375242,0.0,0,20,3920.0
126.0,3098.8658118375242,0.0,0,20,3920.0
127.0,3135.8658118375242,0.0,0,20,3920.0
128.0,3172.8658118375242,0.0,0,20,3920.0
129.0,3209.8658118375242,0.0,0,20,3920.0
130.0,3246.8658118375242,0.0,0,20,3920.0
131.0,3283.8658118375242,0.0,0,20,3920.0
132.0,3320.8658118375242,0.0,0,20,3920.0
133.0,3357.8658118375247,0.0,0,20,3920.0
134.0,3394.8658118375247,0.0,0,20,3920.0
135.0,3431.8658118375247,0.0,0,20,3920.0
136.0,3468.8658118375247,0.0,0,20,3920.0
137.0,3505.8658118375247,0.0,0,20,3920.0
138.0,3542.8658118375247,0.0,0,20,3920.0
139.0,3579.8658118375247,0.0,0,20,3920.0
140.0,3616.8658118375247,0.0,0,20,3920.0
141.0,3653.8658118375247,0.0,0,20,3920.0
142.0,3690.865811837525,0.0,0,20,3920.0
143.0,3727.865811837525,0.0,0,20,3920.0
144.0,3764.865811837525,0.0,0,20,3920.0
145.0,3801.865811837525,0.0,0,20,3920.0
146.0,3838.865811837525,0.0,0,20,3920.0
147.0,3875.865811837525,0.0,0,20,3920.0
148.0,3912.865811837525,0.0,0,20,3920.0
149.0,3949.865811837525,0.0,0,20,3920.0
150.0,3986.865811837525,0.0,0,20,3920.0
151.0,4023.865811837525,0.0,0,20,3920.0
152.0,4060.865811837525,0.0,0,20,3920.0
153.0,4097.865811837525,0.0,0,20,3920.0
154.0,4134.865811837525,0.0,0,20,3920.0
155.0,4171.865811837525,0.0,0,20,3920.0
156.0,4208.865811837525,0.0,0,20,3920.0
157.0,4245.865811837526,0.0,0,20,3920.0
158.0,4282.865811837526,0.0,0,20,3920.0
159.0,4319.865811837526,0.0,0,20,3920.0
160.0,4356.865811837526,0.0,0,20,3920.0
161.0,4393.8565773931,0.0,0,20,3920.0
162.0,4430.827527637563,0.0,0,20,3920.0
163.0,4467.779058877138,0.0,0,20,3920.0
164.0,4504.71155949192,0.0,0,20,3920.0
165.0,4541.625410094407,0.0,0,20,3920.0
166.0,4577.625410094407,0.0,0,20,3920.0
167.0,4613.625410094406,0.0,0,20,3920.0
168.0,4649.625410094406,0.0,0,20,3920.0
169.0,4685.625410094406,0.0,0,20,3920.0
170.0,4721.625410094406,0.0,0,20,3920.0
