time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3780.0
2.0,3.485528276976917,0.0,0,20,3780.0
3.0,6.456408601088036,0.0,0,20,3780.0
4.0,10.923819356083722,0.0,0,20,3780.0
5.0,16.889789392541644,0.0,0,20,3780.0
6.0,24.354978430964202,0.0,0,20,3780.0
7.0,33.31967843452725,0.0,0,20,3780.0
8.0,43.784043445743286,0.0,0,20,3780.0
9.0,55.74816447708983,0.0,0,20,3780.0
10.0,69.21209971978936,0.0,0,20,3780.0
11.0,84.17588861211362,0.0,0,20,3780.0
12.0,100.63955910660607,0.0,0,20,3780.0
13.0,118.60313173062089,0.0,0,20,3780.0
14.0,138.0666219992656,0.0,0,20,3780.0
15.0,159.03004192228843,0.0,0,20,3780.0
16.0,181.49340098444247,0.0,0,20,3780.0
17.0,205.45670680557504,0.0,0,20,3780.0
18.0,230.9199655982432,0.0,0,20,3780.0
19.0,257.88318249304433,0.0,0,20,3780.0
20.0,286.346361775026,0.0,0,20,3780.0
21.0,316.30950705881327,0.0,0,20,3780.0
22.0,346.30950705881327,0.0,0,20,3780.0
23.0,376.30950705881327,0.0,0,20,3780.0
24.0,406.3095070588133,0.0,0,20,3780.0
25.0,436.2934266549975,0.0,0,20,3780.0
26.0,466.25766785925805,0.0,0,20,3780.0
27.0,496.20262423943336,0.0,0,20,3780.0
28.0,526.1286814920052,0.0,0,20,3780.0
29.0,556.0362175995256,0.0,0,20,3780.0
30.0,585.0211653838271,0.0,0,20,3780.0
31.0,613.9664142124427,0.0,0,20,3780.0
32.0,642.872758064486,0.0,0,20,3780.0
33.0,671.7409750394883,0.0,0,20,3780.0
34.0,700.5718276749907,0.0,0,20,3780.0
35.0,727.5718276749907,0.0,0,20,3780.0
36.0,754.5718276749907,0.0,0,20,3780.0
37.0,781.5718276749907,0.0,0,20,3780.0
38.0,808.5718276749907,0.0,0,20,3780.0
39.0,835.5718276749907,0.0,0,20,3780.0
40.0,862.5588677995207,0.0,0,20,3780.0
41.0,889.5261671215604,0.0,0,20,3780.0
42.0,916.4741204571593,0.0,0,20,3780.0
43.0,943.4031147260463,0.0,0,20,3780.0
44.0,970.3135291095551,0.0,0,20,3780.0
45.0,996.3135291095551,0.0,0,20,3780.0
46.0,1022.3135291095551,0.0,0,20,3780.0
47.0,1048.313529109555,0.0,0,20,3780.0
48.0,1074.313529109555,0.0,0,20,3780.0
49.0,1100.313529109555,0.0,0,20,3780.0
50.0,1126.313529109555,0.0,0,20,3780.0
51.0,1152.313529109555,0.0,0,20,3780.0
52.0,1155.4628541292823,0.0,0,20,3780.0
53.0,1158.488247604308,0.0,0,20,3780.0
54.0,1160.162587051541,0.0,0,20,3780.0
55.0,1163.1249279415372,0.0,0,20,3780.0
56.0,1167.3804593486122,0.0,0,20,3780.0
57.0,1172.781708356185,0.0,0,20,3780.0
58.0,1174.340617381552,0.0,0,20,3780.0
59.0,1175.815124620095,0.0,0,20,3780.0
60.0,1177.1376939439365,0.0,0,20,3780.0
61.0,1178.5348888992728,0.0,0,20,3780.0
62.0,1179.9156994381228,0.0,0,20,3780.0
63.0,1181.3045806727805,0.0,0,20,3780.0
64.0,1183.5410127715638,0.0,0,20,3780.0
65.0,1187.0762882106583,0.0,0,20,3780.0
66.0,1188.609531485466,0.0,0,20,3780.0
67.0,1190.0836326821372,0.0,0,20,3780.0
68.0,1191.550462342527,0.0,0,20,3780.0
69.0,1193.1726031067935,0.0,0,20,3780.0
70.0,1194.8391554444813,0.0,0,20,3780.0
71.0,1196.6526586809948,0.0,0,20,3780.0
72.0,1198.6807004684556,0.0,0,20,3780.0
73.0,1200.4500784587751,0.0,0,20,3780.0
74.0,1202.8318207558468,0.0,0,20,3780.0
75.0,1204.6789932890013,0.0,0,20,3780.0
76.0,1206.306900445557,0.0,0,20,3780.0
77.0,1207.996103197943,0.0,0,20,3780.0
78.0,1209.6961031979433,0.0,0,20,3780.0
79.0,1211.3077998554222,0.0,0,20,3780.0
80.0,1213.678568814884,0.0,0,20,3780.0
81.0,1215.5881202059527,0.0,0,20,3780.0
82.0,1217.9863111441848,0.0,0,20,3780.0
83.0,1220.080645967782,0.0,0,20,3780.0
84.0,1222.2297809400654,0.0,0,20,3780.0
85.0,1225.5127181305404,0.0,0,20,3780.0
86.0,1227.3191066670613,0.0,0,20,3780.0
87.0,1229.024872394797,0.0,0,20,3780.0
88.0,1230.8722365982012,0.0,0,20,3780.0
89.0,1232.66907503273,0.0,0,20,3780.0
90.0,1234.642227897303,0.0,0,20,3780.0
91.0,1236.6672623262468,0.0,0,20,3780.0
92.0,1238.4531301631512,0.0,0,20,3780.0
93.0,1240.1993157779734,0.0,0,20,3780.0
94.0,1243.6452196235516,0.0,0,20,3780.0
95.0,1248.8293672039545,0.0,0,20,3780.0
96.0,1250.7284177369356,0.0,0,20,3780.0
97.0,1252.5464637036987,0.0,0,20,3780.0
98.0,1254.4416886786903,0.0,0,20,3780.0
99.0,1257.6716418570381,0.0,0,20,3780.0
100.0,1262.743999381106,0.0,0,20,3780.0
101.0,1269.6620031841344,0.0,0,20,3780.0
102.0,1278.427226588415,0.0,0,20,3780.0
103.0,1288.192026924128,0.0,0,20,3780.0
104.0,1290.2982852137995,0.0,0,20,3780.0
105.0,1294.1633170162756,0.0,0,20,3780.0
106.0,1299.7972637208047,0.0,0,20,3780.0
107.0,1307.2238199369103,0.0,0,20,3780.0
108.0,1316.4721750623253,0.0,0,20,3780.0
109.0,1327.5581371100902,0.0,0,20,3780.0
110.0,1340.4878499282938,0.0,0,20,3780.0
111.0,1355.2639180283031,0.0,0,20,3780.0
112.0,1371.8876257995003,0.0,0,20,3780.0
113.0,1390.359688169933,0.0,0,20,3780.0
114.0,1410.6805405176717,0.0,0,20,3780.0
115.0,1432.8504664904124,0.0,0,20,3780.0
116.0,1456.869660741164,0.0,0,20,3780.0
117.0,1482.738262446588,0.0,0,20,3780.0
118.0,1510.4563744708541,0.0,0,20,3780.0
119.0,1540.024074942102,0.0,0,20,3780.0
120.0,1571.4414245703495,0.0,0,20,3780.0
121.0,1604.708471452748,0.0,0,20,3780.0
122.0,1639.8252543324859,0.0,0,20,3780.0
123.0,1676.6418048711196,0.0,0,20,3780.0
124.0,1713.5081492716176,0.0,0,20,3780.0
125.0,1750.4243094623384,0.0,0,20,3780.0
126.0,1778.84810683609,0.0,0,20,3780.0
127.0,1790.9097649218577,0.0,0,20,3780.0
128.0,1797.5828303352378,0.0,0,20,3780.0
129.0,1799.6321892338624,0.0,0,20,3780.0
130.0,1803.6282997044134,0.0,0,20,3780.0
131.0,1809.572783933269,0.0,0,20,3780.0
132.0,1817.466299287189,0.0,0,20,3780.0
133.0,1827.3091731617042,0.0,0,20,3780.0
134.0,1839.1015914021227,0.0,0,20,3780.0
135.0,1852.8436694075058,0.0,0,20,3780.0
136.0,1868.5354836658128,0.0,0,20,3780.0
137.0,1886.1770874499828,0.0,0,20,3780.0
138.0,1905.768519335988,0.0,0,20,3780.0
139.0,1927.3098081470557,0.0,0,20,3780.0
140.0,1950.8009759822032,0.0,0,20,3780.0
141.0,1976.2420401549261,0.0,0,20,3780.0
142.0,2003.6330144807043,0.0,0,20,3780.0
143.0,2032.9739101590924,0.0,0,20,3780.0
144.0,2064.264736394414,0.0,0,20,3780.0
145.0,2097.505500842762,0.0,0,20,3780.0
146.0,2132.6962099405173,0.0,0,20,3780.0
147.0,2169.8368691501423,0.0,0,20,3780.0
148.0,2208.836869150142,0.0,0,20,3780.0
149.0,2247.836869150142,0.0,0,20,3780.0
150.0,2286.836869150142,0.0,0,20,3780.0
151.0,2325.836869150142,0.0,0,20,3780.0
152.0,2364.836869150142,0.0,0,20,3780.0
153.0,2403.836869150142,0.0,0,20,3780.0
154.0,2442.836869150142,0.0,0,20,3780.0
155.0,2481.836869150142,0.0,0,20,3780.0
156.0,2520.836869150142,0.0,0,20,3780.0
157.0,2559.836869150142,0.0,0,20,3780.0
158.0,2598.836869150142,0.0,0,20,3780.0
159.0,2637.836869150142,0.0,0,20,3780.0
160.0,2676.836869150142,0.0,0,20,3780.0
161.0,2715.836869150142,0.0,0,20,3780.0
162.0,2754.836869150142,0.0,0,20,3780.0
163.0,2793.836869150142,0.0,0,20,3780.0
