time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3780.0
2.0,3.5000000000000018,0.0,0,20,3780.0
3.0,6.398270552254207,0.0,0,20,3780.0
4.0,10.745668222627293,0.0,0,20,3780.0
5.0,16.542538339396373,0.0,0,20,3780.0
6.0,23.789053026419506,0.0,0,20,3780.0
7.0,32.485309950864,0.0,0,20,3780.0
8.0,42.631369507473664,0.0,0,20,3780.0
9.0,54.22727130878949,0.0,0,20,3780.0
10.0,66.8230423657101,0.0,0,20,3780.0
11.0,80.81870146122591,0.0,0,20,3780.0
12.0,95.61870146122591,0.0,0,20,3780.0
13.0,111.76870146122599,0.0,0,20,3780.0
14.0,129.26870146122587,0.0,0,20,3780.0
15.0,148.11870146122595,0.0,0,20,3780.0
16.0,168.318701461226,0.0,0,20,3780.0
17.0,189.86870146122587,0.0,0,20,3780.0
18.0,212.76870146122587,0.0,0,20,3780.0
19.0,237.01870146122585,0.0,0,20,3780.0
20.0,262.61870146122607,0.0,0,20,3780.0
21.0,289.5379422141077,0.0,0,20,3780.0
22.0,316.4230986956677,0.0,0,20,3780.0
23.0,343.2705520475964,0.0,0,20,3780.0
24.0,369.1827936902826,0.0,0,20,3780.0
25.0,394.18279369028267,0.0,0,20,3780.0
26.0,419.18279369028267,0.0,0,20,3780.0
27.0,444.18279369028267,0.0,0,20,3780.0
28.0,469.18279369028267,0.0,0,20,3780.0
29.0,494.18279369028267,0.0,0,20,3780.0
30.0,519.1827936902827,0.0,0,20,3780.0
31.0,544.1827936902827,0.0,0,20,3780.0
32.0,569.1827936902826,0.0,0,20,3780.0
33.0,594.1827936902824,0.0,0,20,3780.0
34.0,619.1827936902824,0.0,0,20,3780.0
35.0,644.1827936902824,0.0,0,20,3780.0
36.0,669.1827936902823,0.0,0,20,3780.0
37.0,694.1827936902823,0.0,0,20,3780.0
38.0,719.1827936902822,0.0,0,20,3780.0
39.0,744.1827936902822,0.0,0,20,3780.0
40.0,769.1827936902822,0.0,0,20,3780.0
41.0,794.1827936902822,0.0,0,20,3780.0
42.0,819.1827936902821,0.0,0,20,3780.0
43.0,844.1827936902821,0.0,0,20,3780.0
44.0,869.1827936902821,0.0,0,20,3780.0
45.0,894.1827936902821,0.0,0,20,3780.0
46.0,919.182793690282,0.0,0,20,3780.0
47.0,944.182793690282,0.0,0,20,3780.0
48.0,969.182793690282,0.0,0,20,3780.0
49.0,994.182793690282,0.0,0,20,3780.0
50.0,1018.182793690282,0.0,0,20,3780.0
51.0,1042.182793690282,0.0,0,20,3780.0
52.0,1061.0959486570825,0.0,0,20,3780.0
53.0,1062.9959486570829,0.0,0,20,3780.0
54.0,1066.4459420813814,0.0,0,20,3780.0
55.0,1071.795933313271,0.0,0,20,3780.0
56.0,1079.0459234485825,0.0,0,20,3780.0
