time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3780.0
2.0,3.500000000000002,0.0,0,20,3780.0
3.0,6.343579051543469,0.0,0,20,3780.0
4.0,10.633913966540879,0.0,0,20,3780.0
5.0,16.37231971055676,0.0,0,20,3780.0
6.0,23.5594515431011,0.0,0,20,3780.0
7.0,32.19567994302069,0.0,0,20,3780.0
8.0,42.281233861946916,0.0,0,20,3780.0
9.0,53.81626435669925,0.0,0,20,3780.0
10.0,66.80087619553365,0.0,0,20,3780.0
11.0,81.23514495433483,0.0,0,20,3780.0
12.0,97.11912690457339,0.0,0,20,3780.0
13.0,114.4528650488662,0.0,0,20,3780.0
14.0,133.23639297180168,0.0,0,20,3780.0
15.0,153.4697373894473,0.0,0,20,3780.0
16.0,175.15291989107212,0.0,0,20,3780.0
17.0,198.28595816148857,0.0,0,20,3780.0
18.0,222.8688668591515,0.0,0,20,3780.0
19.0,248.90165825997659,0.0,0,20,3780.0
20.0,276.3843427379632,0.0,0,20,3780.0
21.0,305.2843427379632,0.0,0,20,3780.0
22.0,334.28434273796324,0.0,0,20,3780.0
23.0,363.28434273796324,0.0,0,20,3780.0
24.0,392.27016513620663,0.0,0,20,3780.0
25.0,421.2362710864851,0.0,0,20,3780.0
26.0,449.18305491775806,0.0,0,20,3780.0
27.0,477.1109030724055,0.0,0,20,3780.0
28.0,505.0201942639601,0.0,0,20,3780.0
29.0,532.0201942639601,0.0,0,20,3780.0
30.0,559.02019426396,0.0,0,20,3780.0
31.0,586.02019426396,0.0,0,20,3780.0
32.0,613.0201942639599,0.0,0,20,3780.0
33.0,640.0201942639599,0.0,0,20,3780.0
34.0,667.0201942639598,0.0,0,20,3780.0
35.0,694.0201942639598,0.0,0,20,3780.0
36.0,721.0201942639596,0.0,0,20,3780.0
37.0,748.0201942639596,0.0,0,20,3780.0
38.0,775.0201942639596,0.0,0,20,3780.0
39.0,802.0201942639596,0.0,0,20,3780.0
40.0,829.0201942639595,0.0,0,20,3780.0
41.0,856.0201942639595,0.0,0,20,3780.0
42.0,883.0201942639595,0.0,0,20,3780.0
43.0,910.0201942639595,0.0,0,20,3780.0
44.0,937.0201942639594,0.0,0,20,3780.0
45.0,964.0201942639594,0.0,0,20,3780.0
46.0,991.0201942639594,0.0,0,20,3780.0
47.0,1018.0201942639594,0.0,0,20,3780.0
48.0,1045.0201942639594,0.0,0,20,3780.0
49.0,1072.0201942639594,0.0,0,20,3780.0
50.0,1099.0201942639594,0.0,0,20,3780.0
51.0,1126.0201942639594,0.0,0,20,3780.0
52.0,1152.9709032807957,0.0,0,20,3780.0
53.0,1154.8709032807956,0.0,0,20,3780.0
54.0,1158.658681751064,0.0,0,20,3780.0
55.0,1164.3425092766604,0.0,0,20,3780.0
56.0,1171.9244824618368,0.0,0,20,3780.0
57.0,1181.4053901493146,0.0,0,20,3780.0
58.0,1192.7856082185203,0.0,0,20,3780.0
59.0,1206.0653439585014,0.0,0,20,3780.0
60.0,1221.2447234984925,0.0,0,20,3780.0
61.0,1238.3238291931052,0.0,0,20,3780.0
62.0,1257.3027177426638,0.0,0,20,3780.0
63.0,1278.181429830524,0.0,0,20,3780.0
64.0,1300.9599956289887,0.0,0,20,3780.0
65.0,1325.6384381290386,0.0,0,20,3780.0
66.0,1352.2167752494831,0.0,0,20,3780.0
67.0,1380.6950212253353,0.0,0,20,3780.0
68.0,1411.0731875518866,0.0,0,20,3780.0
69.0,1443.3512836447223,0.0,0,20,3780.0
70.0,1477.5293173123705,0.0,0,20,3780.0
71.0,1513.6072951019476,0.0,0,20,3780.0
72.0,1551.5852225566482,0.0,0,20,3780.0
73.0,1589.5852225566482,0.0,0,20,3780.0
74.0,1627.5852225566482,0.0,0,20,3780.0
75.0,1665.5852225566482,0.0,0,20,3780.0
76.0,1703.5852225566482,0.0,0,20,3780.0
77.0,1741.5852225566482,0.0,0,20,3780.0
78.0,1779.5852225566482,0.0,0,20,3780.0
79.0,1817.585222556648,0.0,0,20,3780.0
80.0,1855.585222556648,0.0,0,20,3780.0
81.0,1893.585222556648,0.0,0,20,3780.0
82.0,1931.585222556648,0.0,0,20,3780.0
83.0,1969.585222556648,0.0,0,20,3780.0
84.0,2007.585222556648,0.0,0,20,3780.0
85.0,2045.585222556648,0.0,0,20,3780.0
86.0,2083.585222556648,0.0,0,20,3780.0
87.0,2121.5852225566478,0.0,0,20,3780.0
88.0,2159.5852225566478,0.0,0,20,3780.0
89.0,2197.5852225566478,0.0,0,20,3780.0
90.0,2235.5852225566478,0.0,0,20,3780.0
91.0,2273.5852225566478,0.0,0,20,3780.0
92.0,2311.5852225566478,0.0,0,20,3780.0
93.0,2349.585222556648,0.0,0,20,3780.0
94.0,2387.585222556648,0.0,0,20,3780.0
95.0,2425.5852225566487,0.0,0,20,3780.0
96.0,2463.5852225566487,0.0,0,20,3780.0
97.0,2501.5852225566487,0.0,0,20,3780.0
98.0,2539.5852225566487,0.0,0,20,3780.0
99.0,2577.585222556649,0.0,0,20,3780.0
100.0,2615.585222556649,0.0,0,20,3780.0
101.0,2653.585222556649,0.0,0,20,3780.0
102.0,2691.585222556649,0.0,0,20,3780.0
103.0,2729.585222556649,0.0,0,20,3780.0
104.0,2767.585222556649,0.0,0,20,3780.0
105.0,2805.5852225566496,0.0,0,20,3780.0
106.0,2843.5852225566496,0.0,0,20,3780.0
107.0,2881.5852225566496,0.0,0,20,3780.0
108.0,2919.5852225566496,0.0,0,20,3780.0
109.0,2957.5852225566496,0.0,0,20,3780.0
110.0,2995.5852225566496,0.0,0,20,3780.0
111.0,3033.585222556649,0.0,0,20,3780.0
112.0,3071.585222556649,0.0,0,20,3780.0
113.0,3109.585222556649,0.0,0,20,3780.0
114.0,3147.585222556649,0.0,0,20,3780.0
115.0,3185.585222556649,0.0,0,20,3780.0
116.0,3223.585222556649,0.0,0,20,3780.0
117.0,3261.585222556649,0.0,0,20,3780.0
118.0,3299.585222556649,0.0,0,20,3780.0
119.0,3337.585222556649,0.0,0,20,3780.0
120.0,3375.5852225566496,0.0,0,20,3780.0
121.0,3413.5852225566496,0.0,0,20,3780.0
122.0,3451.5852225566496,0.0,0,20,3780.0
123.0,3489.5852225566496,0.0,0,20,3780.0
124.0,3527.5852225566496,0.0,0,20,3780.0
125.0,3565.5852225566496,0.0,0,20,3780.0
126.0,3603.585222556649,0.0,0,20,3780.0
127.0,3641.585222556649,0.0,0,20,3780.0
128.0,3679.585222556649,0.0,0,20,3780.0
129.0,3717.585222556649,0.0,0,20,3780.0
130.0,3755.585222556649,0.0,0,20,3780.0
131.0,3793.585222556649,0.0,0,20,3780.0
132.0,3831.585222556649,0.0,0,20,3780.0
133.0,3869.585222556649,0.0,0,20,3780.0
134.0,3907.585222556649,0.0,0,20,3780.0
135.0,3945.585222556649,0.0,0,20,3780.0
136.0,3983.585222556649,0.0,0,20,3780.0
137.0,4021.585222556649,0.0,0,20,3780.0
138.0,4059.585222556649,0.0,0,20,3780.0
139.0,4097.58522255665,0.0,0,20,3780.0
140.0,4135.58522255665,0.0,0,20,3780.0
141.0,4173.58522255665,0.0,0,20,3780.0
142.0,4211.58522255665,0.0,0,20,3780.0
143.0,4249.58522255665,0.0,0,20,3780.0
144.0,4287.58522255665,0.0,0,20,3780.0
145.0,4325.58522255665,0.0,0,20,3780.0
146.0,4363.58522255665,0.0,0,20,3780.0
147.0,4401.58522255665,0.0,0,20,3780.0
148.0,4439.58522255665,0.0,0,20,3780.0
149.0,4477.58522255665,0.0,0,20,3780.0
150.0,4515.58522255665,0.0,0,20,3780.0
151.0,4553.58522255665,0.0,0,20,3780.0
152.0,4591.58522255665,0.0,0,20,3780.0
153.0,4629.58522255665,0.0,0,20,3780.0
154.0,4667.58522255665,0.0,0,20,3780.0
155.0,4705.58522255665,0.0,0,20,3780.0
156.0,4743.58522255665,0.0,0,20,3780.0
157.0,4781.585222556649,0.0,0,20,3780.0
158.0,4819.585222556649,0.0,0,20,3780.0
159.0,4857.585222556649,0.0,0,20,3780.0
160.0,4895.585222556649,0.0,0,20,3780.0
161.0,4933.585222556649,0.0,0,20,3780.0
