time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3710.0
2.0,3.5500000000000016,0.0,0,20,3710.0
3.0,5.805928030470987,0.0,0,20,3710.0
4.0,9.487966184457619,0.0,0,20,3710.0
5.0,14.607199657627122,0.0,0,20,3710.0
6.0,21.168950481127585,0.0,0,20,3710.0
7.0,29.175912296678984,0.0,0,20,3710.0
8.0,38.62957793863887,0.0,0,20,3710.0
9.0,49.53084522758891,0.0,0,20,3710.0
10.0,61.88029106727515,0.0,0,20,3710.0
11.0,75.67830621228886,0.0,0,20,3710.0
12.0,90.92516676522229,0.0,0,20,3710.0
13.0,107.62107464430368,0.0,0,20,3710.0
14.0,125.76618176650035,0.0,0,20,3710.0
15.0,145.36060517405528,0.0,0,20,3710.0
16.0,166.40443686898885,0.0,0,20,3710.0
17.0,188.8977504216546,0.0,0,20,3710.0
18.0,212.84060553976965,0.0,0,20,3710.0
19.0,238.2330513065136,0.0,0,20,3710.0
20.0,265.0751285256933,0.0,0,20,3710.0
21.0,293.366871453003,0.0,0,20,3710.0
22.0,322.34632274972466,0.0,0,20,3710.0
23.0,351.31457613041283,0.0,0,20,3710.0
24.0,380.26346444348724,0.0,0,20,3710.0
25.0,409.19337499030013,0.0,0,20,3710.0
26.0,438.10468732617676,0.0,0,20,3710.0
27.0,466.10468732617676,0.0,0,20,3710.0
28.0,494.10468732617676,0.0,0,20,3710.0
29.0,522.0962642003423,0.0,0,20,3710.0
30.0,550.0480095370247,0.0,0,20,3710.0
31.0,577.9607199669733,0.0,0,20,3710.0
32.0,605.835176188323,0.0,0,20,3710.0
33.0,633.6721432852457,0.0,0,20,3710.0
34.0,659.6721432852456,0.0,0,20,3710.0
35.0,685.6721432852456,0.0,0,20,3710.0
36.0,711.6721432852456,0.0,0,20,3710.0
37.0,737.6721432852456,0.0,0,20,3710.0
38.0,763.6681961092379,0.0,0,20,3710.0
39.0,789.6443278767504,0.0,0,20,3710.0
40.0,814.6009370089124,0.0,0,20,3710.0
41.0,839.5384139584313,0.0,0,20,3710.0
42.0,864.4571413689599,0.0,0,20,3710.0
43.0,888.4571413689598,0.0,0,20,3710.0
44.0,912.4571413689598,0.0,0,20,3710.0
45.0,936.4571413689598,0.0,0,20,3710.0
46.0,960.4571413689598,0.0,0,20,3710.0
47.0,984.4571413689597,0.0,0,20,3710.0
48.0,1008.4571413689597,0.0,0,20,3710.0
49.0,1032.4571413689598,0.0,0,20,3710.0
50.0,1056.4571413689598,0.0,0,20,3710.0
51.0,1080.4571413689598,0.0,0,20,3710.0
52.0,1098.5907979991543,0.0,0,20,3710.0
53.0,1100.4907979991547,0.0,0,20,3710.0
54.0,1103.9407964069032,0.0,0,20,3710.0
55.0,1109.2907942837976,0.0,0,20,3710.0
56.0,1116.5407918951855,0.0,0,20,3710.0
57.0,1125.690789347208,0.0,0,20,3710.0
58.0,1136.740786692934,0.0,0,20,3710.0
