time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3780.0
2.0,3.6000000000000014,0.0,0,20,3780.0
3.0,5.618336306293261,0.0,0,20,3780.0
4.0,9.070008935699324,0.0,0,20,3780.0
5.0,13.962371389830153,0.0,0,20,3780.0
6.0,20.29901386415213,0.0,0,20,3780.0
7.0,28.081845304844386,0.0,0,20,3780.0
8.0,37.31197436916275,0.0,0,20,3780.0
9.0,47.99009390229879,0.0,0,20,3780.0
10.0,60.11666296416786,0.0,0,20,3780.0
11.0,73.69200025686723,0.0,0,20,3780.0
12.0,88.21633555550746,0.0,0,20,3780.0
13.0,104.13983973729987,0.0,0,20,3780.0
14.0,121.462643201949,0.0,0,20,3780.0
15.0,140.18484765145783,0.0,0,20,3780.0
16.0,160.30653389495524,0.0,0,20,3780.0
17.0,181.8277671796232,0.0,0,20,3780.0
18.0,204.74860092915978,0.0,0,20,3780.0
19.0,229.06907942658944,0.0,0,20,3780.0
20.0,254.78923977897583,0.0,0,20,3780.0
21.0,281.90911338236697,0.0,0,20,3780.0
22.0,309.90911338236697,0.0,0,20,3780.0
23.0,337.90911338236697,0.0,0,20,3780.0
24.0,365.90911338236697,0.0,0,20,3780.0
25.0,393.90911338236697,0.0,0,20,3780.0
26.0,420.909113382367,0.0,0,20,3780.0
27.0,447.909113382367,0.0,0,20,3780.0
28.0,474.90911338236697,0.0,0,20,3780.0
29.0,501.90911338236697,0.0,0,20,3780.0
30.0,528.9091133823671,0.0,0,20,3780.0
31.0,555.909113382367,0.0,0,20,3780.0
32.0,582.9091133823669,0.0,0,20,3780.0
33.0,609.9091133823669,0.0,0,20,3780.0
34.0,636.9091133823667,0.0,0,20,3780.0
35.0,663.9091133823667,0.0,0,20,3780.0
36.0,690.9091133823666,0.0,0,20,3780.0
37.0,717.9091133823666,0.0,0,20,3780.0
38.0,744.9091133823666,0.0,0,20,3780.0
39.0,771.9091133823666,0.0,0,20,3780.0
40.0,798.9091133823666,0.0,0,20,3780.0
41.0,825.8927581478958,0.0,0,20,3780.0
42.0,852.8567300181146,0.0,0,20,3780.0
43.0,879.801422450929,0.0,0,20,3780.0
44.0,906.727221035087,0.0,0,20,3780.0
45.0,933.6345036475619,0.0,0,20,3780.0
46.0,959.6345036475619,0.0,0,20,3780.0
47.0,985.6345036475618,0.0,0,20,3780.0
48.0,1011.6345036475618,0.0,0,20,3780.0
49.0,1037.6345036475618,0.0,0,20,3780.0
50.0,1063.6345036475618,0.0,0,20,3780.0
51.0,1089.6345036475618,0.0,0,20,3780.0
52.0,1114.0936346086369,0.0,0,20,3780.0
53.0,1115.993634608637,0.0,0,20,3780.0
54.0,1119.378923011571,0.0,0,20,3780.0
55.0,1124.6594905359143,0.0,0,20,3780.0
56.0,1131.8378757932564,0.0,0,20,3780.0
57.0,1140.9150197482268,0.0,0,20,3780.0
58.0,1151.8913657393016,0.0,0,20,3780.0
59.0,1164.7671563025456,0.0,0,20,3780.0
60.0,1179.5425381463888,0.0,0,20,3780.0
61.0,1196.2176066337126,0.0,0,20,3780.0
62.0,1214.792427190409,0.0,0,20,3780.0
63.0,1235.2670466280065,0.0,0,20,3780.0
64.0,1257.6414995832044,0.0,0,20,3780.0
65.0,1281.9158123977022,0.0,0,20,3780.0
66.0,1308.090005568116,0.0,0,20,3780.0
67.0,1336.1640953543972,0.0,0,20,3780.0
68.0,1366.1380948710225,0.0,0,20,3780.0
69.0,1398.0120148483584,0.0,0,20,3780.0
70.0,1431.7858641769305,0.0,0,20,3780.0
71.0,1467.4596503048358,0.0,0,20,3780.0
72.0,1505.0333795333888,0.0,0,20,3780.0
73.0,1543.0333795333888,0.0,0,20,3780.0
74.0,1581.0333795333888,0.0,0,20,3780.0
75.0,1619.0333795333888,0.0,0,20,3780.0
76.0,1657.0333795333888,0.0,0,20,3780.0
77.0,1695.0333795333888,0.0,0,20,3780.0
78.0,1733.0333795333888,0.0,0,20,3780.0
79.0,1771.0333795333888,0.0,0,20,3780.0
80.0,1809.0333795333888,0.0,0,20,3780.0
81.0,1847.0333795333888,0.0,0,20,3780.0
82.0,1885.0333795333888,0.0,0,20,3780.0
83.0,1923.0333795333888,0.0,0,20,3780.0
84.0,1961.0333795333888,0.0,0,20,3780.0
85.0,1999.0333795333888,0.0,0,20,3780.0
86.0,2037.0333795333888,0.0,0,20,3780.0
87.0,2075.033379533389,0.0,0,20,3780.0
88.0,2113.033379533389,0.0,0,20,3780.0
89.0,2151.033379533389,0.0,0,20,3780.0
90.0,2189.033379533389,0.0,0,20,3780.0
91.0,2227.033379533389,0.0,0,20,3780.0
92.0,2265.0333795333895,0.0,0,20,3780.0
93.0,2303.0333795333895,0.0,0,20,3780.0
94.0,2341.0333795333895,0.0,0,20,3780.0
95.0,2379.0333795333895,0.0,0,20,3780.0
96.0,2417.0333795333895,0.0,0,20,3780.0
97.0,2455.033379533389,0.0,0,20,3780.0
98.0,2493.033379533389,0.0,0,20,3780.0
99.0,2531.033379533389,0.0,0,20,3780.0
100.0,2569.033379533389,0.0,0,20,3780.0
101.0,2607.033379533389,0.0,0,20,3780.0
102.0,2645.033379533389,0.0,0,20,3780.0
103.0,2683.033379533389,0.0,0,20,3780.0
104.0,2721.0333795333895,0.0,0,20,3780.0
105.0,2759.0333795333895,0.0,0,20,3780.0
106.0,2797.0333795333895,0.0,0,20,3780.0
107.0,2835.033379533389,0.0,0,20,3780.0
108.0,2873.033379533389,0.0,0,20,3780.0
109.0,2911.033379533389,0.0,0,20,3780.0
110.0,2949.0333795333895,0.0,0,20,3780.0
111.0,2987.0333795333895,0.0,0,20,3780.0
112.0,3025.0333795333895,0.0,0,20,3780.0
113.0,3063.0333795333895,0.0,0,20,3780.0
114.0,3101.03337953339,0.0,0,20,3780.0
115.0,3139.03337953339,0.0,0,20,3780.0
116.0,3177.03337953339,0.0,0,20,3780.0
117.0,3215.03337953339,0.0,0,20,3780.0
118.0,3253.03337953339,0.0,0,20,3780.0
119.0,3291.03337953339,0.0,0,20,3780.0
120.0,3329.0333795333895,0.0,0,20,3780.0
121.0,3367.033379533389,0.0,0,20,3780.0
122.0,3405.033379533389,0.0,0,20,3780.0
123.0,3443.0333795333895,0.0,0,20,3780.0
124.0,3481.0333795333895,0.0,0,20,3780.0
125.0,3519.0333795333895,0.0,0,20,3780.0
126.0,3557.0333795333895,0.0,0,20,3780.0
127.0,3595.0333795333895,0.0,0,20,3780.0
128.0,3633.0333795333895,0.0,0,20,3780.0
129.0,3671.0333795333895,0.0,0,20,3780.0
130.0,3709.0333795333895,0.0,0,20,3780.0
131.0,3747.033379533389,0.0,0,20,3780.0
132.0,3785.033379533389,0.0,0,20,3780.0
133.0,3823.033379533389,0.0,0,20,3780.0
134.0,3861.033379533389,0.0,0,20,3780.0
135.0,3899.033379533389,0.0,0,20,3780.0
136.0,3937.033379533389,0.0,0,20,3780.0
137.0,3975.033379533389,0.0,0,20,3780.0
138.0,4013.033379533389,0.0,0,20,3780.0
139.0,4051.033379533389,0.0,0,20,3780.0
140.0,4089.033379533389,0.0,0,20,3780.0
141.0,4127.033379533389,0.0,0,20,3780.0
142.0,4165.033379533389,0.0,0,20,3780.0
143.0,4203.033379533389,0.0,0,20,3780.0
144.0,4241.033379533389,0.0,0,20,3780.0
145.0,4279.033379533389,0.0,0,20,3780.0
146.0,4317.033379533389,0.0,0,20,3780.0
147.0,4355.033379533389,0.0,0,20,3780.0
148.0,4393.033379533389,0.0,0,20,3780.0
149.0,4431.033379533389,0.0,0,20,3780.0
150.0,4469.033379533389,0.0,0,20,3780.0
151.0,4507.033379533389,0.0,0,20,3780.0
152.0,4545.033379533389,0.0,0,20,3780.0
153.0,4583.033379533389,0.0,0,20,3780.0
154.0,4621.033379533389,0.0,0,20,3780.0
