time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3990.0
2.0,3.450000000000002,0.0,0,20,3990.0
3.0,6.154073861548451,0.0,0,20,3990.0
4.0,10.183173883885452,0.0,0,20,3990.0
5.0,15.594561890676795,0.0,0,20,3990.0
6.0,22.402677612553,0.0,0,20,3990.0
7.0,30.60954817473839,0.0,0,20,3990.0
8.0,40.21576789489688,0.0,0,20,3990.0
9.0,51.22158736177467,0.0,0,20,3990.0
10.0,63.62713513523738,0.0,0,20,3990.0
11.0,77.43248578690894,0.0,0,20,3990.0
12.0,92.63768637195159,0.0,0,20,3990.0
13.0,109.24276846070569,0.0,0,20,3990.0
14.0,127.24775424553705,0.0,0,20,3990.0
15.0,146.65265990777897,0.0,0,20,3990.0
16.0,167.45749759754887,0.0,0,20,3990.0
17.0,189.66227665957567,0.0,0,20,3990.0
18.0,213.26700442496806,0.0,0,20,3990.0
19.0,238.2716867409709,0.0,0,20,3990.0
20.0,264.6763283361334,0.0,0,20,3990.0
21.0,292.48093307850166,0.0,0,20,3990.0
22.0,320.38550416220323,0.0,0,20,3990.0
23.0,348.3400442448326,0.0,0,20,3990.0
24.0,376.3400442448326,0.0,0,20,3990.0
25.0,404.3400442448326,0.0,0,20,3990.0
26.0,432.3400442448326,0.0,0,20,3990.0
27.0,460.3400442448326,0.0,0,20,3990.0
28.0,488.34004424483265,0.0,0,20,3990.0
29.0,516.3400442448326,0.0,0,20,3990.0
30.0,544.3400442448326,0.0,0,20,3990.0
31.0,572.3400442448325,0.0,0,20,3990.0
32.0,600.3400442448324,0.0,0,20,3990.0
33.0,628.3400442448324,0.0,0,20,3990.0
34.0,656.3400442448323,0.0,0,20,3990.0
35.0,684.3400442448323,0.0,0,20,3990.0
36.0,712.3400442448323,0.0,0,20,3990.0
37.0,740.3258897004789,0.0,0,20,3990.0
38.0,768.2920182470127,0.0,0,20,3990.0
39.0,796.2388242226159,0.0,0,20,3990.0
40.0,824.1666940787069,0.0,0,20,3990.0
41.0,852.0760065376761,0.0,0,20,3990.0
42.0,879.0760065376761,0.0,0,20,3990.0
43.0,906.076006537676,0.0,0,20,3990.0
44.0,933.076006537676,0.0,0,20,3990.0
45.0,960.0760065376761,0.0,0,20,3990.0
46.0,987.076006537676,0.0,0,20,3990.0
47.0,1013.076006537676,0.0,0,20,3990.0
48.0,1039.076006537676,0.0,0,20,3990.0
49.0,1064.076006537676,0.0,0,20,3990.0
50.0,1089.076006537676,0.0,0,20,3990.0
51.0,1114.076006537676,0.0,0,20,3990.0
52.0,1138.1382695992802,0.0,0,20,3990.0
53.0,1140.945091944832,0.0,0,20,3990.0
54.0,1145.5597192485181,0.0,0,20,3990.0
55.0,1151.982921585791,0.0,0,20,3990.0
56.0,1160.2155843353717,0.0,0,20,3990.0
57.0,1170.258728997847,0.0,0,20,3990.0
58.0,1182.113537867253,0.0,0,20,3990.0
59.0,1195.7813829983047,0.0,0,20,3990.0
60.0,1211.263859718348,0.0,0,20,3990.0
61.0,1228.5628245214102,0.0,0,20,3990.0
62.0,1247.680436434519,0.0,0,20,3990.0
63.0,1268.6191997339824,0.0,0,20,3990.0
64.0,1291.3820041258136,0.0,0,20,3990.0
65.0,1315.9721562683458,0.0,0,20,3990.0
66.0,1342.3933942355343,0.0,0,20,3990.0
67.0,1370.649875150623,0.0,0,20,3990.0
68.0,1400.7461271820343,0.0,0,20,3990.0
69.0,1432.6869616778592,0.0,0,20,3990.0
70.0,1466.4773494253807,0.0,0,20,3990.0
71.0,1502.1222745812981,0.0,0,20,3990.0
72.0,1539.6265866545236,0.0,0,20,3990.0
73.0,1577.1448715495862,0.0,0,20,3990.0
74.0,1614.6813567563722,0.0,0,20,3990.0
75.0,1652.2398563764257,0.0,0,20,3990.0
76.0,1689.8237529895766,0.0,0,20,3990.0
77.0,1727.4360080781635,0.0,0,20,3990.0
78.0,1765.079191194524,0.0,0,20,3990.0
79.0,1802.755519123542,0.0,0,20,3990.0
80.0,1840.4668984959694,0.0,0,20,3990.0
81.0,1878.2149675969686,0.0,0,20,3990.0
82.0,1916.0011349750466,0.0,0,20,3990.0
83.0,1953.8266137635521,0.0,0,20,3990.0
84.0,1991.6924514475957,0.0,0,20,3990.0
85.0,2029.5995552713239,0.0,0,20,3990.0
86.0,2067.5487137055193,0.0,0,20,3990.0
87.0,2105.54061447683,0.0,0,20,3990.0
88.0,2143.54061447683,0.0,0,20,3990.0
89.0,2181.54061447683,0.0,0,20,3990.0
90.0,2219.54061447683,0.0,0,20,3990.0
91.0,2257.54061447683,0.0,0,20,3990.0
92.0,2295.54061447683,0.0,0,20,3990.0
93.0,2333.54061447683,0.0,0,20,3990.0
94.0,2370.54061447683,0.0,0,20,3990.0
