time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3850.0
2.0,3.5500000000000016,0.0,0,20,3850.0
3.0,5.576779749573338,0.0,0,20,3850.0
4.0,9.009169037550144,0.0,0,20,3850.0
5.0,13.871768301275583,0.0,0,20,3850.0
6.0,19.92528353355239,0.0,0,20,3850.0
7.0,27.37391129796721,0.0,0,20,3850.0
8.0,36.219546752569656,0.0,0,20,3850.0
9.0,46.46317625387981,0.0,0,20,3850.0
10.0,58.10537137958633,0.0,0,20,3850.0
11.0,71.14649083449649,0.0,0,20,3850.0
12.0,85.0367737501945,0.0,0,20,3850.0
13.0,100.27638721620009,0.0,0,20,3850.0
14.0,116.8654524402044,0.0,0,20,3850.0
15.0,134.1540600686369,0.0,0,20,3850.0
16.0,152.74227962613287,0.0,0,20,3850.0
17.0,172.6301655818089,0.0,0,20,3850.0
18.0,193.81776138864487,0.0,0,20,3850.0
19.0,216.30510225592226,0.0,0,20,3850.0
20.0,240.09221710247107,0.0,0,20,3850.0
21.0,265.15996677976307,0.0,0,20,3850.0
22.0,291.0579179248402,0.0,0,20,3850.0
23.0,316.9864799883132,0.0,0,20,3850.0
24.0,342.9096357521844,0.0,0,20,3850.0
25.0,368.81432840077815,0.0,0,20,3850.0
26.0,393.81432840077815,0.0,0,20,3850.0
27.0,418.81432840077815,0.0,0,20,3850.0
28.0,443.8143284007782,0.0,0,20,3850.0
29.0,468.8143284007782,0.0,0,20,3850.0
30.0,493.8143284007782,0.0,0,20,3850.0
31.0,518.8143284007782,0.0,0,20,3850.0
32.0,543.8143284007781,0.0,0,20,3850.0
33.0,568.8143284007781,0.0,0,20,3850.0
34.0,593.8143284007781,0.0,0,20,3850.0
35.0,618.814328400778,0.0,0,20,3850.0
36.0,643.814328400778,0.0,0,20,3850.0
37.0,668.8143284007779,0.0,0,20,3850.0
38.0,693.8143284007779,0.0,0,20,3850.0
39.0,718.8143284007779,0.0,0,20,3850.0
40.0,743.8143284007778,0.0,0,20,3850.0
41.0,768.8143284007778,0.0,0,20,3850.0
42.0,793.8143284007778,0.0,0,20,3850.0
43.0,818.8143284007778,0.0,0,20,3850.0
44.0,843.8143284007778,0.0,0,20,3850.0
45.0,868.8058596933585,0.0,0,20,3850.0
46.0,893.7775603600874,0.0,0,20,3850.0
47.0,918.7298270134819,0.0,0,20,3850.0
48.0,943.6630483338084,0.0,0,20,3850.0
49.0,968.5776052277284,0.0,0,20,3850.0
50.0,992.5776052277284,0.0,0,20,3850.0
51.0,1016.5776052277284,0.0,0,20,3850.0
52.0,1038.6800642528194,0.0,0,20,3850.0
53.0,1040.5800642528195,0.0,0,20,3850.0
54.0,1044.2769805408666,0.0,0,20,3850.0
55.0,1049.8728756130033,0.0,0,20,3850.0
56.0,1057.3682670544492,0.0,0,20,3850.0
57.0,1066.7633590710604,0.0,0,20,3850.0
58.0,1078.0582526373166,0.0,0,20,3850.0
59.0,1091.2530049708187,0.0,0,20,3850.0
60.0,1106.3476516029746,0.0,0,20,3850.0
61.0,1123.3422161015046,0.0,0,20,3850.0
62.0,1142.2367148963608,0.0,0,20,3850.0
63.0,1163.0311598962392,0.0,0,20,3850.0
64.0,1185.7255600072358,0.0,0,20,3850.0
65.0,1210.3199220634465,0.0,0,20,3850.0
66.0,1236.8142514230433,0.0,0,20,3850.0
67.0,1265.2085523644173,0.0,0,20,3850.0
68.0,1295.5028283577778,0.0,0,20,3850.0
69.0,1327.697082256416,0.0,0,20,3850.0
70.0,1361.7913164345393,0.0,0,20,3850.0
71.0,1397.7855328886453,0.0,0,20,3850.0
72.0,1435.6797333134177,0.0,0,20,3850.0
73.0,1473.6797333134177,0.0,0,20,3850.0
74.0,1511.6797333134175,0.0,0,20,3850.0
75.0,1549.6797333134175,0.0,0,20,3850.0
76.0,1587.6797333134175,0.0,0,20,3850.0
77.0,1625.6797333134175,0.0,0,20,3850.0
78.0,1663.6797333134175,0.0,0,20,3850.0
79.0,1701.6797333134175,0.0,0,20,3850.0
80.0,1739.6797333134175,0.0,0,20,3850.0
81.0,1777.6797333134177,0.0,0,20,3850.0
82.0,1815.6797333134177,0.0,0,20,3850.0
83.0,1853.6797333134177,0.0,0,20,3850.0
84.0,1891.6797333134175,0.0,0,20,3850.0
85.0,1929.6797333134175,0.0,0,20,3850.0
86.0,1967.6797333134177,0.0,0,20,3850.0
87.0,2005.6797333134177,0.0,0,20,3850.0
88.0,2043.6797333134177,0.0,0,20,3850.0
89.0,2081.6797333134177,0.0,0,20,3850.0
90.0,2119.6797333134177,0.0,0,20,3850.0
91.0,2157.6797333134177,0.0,0,20,3850.0
92.0,2195.6797333134177,0.0,0,20,3850.0
93.0,2233.6797333134177,0.0,0,20,3850.0
94.0,2271.6797333134177,0.0,0,20,3850.0
95.0,2309.6797333134177,0.0,0,20,3850.0
96.0,2347.6797333134177,0.0,0,20,3850.0
97.0,2385.6797333134177,0.0,0,20,3850.0
98.0,2423.6797333134177,0.0,0,20,3850.0
99.0,2461.6797333134177,0.0,0,20,3850.0
100.0,2499.6797333134177,0.0,0,20,3850.0
101.0,2537.6797333134177,0.0,0,20,3850.0
102.0,2575.6797333134177,0.0,0,20,3850.0
103.0,2613.6797333134177,0.0,0,20,3850.0
104.0,2651.6797333134177,0.0,0,20,3850.0
105.0,2689.6797333134186,0.0,0,20,3850.0
106.0,2727.6797333134186,0.0,0,20,3850.0
107.0,2765.6797333134186,0.0,0,20,3850.0
108.0,2803.6797333134186,0.0,0,20,3850.0
109.0,2841.6797333134186,0.0,0,20,3850.0
110.0,2879.6797333134186,0.0,0,20,3850.0
111.0,2917.6797333134186,0.0,0,20,3850.0
112.0,2955.6797333134186,0.0,0,20,3850.0
113.0,2993.6797333134186,0.0,0,20,3850.0
114.0,3031.6797333134186,0.0,0,20,3850.0
115.0,3069.6797333134186,0.0,0,20,3850.0
116.0,3107.6797333134186,0.0,0,20,3850.0
117.0,3145.6797333134186,0.0,0,20,3850.0
118.0,3183.6797333134186,0.0,0,20,3850.0
119.0,3221.6797333134177,0.0,0,20,3850.0
120.0,3259.6797333134177,0.0,0,20,3850.0
121.0,3297.6797333134177,0.0,0,20,3850.0
122.0,3335.6797333134177,0.0,0,20,3850.0
123.0,3373.6797333134177,0.0,0,20,3850.0
124.0,3411.6797333134177,0.0,0,20,3850.0
125.0,3449.6797333134177,0.0,0,20,3850.0
126.0,3487.6797333134177,0.0,0,20,3850.0
127.0,3525.6797333134177,0.0,0,20,3850.0
128.0,3563.6797333134177,0.0,0,20,3850.0
129.0,3601.6797333134177,0.0,0,20,3850.0
130.0,3639.6797333134177,0.0,0,20,3850.0
131.0,3677.6797333134177,0.0,0,20,3850.0
132.0,3715.6797333134177,0.0,0,20,3850.0
133.0,3753.6797333134186,0.0,0,20,3850.0
134.0,3791.6797333134186,0.0,0,20,3850.0
135.0,3829.6797333134186,0.0,0,20,3850.0
136.0,3867.6797333134186,0.0,0,20,3850.0
137.0,3905.6797333134186,0.0,0,20,3850.0
138.0,3943.6797333134186,0.0,0,20,3850.0
139.0,3981.6797333134186,0.0,0,20,3850.0
140.0,4019.6797333134186,0.0,0,20,3850.0
141.0,4057.6797333134186,0.0,0,20,3850.0
142.0,4095.6797333134186,0.0,0,20,3850.0
143.0,4133.679733313419,0.0,0,20,3850.0
144.0,4171.679733313419,0.0,0,20,3850.0
145.0,4209.679733313419,0.0,0,20,3850.0
146.0,4247.679733313419,0.0,0,20,3850.0
147.0,4285.67973331342,0.0,0,20,3850.0
148.0,4323.67973331342,0.0,0,20,3850.0
149.0,4361.67973331342,0.0,0,20,3850.0
150.0,4399.67973331342,0.0,0,20,3850.0
151.0,4437.67973331342,0.0,0,20,3850.0
152.0,4475.67973331342,0.0,0,20,3850.0
153.0,4513.67973331342,0.0,0,20,3850.0
154.0,4551.67973331342,0.0,0,20,3850.0
155.0,4589.67973331342,0.0,0,20,3850.0
156.0,4627.67973331342,0.0,0,20,3850.0
157.0,4665.67973331342,0.0,0,20,3850.0
158.0,4703.679733313419,0.0,0,20,3850.0
159.0,4741.679733313419,0.0,0,20,3850.0
160.0,4779.679733313419,0.0,0,20,3850.0
161.0,4817.679733313419,0.0,0,20,3850.0
162.0,4855.679733313419,0.0,0,20,3850.0
163.0,4893.679733313419,0.0,0,20,3850.0
164.0,4931.679733313419,0.0,0,20,3850.0
165.0,4969.679733313419,0.0,0,20,3850.0
166.0,5007.679733313419,0.0,0,20,3850.0
167.0,5045.679733313419,0.0,0,20,3850.0
168.0,5083.679733313419,0.0,0,20,3850.0
169.0,5121.679733313419,0.0,0,20,3850.0
170.0,5159.679733313419,0.0,0,20,3850.0
171.0,5197.679733313419,0.0,0,20,3850.0
172.0,5235.679733313418,0.0,0,20,3850.0
173.0,5273.679733313418,0.0,0,20,3850.0
174.0,5311.679733313418,0.0,0,20,3850.0
175.0,5349.679733313418,0.0,0,20,3850.0
176.0,5387.679733313418,0.0,0,20,3850.0
177.0,5425.679733313418,0.0,0,20,3850.0
178.0,5463.679733313418,0.0,0,20,3850.0
179.0,5501.679733313418,0.0,0,20,3850.0
180.0,5539.679733313418,0.0,0,20,3850.0
181.0,5577.679733313418,0.0,0,20,3850.0
182.0,5615.679733313419,0.0,0,20,3850.0
183.0,5653.679733313419,0.0,0,20,3850.0
184.0,5691.679733313419,0.0,0,20,3850.0
185.0,5729.679733313419,0.0,0,20,3850.0
186.0,5767.679733313419,0.0,0,20,3850.0
187.0,5805.679733313419,0.0,0,20,3850.0
188.0,5843.679733313419,0.0,0,20,3850.0
189.0,5881.679733313419,0.0,0,20,3850.0
190.0,5919.679733313419,0.0,0,20,3850.0
191.0,5957.679733313419,0.0,0,20,3850.0
192.0,5995.679733313419,0.0,0,20,3850.0
