time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.0000000000000013,0.0,0,20,3640.0
2.0,3.6000000000000014,0.0,0,20,3640.0
3.0,5.427090247002539,0.0,0,20,3640.0
4.0,8.642314610820838,0.0,0,20,3640.0
5.0,13.250740783725956,0.0,0,20,3640.0
6.0,19.254864878168526,0.0,0,20,3640.0
7.0,26.65604892637692,0.0,0,20,3640.0
8.0,35.45510447362222,0.0,0,20,3640.0
9.0,45.652549894646945,0.0,0,20,3640.0
10.0,57.24873490602424,0.0,0,20,3640.0
11.0,70.24390593342935,0.0,0,20,3640.0
12.0,84.63824284245729,0.0,0,20,3640.0
13.0,100.43188077426196,0.0,0,20,3640.0
14.0,117.62492375070605,0.0,0,20,3640.0
15.0,136.21745349346205,0.0,0,20,3640.0
16.0,156.20953533651,0.0,0,20,3640.0
17.0,177.6012223064465,0.0,0,20,3640.0
18.0,200.3925580100228,0.0,0,20,3640.0
19.0,224.58357872302005,0.0,0,20,3640.0
20.0,250.1743149309515,0.0,0,20,3640.0
21.0,277.1647924851727,0.0,0,20,3640.0
22.0,305.1647924851727,0.0,0,20,3640.0
23.0,333.1647924851727,0.0,0,20,3640.0
24.0,361.1647924851727,0.0,0,20,3640.0
25.0,389.16479248517277,0.0,0,20,3640.0
26.0,417.1647924851728,0.0,0,20,3640.0
27.0,445.1647924851728,0.0,0,20,3640.0
28.0,473.1647924851729,0.0,0,20,3640.0
29.0,501.1647924851729,0.0,0,20,3640.0
30.0,529.1647924851729,0.0,0,20,3640.0
31.0,557.1516541307699,0.0,0,20,3640.0
32.0,585.1187785434552,0.0,0,20,3640.0
33.0,613.0494011973786,0.0,0,20,3640.0
34.0,640.9414113982237,0.0,0,20,3640.0
35.0,668.7955813950521,0.0,0,20,3640.0
36.0,695.7206232269241,0.0,0,20,3640.0
37.0,722.6271642221587,0.0,0,20,3640.0
38.0,748.6271642221587,0.0,0,20,3640.0
39.0,774.6271642221587,0.0,0,20,3640.0
40.0,800.6271642221587,0.0,0,20,3640.0
41.0,826.6271642221587,0.0,0,20,3640.0
42.0,852.6271642221587,0.0,0,20,3640.0
43.0,878.6100361613646,0.0,0,20,3640.0
44.0,904.5732506617865,0.0,0,20,3640.0
45.0,930.5172008721997,0.0,0,20,3640.0
46.0,956.4422720784048,0.0,0,20,3640.0
47.0,982.3488418604858,0.0,0,20,3640.0
48.0,1007.3488418604858,0.0,0,20,3640.0
49.0,1032.3488418604857,0.0,0,20,3640.0
50.0,1057.3381584133804,0.0,0,20,3640.0
51.0,1082.307688635217,0.0,0,20,3640.0
52.0,1104.4503866238874,0.0,0,20,3640.0
53.0,1106.3503866238875,0.0,0,20,3640.0
54.0,1110.1502676452728,0.0,0,20,3640.0
55.0,1115.8501090101986,0.0,0,20,3640.0
56.0,1123.4499305521513,0.0,0,20,3640.0
57.0,1132.9497402004617,0.0,0,20,3640.0
58.0,1144.34954191814,0.0,0,20,3640.0
59.0,1157.6493379690446,0.0,0,20,3640.0
60.0,1172.8491297677397,0.0,0,20,3640.0
61.0,1189.9489182570837,0.0,0,20,3640.0
62.0,1208.948704096973,0.0,0,20,3640.0
63.0,1229.8484877672677,0.0,0,20,3640.0
64.0,1252.6482696278222,0.0,0,20,3640.0
65.0,1277.348049955419,0.0,0,20,3640.0
66.0,1303.9478289675114,0.0,0,20,3640.0
67.0,1332.4476068380463,0.0,0,20,3640.0
68.0,1362.8473837083452,0.0,0,20,3640.0
69.0,1395.1471596947813,0.0,0,20,3640.0
70.0,1429.346934894324,0.0,0,20,3640.0
71.0,1465.4467093886271,0.0,0,20,3640.0
72.0,1503.4464832470892,0.0,0,20,3640.0
73.0,1541.4464832470892,0.0,0,20,3640.0
74.0,1579.4464832470892,0.0,0,20,3640.0
75.0,1617.4464832470892,0.0,0,20,3640.0
76.0,1655.4464832470894,0.0,0,20,3640.0
77.0,1693.4464832470894,0.0,0,20,3640.0
78.0,1731.4464832470894,0.0,0,20,3640.0
79.0,1769.4464832470894,0.0,0,20,3640.0
80.0,1807.4464832470892,0.0,0,20,3640.0
81.0,1845.4464832470892,0.0,0,20,3640.0
82.0,1883.4464832470892,0.0,0,20,3640.0
83.0,1921.4464832470892,0.0,0,20,3640.0
84.0,1959.4464832470892,0.0,0,20,3640.0
85.0,1997.4464832470892,0.0,0,20,3640.0
86.0,2035.4464832470892,0.0,0,20,3640.0
87.0,2073.446483247089,0.0,0,20,3640.0
88.0,2111.4464832470894,0.0,0,20,3640.0
89.0,2149.4464832470894,0.0,0,20,3640.0
90.0,2187.4464832470894,0.0,0,20,3640.0
91.0,2225.4464832470894,0.0,0,20,3640.0
92.0,2263.4464832470894,0.0,0,20,3640.0
93.0,2301.4464832470894,0.0,0,20,3640.0
94.0,2339.4464832470894,0.0,0,20,3640.0
95.0,2377.4464832470894,0.0,0,20,3640.0
96.0,2415.44648324709,0.0,0,20,3640.0
97.0,2453.44648324709,0.0,0,20,3640.0
98.0,2491.44648324709,0.0,0,20,3640.0
99.0,2529.4464832470894,0.0,0,20,3640.0
100.0,2567.4464832470894,0.0,0,20,3640.0
101.0,2605.4464832470894,0.0,0,20,3640.0
102.0,2643.426511081846,0.0,0,20,3640.0
103.0,2681.3869383599085,0.0,0,20,3640.0
104.0,2719.328157092409,0.0,0,20,3640.0
105.0,2757.250551450259,0.0,0,20,3640.0
106.0,2795.154497920953,0.0,0,20,3640.0
107.0,2832.154497920953,0.0,0,20,3640.0
108.0,2869.154497920953,0.0,0,20,3640.0
109.0,2906.154497920953,0.0,0,20,3640.0
110.0,2943.154497920953,0.0,0,20,3640.0
111.0,2980.154497920953,0.0,0,20,3640.0
112.0,3017.154497920953,0.0,0,20,3640.0
113.0,3054.154497920953,0.0,0,20,3640.0
114.0,3091.154497920953,0.0,0,20,3640.0
115.0,3128.154497920953,0.0,0,20,3640.0
116.0,3165.154497920953,0.0,0,20,3640.0
117.0,3202.154497920953,0.0,0,20,3640.0
118.0,3239.154497920953,0.0,0,20,3640.0
119.0,3276.154497920953,0.0,0,20,3640.0
120.0,3313.154497920953,0.0,0,20,3640.0
121.0,3350.154497920953,0.0,0,20,3640.0
