time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3920.0
2.0,5.549999999999997,0.0,0,20,3920.0
3.0,10.27905385079962,0.0,0,20,3920.0
4.0,17.465639709342685,0.0,0,20,3920.0
5.0,27.13286939184429,0.0,0,20,3920.0
6.0,39.29094080876244,0.0,0,20,3920.0
7.0,53.94398866519381,0.0,0,20,3920.0
8.0,71.09392540310941,0.0,0,20,3920.0
9.0,90.74176158601536,0.0,0,20,3920.0
10.0,112.88808872020265,0.0,0,20,3920.0
11.0,137.5332806271555,0.0,0,20,3920.0
12.0,164.67758779965266,0.0,0,20,3920.0
13.0,194.32118595291442,0.0,0,20,3920.0
14.0,226.46420294607708,0.0,0,20,3920.0
15.0,261.1067346396274,0.0,0,20,3920.0
16.0,298.2488547104434,0.0,0,20,3920.0
17.0,337.09062098292407,0.0,0,20,3920.0
18.0,378.3820796577244,0.0,0,20,3920.0
19.0,422.1232682216882,0.0,0,20,3920.0
20.0,468.31421750249405,0.0,0,20,3920.0
21.0,516.9549531523674,0.0,0,20,3920.0
22.0,565.8954967408748,0.0,0,20,3920.0
23.0,614.8858665740231,0.0,0,20,3920.0
24.0,663.885866574023,0.0,0,20,3920.0
25.0,712.8858665740228,0.0,0,20,3920.0
26.0,761.8858665740228,0.0,0,20,3920.0
27.0,810.8858665740227,0.0,0,20,3920.0
28.0,859.8858665740225,0.0,0,20,3920.0
29.0,907.8858665740224,0.0,0,20,3920.0
30.0,955.8858665740223,0.0,0,20,3920.0
31.0,1003.8767508774279,0.0,0,20,3920.0
32.0,1051.8478174947652,0.0,0,20,3920.0
33.0,1099.799462779756,0.0,0,20,3920.0
34.0,1147.7320751590466,0.0,0,20,3920.0
35.0,1195.6460352907518,0.0,0,20,3920.0
36.0,1242.6460352907516,0.0,0,20,3920.0
37.0,1289.6460352907516,0.0,0,20,3920.0
38.0,1336.6460352907516,0.0,0,20,3920.0
39.0,1382.6460352907516,0.0,0,20,3920.0
40.0,1428.6460352907516,0.0,0,20,3920.0
41.0,1474.6460352907516,0.0,0,20,3920.0
42.0,1519.6460352907513,0.0,0,20,3920.0
43.0,1564.6406174064725,0.0,0,20,3920.0
44.0,1609.615307879879,0.0,0,20,3920.0
45.0,1654.5705045438176,0.0,0,20,3920.0
46.0,1699.5065972744774,0.0,0,20,3920.0
47.0,1744.423968150524,0.0,0,20,3920.0
48.0,1788.423968150524,0.0,0,20,3920.0
49.0,1832.423968150524,0.0,0,20,3920.0
50.0,1876.423968150524,0.0,0,20,3920.0
51.0,1920.423968150524,0.0,0,20,3920.0
52.0,1964.423968150524,0.0,0,20,3920.0
53.0,2008.423968150524,0.0,0,20,3920.0
54.0,2052.423968150524,0.0,0,20,3920.0
55.0,2096.423968150524,0.0,0,20,3920.0
56.0,2140.4239681505246,0.0,0,20,3920.0
57.0,2184.4239681505246,0.0,0,20,3920.0
58.0,2228.4239681505246,0.0,0,20,3920.0
59.0,2272.423968150525,0.0,0,20,3920.0
60.0,2316.423968150525,0.0,0,20,3920.0
61.0,2360.423968150525,0.0,0,20,3920.0
62.0,2403.4239681505255,0.0,0,20,3920.0
63.0,2446.4239681505255,0.0,0,20,3920.0
64.0,2489.4239681505255,0.0,0,20,3920.0
65.0,2532.423968150526,0.0,0,20,3920.0
66.0,2575.423968150526,0.0,0,20,3920.0
67.0,2618.423968150526,0.0,0,20,3920.0
68.0,2661.4239681505264,0.0,0,20,3920.0
69.0,2704.4239681505264,0.0,0,20,3920.0
70.0,2747.4239681505264,0.0,0,20,3920.0
71.0,2790.4239681505264,0.0,0,20,3920.0
72.0,2833.423968150527,0.0,0,20,3920.0
73.0,2875.4239681505273,0.0,0,20,3920.0
74.0,2917.4239681505273,0.0,0,20,3920.0
75.0,2959.4239681505273,0.0,0,20,3920.0
76.0,3001.4239681505273,0.0,0,20,3920.0
77.0,3043.4239681505273,0.0,0,20,3920.0
78.0,3085.423968150528,0.0,0,20,3920.0
79.0,3127.423968150528,0.0,0,20,3920.0
80.0,3169.423968150528,0.0,0,20,3920.0
81.0,3211.419054988145,0.0,0,20,3920.0
82.0,3253.39424008901,0.0,0,20,3920.0
83.0,3295.3402372393916,0.0,0,20,3920.0
84.0,3337.247314446766,0.0,0,20,3920.0
85.0,3379.116250109992,0.0,0,20,3920.0
86.0,3420.04832737281,0.0,0,20,3920.0
87.0,3460.9487448519712,0.0,0,20,3920.0
88.0,3500.91598697834,0.0,0,20,3920.0
89.0,3540.863884262181,0.0,0,20,3920.0
90.0,3580.7928236003445,0.0,0,20,3920.0
91.0,3620.7031841517455,0.0,0,20,3920.0
92.0,3632.2302019191393,0.0,0,20,3920.0
93.0,3635.5429977439944,0.0,0,20,3920.0
94.0,3640.83756509531,0.0,0,20,3920.0
95.0,3648.266189456326,0.0,0,20,3920.0
96.0,3657.8312756509067,0.0,0,20,3920.0
97.0,3669.535336422553,0.0,0,20,3920.0
98.0,3683.0809771942613,0.0,0,20,3920.0
99.0,3698.7208772270096,0.0,0,20,3920.0
100.0,3716.457767691802,0.0,0,20,3920.0
101.0,3736.294407454303,0.0,0,20,3920.0
102.0,3758.1849859610993,0.0,0,20,3920.0
103.0,3782.120784004385,0.0,0,20,3920.0
104.0,3808.1046919997525,0.0,0,20,3920.0
105.0,3835.489526079324,0.0,0,20,3920.0
106.0,3864.8780087437285,0.0,0,20,3920.0
107.0,3896.272753045743,0.0,0,20,3920.0
108.0,3929.658723277937,0.0,0,20,3920.0
109.0,3964.990159184184,0.0,0,20,3920.0
110.0,4002.2682426779465,0.0,0,20,3920.0
111.0,4041.472764501827,0.0,0,20,3920.0
112.0,4082.454195889234,0.0,0,20,3920.0
113.0,4122.562998648894,0.0,0,20,3920.0
114.0,4161.64962535336,0.0,0,20,3920.0
115.0,4200.714519523736,0.0,0,20,3920.0
116.0,4239.758115810706,0.0,0,20,3920.0
117.0,4278.780840171935,0.0,0,20,3920.0
118.0,4317.783110045941,0.0,0,20,3920.0
119.0,4356.765334522466,0.0,0,20,3920.0
120.0,4395.727914509461,0.0,0,20,3920.0
121.0,4434.671242896716,0.0,0,20,3920.0
122.0,4473.595704716225,0.0,0,20,3920.0
123.0,4511.501677299345,0.0,0,20,3920.0
124.0,4549.389530430803,0.0,0,20,3920.0
125.0,4587.25962649963,0.0,0,20,3920.0
126.0,4625.112320647081,0.0,0,20,3920.0
127.0,4662.944048424936,0.0,0,20,3920.0
128.0,4676.002128336918,0.0,0,20,3920.0
129.0,4683.650741410116,0.0,0,20,3920.0
130.0,4692.892651415845,0.0,0,20,3920.0
131.0,4703.730754595621,0.0,0,20,3920.0
132.0,4716.1680771663205,0.0,0,20,3920.0
133.0,4730.207768749273,0.0,0,20,3920.0
134.0,4745.85309125936,0.0,0,20,3920.0
135.0,4763.107403047166,0.0,0,20,3920.0
136.0,4781.974138433423,0.0,0,20,3920.0
137.0,4802.456783177248,0.0,0,20,3920.0
138.0,4824.008846823587,0.0,0,20,3920.0
139.0,4847.116974903905,0.0,0,20,3920.0
140.0,4871.78183120013,0.0,0,20,3920.0
141.0,4897.989444131353,0.0,0,20,3920.0
142.0,4925.741637333938,0.0,0,20,3920.0
143.0,4955.042382688317,0.0,0,20,3920.0
144.0,4974.599050388264,0.0,0,20,3920.0
145.0,4980.7386208188345,0.0,0,20,3920.0
146.0,4988.454465358529,0.0,0,20,3920.0
147.0,4997.74905572954,0.0,0,20,3920.0
148.0,5007.35732019508,0.0,0,20,3920.0
149.0,5012.299347197155,0.0,0,20,3920.0
150.0,5017.296430546756,0.0,0,20,3920.0
151.0,5022.6653889049585,0.0,0,20,3920.0
152.0,5029.624572793853,0.0,0,20,3920.0
153.0,5036.5739413741585,0.0,0,20,3920.0
154.0,5041.070281362206,0.0,0,20,3920.0
155.0,5045.871923302192,0.0,0,20,3920.0
156.0,5052.373284514489,0.0,0,20,3920.0
157.0,5057.666816401447,0.0,0,20,3920.0
158.0,5062.795360665534,0.0,0,20,3920.0
159.0,5066.991762327545,0.0,0,20,3920.0
160.0,5072.694535391293,0.0,0,20,3920.0
161.0,5076.802252993769,0.0,0,20,3920.0
162.0,5081.245883737027,0.0,0,20,3920.0
163.0,5085.31617572244,0.0,0,20,3920.0
164.0,5089.5571106661455,0.0,0,20,3920.0
165.0,5093.909659573348,0.0,0,20,3920.0
166.0,5100.171181206646,0.0,0,20,3920.0
167.0,5104.242623065499,0.0,0,20,3920.0
168.0,5108.832448325561,0.0,0,20,3920.0
169.0,5113.530954352093,0.0,0,20,3920.0
170.0,5117.471633962571,0.0,0,20,3920.0
171.0,5122.062370375813,0.0,0,20,3920.0
172.0,5126.425392988852,0.0,0,20,3920.0
173.0,5130.517070230675,0.0,0,20,3920.0
174.0,5134.408440713796,0.0,0,20,3920.0
175.0,5138.207118765977,0.0,0,20,3920.0
176.0,5142.415215244564,0.0,0,20,3920.0
177.0,5146.213156212948,0.0,0,20,3920.0
178.0,5150.836048807623,0.0,0,20,3920.0
179.0,5154.660554035621,0.0,0,20,3920.0
180.0,5158.335117836474,0.0,0,20,3920.0
181.0,5162.618119318033,0.0,0,20,3920.0
182.0,5166.566599924579,0.0,0,20,3920.0
183.0,5170.410423337017,0.0,0,20,3920.0
184.0,5174.848085116589,0.0,0,20,3920.0
185.0,5178.4102683618075,0.0,0,20,3920.0
186.0,5182.0925480682145,0.0,0,20,3920.0
187.0,5185.698182180489,0.0,0,20,3920.0
188.0,5189.6565356591445,0.0,0,20,3920.0
189.0,5193.837194779923,0.0,0,20,3920.0
190.0,5200.392209405347,0.0,0,20,3920.0
191.0,5205.306578341691,0.0,0,20,3920.0
192.0,5208.936768168788,0.0,0,20,3920.0
193.0,5215.043136767018,0.0,0,20,3920.0
194.0,5218.776591076963,0.0,0,20,3920.0
195.0,5224.67936289331,0.0,0,20,3920.0
196.0,5233.1572985083385,0.0,0,20,3920.0
197.0,5244.212203325629,0.0,0,20,3920.0
198.0,5257.845036901029,0.0,0,20,3920.0
199.0,5274.056480199277,0.0,0,20,3920.0
200.0,5292.847093442897,0.0,0,20,3920.0
201.0,5314.2173737151315,0.0,0,20,3920.0
202.0,5338.167780040595,0.0,0,20,3920.0
203.0,5364.69874576254,0.0,0,20,3920.0
204.0,5393.810685258658,0.0,0,20,3920.0
205.0,5425.503997871521,0.0,0,20,3920.0
206.0,5459.779070358756,0.0,0,20,3920.0
207.0,5496.636278506103,0.0,0,20,3920.0
208.0,5536.07598824218,0.0,0,20,3920.0
209.0,5578.098556443473,0.0,0,20,3920.0
210.0,5622.704331539466,0.0,0,20,3920.0
211.0,5669.89365398449,0.0,0,20,3920.0
212.0,5719.666856638139,0.0,0,20,3920.0
213.0,5772.024265081176,0.0,0,20,3920.0
214.0,5824.780968214117,0.0,0,20,3920.0
215.0,5877.522537284397,0.0,0,20,3920.0
216.0,5930.249274973272,0.0,0,20,3920.0
217.0,5982.961477908371,0.0,0,20,3920.0
218.0,6035.6594367847665,0.0,0,20,3920.0
219.0,6088.343436483635,0.0,0,20,3920.0
220.0,6141.013756188525,0.0,0,20,3920.0
221.0,6193.670669499318,0.0,0,20,3920.0
222.0,6246.314444543894,0.0,0,20,3920.0
223.0,6298.94534408758,0.0,0,20,3920.0
224.0,6351.563625640393,0.0,0,20,3920.0
225.0,6404.169541562148,0.0,0,20,3920.0
226.0,6456.763339165469,0.0,0,20,3920.0
227.0,6509.345260816723,0.0,0,20,3920.0
228.0,6561.915544034952,0.0,0,20,3920.0
229.0,6614.474421588815,0.0,0,20,3920.0
230.0,6667.013621453038,0.0,0,20,3920.0
231.0,6719.522037319976,0.0,0,20,3920.0
232.0,6772.000284869575,0.0,0,20,3920.0
233.0,6824.448967468183,0.0,0,20,3920.0
234.0,6876.868676414816,0.0,0,20,3920.0
235.0,6928.363753837744,0.0,0,20,3920.0
236.0,6979.848929712212,0.0,0,20,3920.0
237.0,7031.324402069191,0.0,0,20,3920.0
238.0,7082.790364979029,0.0,0,20,3920.0
239.0,7134.247008630672,0.0,0,20,3920.0
240.0,7185.694519409281,0.0,0,20,3920.0
241.0,7237.133079972318,0.0,0,20,3920.0
242.0,7288.562869324095,0.0,0,20,3920.0
243.0,7339.984062888836,0.0,0,20,3920.0
244.0,7391.3968325822825,0.0,0,20,3920.0
245.0,7442.80134688186,0.0,0,20,3920.0
246.0,7494.197770895446,0.0,0,20,3920.0
247.0,7545.586266428759,0.0,0,20,3920.0
248.0,7596.966992051406,0.0,0,20,3920.0
249.0,7648.340103161602,0.0,0,20,3920.0
250.0,7699.705752049593,0.0,0,20,3920.0
251.0,7751.064087959823,0.0,0,20,3920.0
252.0,7802.41525715185,0.0,0,20,3920.0
253.0,7853.759402960035,0.0,0,20,3920.0
254.0,7905.096665852057,0.0,0,20,3920.0
255.0,7956.42718348624,0.0,0,20,3920.0
256.0,8007.751090767738,0.0,0,20,3920.0
257.0,8059.068519903606,0.0,0,20,3920.0
258.0,8110.3796004567575,0.0,0,20,3920.0
259.0,8161.684459398844,0.0,0,20,3920.0
260.0,8212.98322116209,0.0,0,20,3920.0
261.0,8264.276007690072,0.0,0,20,3920.0
262.0,8315.543151439535,0.0,0,20,3920.0
263.0,8366.804952314009,0.0,0,20,3920.0
264.0,8418.061517170994,0.0,0,20,3920.0
265.0,8469.312950730839,0.0,0,20,3920.0
266.0,8520.559355619485,0.0,0,20,3920.0
267.0,8571.800832410361,0.0,0,20,3920.0
268.0,8623.037479665418,0.0,0,20,3920.0
269.0,8674.269393975374,0.0,0,20,3920.0
270.0,8725.496669999131,0.0,0,20,3920.0
271.0,8776.71940050241,0.0,0,20,3920.0
272.0,8827.937676395628,0.0,0,20,3920.0
273.0,8879.15158677098,0.0,0,20,3920.0
274.0,8930.361218938826,0.0,0,20,3920.0
275.0,8981.566658463315,0.0,0,20,3920.0
276.0,9032.767989197313,0.0,0,20,3920.0
277.0,9083.96529331663,0.0,0,20,3920.0
278.0,9135.158651353564,0.0,0,20,3920.0
279.0,9186.348142229757,0.0,0,20,3920.0
280.0,9237.533843288425,0.0,0,20,3920.0
281.0,9288.71583032592,0.0,0,20,3920.0
282.0,9339.894177622667,0.0,0,20,3920.0
283.0,9391.068957973479,0.0,0,20,3920.0
284.0,9442.240242717275,0.0,0,20,3920.0
285.0,9493.408101766194,0.0,0,20,3920.0
286.0,9544.572603634135,0.0,0,20,3920.0
287.0,9595.733815464717,0.0,0,20,3920.0
288.0,9646.891803058686,0.0,0,20,3920.0
289.0,9698.046630900777,0.0,0,20,3920.0
290.0,9749.178564475396,0.0,0,20,3920.0
291.0,9800.307859378525,0.0,0,20,3920.0
292.0,9851.43456838359,0.0,0,20,3920.0
293.0,9902.558743208552,0.0,0,20,3920.0
294.0,9953.680434537016,0.0,0,20,3920.0
295.0,10004.79969203891,0.0,0,20,3920.0
296.0,10055.916564390769,0.0,0,20,3920.0
297.0,10107.03109929559,0.0,0,20,3920.0
298.0,10158.143343502312,0.0,0,20,3920.0
299.0,10209.2533428249,0.0,0,20,3920.0
300.0,10260.361142161039,0.0,0,20,3920.0
301.0,10311.466785510453,0.0,0,20,3920.0
302.0,10362.57031599288,0.0,0,20,3920.0
303.0,10413.671775865656,0.0,0,20,3920.0
304.0,10464.771206540978,0.0,0,20,3920.0
305.0,10515.868648602793,0.0,0,20,3920.0
306.0,10566.953583327397,0.0,0,20,3920.0
307.0,10618.016819357508,0.0,0,20,3920.0
308.0,10669.05879066702,0.0,0,20,3920.0
309.0,10720.079922550338,0.0,0,20,3920.0
310.0,10771.080631795994,0.0,0,20,3920.0
311.0,10821.151685797046,0.0,0,20,3920.0
312.0,10866.69046360136,0.0,0,20,3920.0
313.0,10870.870543453144,0.0,0,20,3920.0
314.0,10877.649296551135,0.0,0,20,3920.0
