time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3710.0
2.0,5.4999999999999964,0.0,0,20,3710.0
3.0,9.776446974093794,0.0,0,20,3710.0
4.0,16.440682955078433,0.0,0,20,3710.0
5.0,25.297936070231554,0.0,0,20,3710.0
6.0,36.500779927657575,0.0,0,20,3710.0
7.0,50.05061643638796,0.0,0,20,3710.0
8.0,65.94827946984654,0.0,0,20,3710.0
9.0,84.19430087781888,0.0,0,20,3710.0
10.0,104.78903902740359,0.0,0,20,3710.0
11.0,127.73274618496306,0.0,0,20,3710.0
12.0,153.02560632681724,0.0,0,20,3710.0
13.0,180.6677575893,0.0,0,20,3710.0
14.0,210.65930624170895,0.0,0,20,3710.0
15.0,243.00033573531823,0.0,0,20,3710.0
16.0,276.99091276503253,0.0,0,20,3710.0
17.0,313.2810914496245,0.0,0,20,3710.0
18.0,351.87091628812203,0.0,0,20,3710.0
19.0,392.7604242973111,0.0,0,20,3710.0
20.0,435.04964658753994,0.0,0,20,3710.0
21.0,479.5886095446861,0.0,0,20,3710.0
22.0,524.588609544686,0.0,0,20,3710.0
23.0,569.5886095446859,0.0,0,20,3710.0
24.0,614.5886095446857,0.0,0,20,3710.0
25.0,659.5886095446856,0.0,0,20,3710.0
26.0,704.5886095446855,0.0,0,20,3710.0
27.0,749.5886095446854,0.0,0,20,3710.0
28.0,794.5886095446853,0.0,0,20,3710.0
29.0,839.5886095446851,0.0,0,20,3710.0
30.0,884.588609544685,0.0,0,20,3710.0
31.0,929.5886095446849,0.0,0,20,3710.0
32.0,974.5886095446849,0.0,0,20,3710.0
33.0,1019.5886095446848,0.0,0,20,3710.0
34.0,1064.588609544685,0.0,0,20,3710.0
35.0,1109.5886095446847,0.0,0,20,3710.0
36.0,1154.5886095446847,0.0,0,20,3710.0
37.0,1199.5886095446847,0.0,0,20,3710.0
38.0,1244.5886095446845,0.0,0,20,3710.0
39.0,1289.5886095446845,0.0,0,20,3710.0
40.0,1334.5886095446845,0.0,0,20,3710.0
41.0,1379.5886095446845,0.0,0,20,3710.0
42.0,1424.5886095446845,0.0,0,20,3710.0
43.0,1469.5886095446845,0.0,0,20,3710.0
44.0,1514.5886095446845,0.0,0,20,3710.0
45.0,1559.5886095446845,0.0,0,20,3710.0
46.0,1604.5886095446845,0.0,0,20,3710.0
47.0,1649.5886095446842,0.0,0,20,3710.0
48.0,1693.5886095446842,0.0,0,20,3710.0
49.0,1737.5886095446842,0.0,0,20,3710.0
50.0,1781.5886095446842,0.0,0,20,3710.0
51.0,1825.5886095446842,0.0,0,20,3710.0
52.0,1869.5886095446842,0.0,0,20,3710.0
53.0,1913.5697619303987,0.0,0,20,3710.0
54.0,1957.531291268399,0.0,0,20,3710.0
55.0,2000.4735900196392,0.0,0,20,3710.0
56.0,2043.3970427958545,0.0,0,20,3710.0
57.0,2086.302026516546,0.0,0,20,3710.0
58.0,2128.302026516546,0.0,0,20,3710.0
59.0,2170.285153033734,0.0,0,20,3710.0
60.0,2212.2486170205775,0.0,0,20,3710.0
61.0,2254.1928117276843,0.0,0,20,3710.0
62.0,2296.118122540649,0.0,0,20,3710.0
63.0,2338.0249271373546,0.0,0,20,3710.0
64.0,2379.0249271373546,0.0,0,20,3710.0
65.0,2419.024927137355,0.0,0,20,3710.0
66.0,2459.024927137355,0.0,0,20,3710.0
67.0,2499.024927137355,0.0,0,20,3710.0
68.0,2539.024927137355,0.0,0,20,3710.0
69.0,2579.0249271373555,0.0,0,20,3710.0
70.0,2619.0249271373555,0.0,0,20,3710.0
71.0,2659.0249271373555,0.0,0,20,3710.0
72.0,2699.0249271373555,0.0,0,20,3710.0
73.0,2739.024927137356,0.0,0,20,3710.0
74.0,2779.024927137356,0.0,0,20,3710.0
75.0,2819.024927137356,0.0,0,20,3710.0
76.0,2859.024927137356,0.0,0,20,3710.0
77.0,2899.0249271373564,0.0,0,20,3710.0
78.0,2939.0249271373564,0.0,0,20,3710.0
79.0,2979.0249271373564,0.0,0,20,3710.0
80.0,3019.0249271373564,0.0,0,20,3710.0
81.0,3059.0249271373564,0.0,0,20,3710.0
82.0,3099.024927137357,0.0,0,20,3710.0
83.0,3122.843276117331,0.0,0,20,3710.0
84.0,3126.6099655732714,0.0,0,20,3710.0
