time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3780.0
2.0,5.699999999999999,0.0,0,20,3780.0
3.0,8.460579229797421,0.0,0,20,3780.0
4.0,12.11376429092873,0.0,0,20,3780.0
5.0,18.114593168444266,0.0,0,20,3780.0
6.0,26.563446582263662,0.0,0,20,3780.0
7.0,37.460514613434285,0.0,0,20,3780.0
8.0,50.805913167373376,0.0,0,20,3780.0
9.0,66.59972317623607,0.0,0,20,3780.0
10.0,84.84200679214773,0.0,0,20,3780.0
11.0,105.53281506706122,0.0,0,20,3780.0
12.0,128.67219197912272,0.0,0,20,3780.0
13.0,154.26017671145414,0.0,0,20,3780.0
14.0,182.29680502250253,0.0,0,20,3780.0
15.0,212.78211011195987,0.0,0,20,3780.0
16.0,245.06612319112648,0.0,0,20,3780.0
17.0,279.7488738721933,0.0,0,20,3780.0
18.0,316.8127595473123,0.0,0,20,3780.0
19.0,356.2097908898273,0.0,0,20,3780.0
20.0,397.9403070282792,0.0,0,20,3780.0
21.0,442.0046399643856,0.0,0,20,3780.0
22.0,488.3307692698984,0.0,0,20,3780.0
23.0,536.05991339294,0.0,0,20,3780.0
24.0,583.7197867039249,0.0,0,20,3780.0
25.0,631.3064625486903,0.0,0,20,3780.0
26.0,678.8214048765605,0.0,0,20,3780.0
27.0,725.364763189812,0.0,0,20,3780.0
28.0,770.9502146728154,0.0,0,20,3780.0
29.0,815.4839571261588,0.0,0,20,3780.0
30.0,859.9670247304352,0.0,0,20,3780.0
31.0,904.3860724719972,0.0,0,20,3780.0
32.0,948.736739258728,0.0,0,20,3780.0
33.0,993.0203927097241,0.0,0,20,3780.0
34.0,1037.2226762103116,0.0,0,20,3780.0
35.0,1081.3409140408874,0.0,0,20,3780.0
36.0,1124.4858452744202,0.0,0,20,3780.0
37.0,1167.5678778832819,0.0,0,20,3780.0
38.0,1210.5882698399669,0.0,0,20,3780.0
39.0,1253.5482539575182,0.0,0,20,3780.0
40.0,1295.4490383927182,0.0,0,20,3780.0
41.0,1337.2918071392144,0.0,0,20,3780.0
42.0,1379.0777205107806,0.0,0,20,3780.0
43.0,1420.8079156149156,0.0,0,20,3780.0
44.0,1462.483506816968,0.0,0,20,3780.0
45.0,1504.0995747265838,0.0,0,20,3780.0
46.0,1545.6398562372935,0.0,0,20,3780.0
47.0,1586.0893321177891,0.0,0,20,3780.0
48.0,1625.449818480675,0.0,0,20,3780.0
49.0,1664.723095116303,0.0,0,20,3780.0
50.0,1703.012419313721,0.0,0,20,3780.0
51.0,1713.788662763073,0.0,0,20,3780.0
52.0,1719.4943031147054,0.0,0,20,3780.0
53.0,1727.0694870173784,0.0,0,20,3780.0
54.0,1736.5165409251088,0.0,0,20,3780.0
55.0,1747.8379450024077,0.0,0,20,3780.0
56.0,1761.0363521271754,0.0,0,20,3780.0
57.0,1776.114606562122,0.0,0,20,3780.0
58.0,1793.0757610194587,0.0,0,20,3780.0
59.0,1811.923090386781,0.0,0,20,3780.0
60.0,1832.6594160684785,0.0,0,20,3780.0
61.0,1855.1762988740716,0.0,0,20,3780.0
62.0,1879.470824976712,0.0,0,20,3780.0
63.0,1905.5475430719641,0.0,0,20,3780.0
64.0,1933.4111557190865,0.0,0,20,3780.0
65.0,1963.066470788997,0.0,0,20,3780.0
66.0,1994.5183428083278,0.0,0,20,3780.0
67.0,2027.7549127667876,0.0,0,20,3780.0
68.0,2062.6720373131325,0.0,0,20,3780.0
69.0,2099.267767598006,0.0,0,20,3780.0
70.0,2137.5471665560517,0.0,0,20,3780.0
71.0,2176.115054546327,0.0,0,20,3780.0
72.0,2214.6061393098653,0.0,0,20,3780.0
73.0,2253.0449400070584,0.0,0,20,3780.0
74.0,2291.4191518475855,0.0,0,20,3780.0
75.0,2329.7291145501104,0.0,0,20,3780.0
76.0,2367.9786837541214,0.0,0,20,3780.0
77.0,2406.1714671479917,0.0,0,20,3780.0
78.0,2444.3108434089245,0.0,0,20,3780.0
79.0,2481.5107897951434,0.0,0,20,3780.0
80.0,2518.6812602542846,0.0,0,20,3780.0
81.0,2555.8247045702124,0.0,0,20,3780.0
82.0,2592.9072052258985,0.0,0,20,3780.0
83.0,2629.928055868471,0.0,0,20,3780.0
84.0,2666.888489498192,0.0,0,20,3780.0
85.0,2703.7897144553185,0.0,0,20,3780.0
86.0,2740.632914913302,0.0,0,20,3780.0
87.0,2777.4192513621265,0.0,0,20,3780.0
88.0,2814.1498610819744,0.0,0,20,3780.0
89.0,2850.8258586074257,0.0,0,20,3780.0
90.0,2887.4483361823673,0.0,0,20,3780.0
91.0,2924.01836420581,0.0,0,20,3780.0
92.0,2960.5369916687846,0.0,0,20,3780.0
93.0,2997.0052465824992,0.0,0,20,3780.0
94.0,3033.424136397939,0.0,0,20,3780.0
95.0,3069.794648417071,0.0,0,20,3780.0
96.0,3106.11775019582,0.0,0,20,3780.0
97.0,3142.3943899389938,0.0,0,20,3780.0
98.0,3178.6254968873045,0.0,0,20,3780.0
99.0,3214.811981696649,0.0,0,20,3780.0
100.0,3250.954736809806,0.0,0,20,3780.0
101.0,3287.037233832826,0.0,0,20,3780.0
102.0,3323.058080915385,0.0,0,20,3780.0
103.0,3359.018511056293,0.0,0,20,3780.0
104.0,3394.9197325943833,0.0,0,20,3780.0
105.0,3430.7629297017115,0.0,0,20,3780.0
106.0,3466.5492628668926,0.0,0,20,3780.0
107.0,3502.2798693687714,0.0,0,20,3780.0
108.0,3537.955863740611,0.0,0,20,3780.0
109.0,3573.578338225015,0.0,0,20,3780.0
110.0,3609.14836321973,0.0,0,20,3780.0
111.0,3644.666987714552,0.0,0,20,3780.0
112.0,3680.1162339077578,0.0,0,20,3780.0
113.0,3715.4964951770994,0.0,0,20,3780.0
114.0,3750.809151221054,0.0,0,20,3780.0
115.0,3786.055554144129,0.0,0,20,3780.0
116.0,3821.2370290087433,0.0,0,20,3780.0
117.0,3855.468133327738,0.0,0,20,3780.0
118.0,3889.6546155603532,0.0,0,20,3780.0
119.0,3910.398796476495,0.0,0,20,3780.0
120.0,3915.110004409716,0.0,0,20,3780.0
121.0,3921.274439088908,0.0,0,20,3780.0
122.0,3928.8955015979996,0.0,0,20,3780.0
123.0,3933.1121210461865,0.0,0,20,3780.0
124.0,3938.0269769624997,0.0,0,20,3780.0
125.0,3942.6621908030147,0.0,0,20,3780.0
126.0,3946.951808383201,0.0,0,20,3780.0
127.0,3952.7397121041704,0.0,0,20,3780.0
128.0,3960.0346741442268,0.0,0,20,3780.0
129.0,3964.221286741068,0.0,0,20,3780.0
130.0,3968.823391013036,0.0,0,20,3780.0
131.0,3974.8422659379094,0.0,0,20,3780.0
132.0,3978.1930714807395,0.0,0,20,3780.0
133.0,3982.815453101045,0.0,0,20,3780.0
134.0,3986.999939852899,0.0,0,20,3780.0
135.0,3991.038082402324,0.0,0,20,3780.0
136.0,3995.3462379421976,0.0,0,20,3780.0
137.0,3998.8251588303906,0.0,0,20,3780.0
138.0,4001.8230253244683,0.0,0,20,3780.0
139.0,4006.340174169871,0.0,0,20,3780.0
140.0,4011.3503847471607,0.0,0,20,3780.0
141.0,4014.880558028107,0.0,0,20,3780.0
142.0,4019.043705356392,0.0,0,20,3780.0
143.0,4022.1561104770085,0.0,0,20,3780.0
144.0,4025.046559749899,0.0,0,20,3780.0
145.0,4028.1673308250897,0.0,0,20,3780.0
146.0,4031.709563653585,0.0,0,20,3780.0
147.0,4034.766605368781,0.0,0,20,3780.0
148.0,4038.1616471591224,0.0,0,20,3780.0
149.0,4041.3667408412966,0.0,0,20,3780.0
150.0,4044.127697071845,0.0,0,20,3780.0
151.0,4048.0415704848906,0.0,0,20,3780.0
152.0,4050.7737534167086,0.0,0,20,3780.0
153.0,4053.451852314043,0.0,0,20,3780.0
154.0,4056.63404559243,0.0,0,20,3780.0
155.0,4059.733701544559,0.0,0,20,3780.0
156.0,4062.398399601939,0.0,0,20,3780.0
157.0,4065.092803698172,0.0,0,20,3780.0
158.0,4068.0559752971812,0.0,0,20,3780.0
159.0,4070.960683207337,0.0,0,20,3780.0
160.0,4074.9375791044117,0.0,0,20,3780.0
161.0,4077.75493372377,0.0,0,20,3780.0
162.0,4080.834331815203,0.0,0,20,3780.0
163.0,4083.8140563173856,0.0,0,20,3780.0
164.0,4087.1986393996144,0.0,0,20,3780.0
165.0,4090.9641787644787,0.0,0,20,3780.0
166.0,4093.823447442839,0.0,0,20,3780.0
167.0,4096.63594798893,0.0,0,20,3780.0
168.0,4099.532198524097,0.0,0,20,3780.0
169.0,4102.5625240485615,0.0,0,20,3780.0
170.0,4106.3740875269295,0.0,0,20,3780.0
171.0,4109.523512160626,0.0,0,20,3780.0
172.0,4114.757703162016,0.0,0,20,3780.0
173.0,4122.277123751135,0.0,0,20,3780.0
174.0,4132.082108577502,0.0,0,20,3780.0
175.0,4144.172961872832,0.0,0,20,3780.0
176.0,4158.549973937456,0.0,0,20,3780.0
177.0,4175.213425928974,0.0,0,20,3780.0
178.0,4194.163591726266,0.0,0,20,3780.0
179.0,4215.400738817836,0.0,0,20,3780.0
180.0,4238.925128798875,0.0,0,20,3780.0
181.0,4264.187017689364,0.0,0,20,3780.0
182.0,4291.686656161727,0.0,0,20,3780.0
183.0,4321.424289718865,0.0,0,20,3780.0
184.0,4353.40015884296,0.0,0,20,3780.0
185.0,4387.614499126024,0.0,0,20,3780.0
186.0,4424.067541388285,0.0,0,20,3780.0
187.0,4462.759511788071,0.0,0,20,3780.0
188.0,4503.69063192544,0.0,0,20,3780.0
189.0,4546.86111894093,0.0,0,20,3780.0
190.0,4592.271185610436,0.0,0,20,3780.0
191.0,4637.771507470121,0.0,0,20,3780.0
192.0,4683.261822892611,0.0,0,20,3780.0
193.0,4728.742332006653,0.0,0,20,3780.0
194.0,4774.213230938413,0.0,0,20,3780.0
195.0,4819.674711891539,0.0,0,20,3780.0
196.0,4865.126963225601,0.0,0,20,3780.0
197.0,4910.570169532983,0.0,0,20,3780.0
198.0,4956.004511714216,0.0,0,20,3780.0
199.0,5001.430167051825,0.0,0,20,3780.0
200.0,5046.827514193245,0.0,0,20,3780.0
201.0,5092.216914391837,0.0,0,20,3780.0
202.0,5137.598526586457,0.0,0,20,3780.0
203.0,5182.972506537185,0.0,0,20,3780.0
204.0,5228.339006888898,0.0,0,20,3780.0
205.0,5273.698177233577,0.0,0,20,3780.0
206.0,5319.050164171364,0.0,0,20,3780.0
207.0,5364.395111370393,0.0,0,20,3780.0
208.0,5409.733159625441,0.0,0,20,3780.0
209.0,5455.06444691539,0.0,0,20,3780.0
210.0,5500.38910845954,0.0,0,20,3780.0
211.0,5545.707276772806,0.0,0,20,3780.0
212.0,5591.019081719805,0.0,0,20,3780.0
213.0,5636.324650567867,0.0,0,20,3780.0
214.0,5681.624108038966,0.0,0,20,3780.0
215.0,5726.917576360644,0.0,0,20,3780.0
216.0,5772.2051753158885,0.0,0,20,3780.0
217.0,5817.46706018353,0.0,0,20,3780.0
218.0,5862.723707353818,0.0,0,20,3780.0
219.0,5907.9752215807,0.0,0,20,3780.0
220.0,5953.202001826909,0.0,0,20,3780.0
221.0,5998.4046291443265,0.0,0,20,3780.0
222.0,6043.583565786674,0.0,0,20,3780.0
223.0,6088.758923696176,0.0,0,20,3780.0
224.0,6133.9307744474845,0.0,0,20,3780.0
225.0,6179.099188183771,0.0,0,20,3780.0
226.0,6224.264233645328,0.0,0,20,3780.0
227.0,6269.406036530201,3.0,0,20,3777.0
228.0,6314.545003357374,8.0,0,20,3772.0
229.0,6359.681190848005,13.0,0,20,3767.0
230.0,6404.814654588825,18.0,0,20,3762.0
231.0,6449.945449054825,23.0,0,20,3757.0
232.0,6495.073627631507,28.0,0,20,3752.0
233.0,6540.199242636656,33.0,0,20,3747.0
234.0,6585.322345341701,38.0,0,20,3742.0
235.0,6630.442985992646,43.0,0,20,3737.0
236.0,6675.561213830571,48.0,0,20,3732.0
237.0,6720.677077111739,53.0,0,20,3727.0
238.0,6764.822258428273,58.0,0,20,3722.0
239.0,6807.304399104243,63.0,0,20,3717.0
240.0,6812.881728998022,68.0,0,20,3712.0
241.0,6818.446245200205,73.0,0,20,3707.0
242.0,6826.308683161136,78.0,0,20,3702.0
243.0,6831.710286682904,83.0,0,20,3697.0
244.0,6838.097192816187,88.0,0,20,3692.0
245.0,6846.822390686633,93.0,0,20,3687.0
246.0,6857.888979893289,98.0,0,20,3682.0
247.0,6871.300138608901,103.0,0,20,3677.0
248.0,6887.059087103143,108.0,0,20,3672.0
249.0,6905.149229933724,113.0,0,20,3667.0
250.0,6925.584947203568,118.0,0,20,3662.0
251.0,6948.2946713349675,123.0,0,20,3657.0
252.0,6973.240951577981,128.0,0,20,3652.0
253.0,7000.4271370492115,133.0,0,20,3647.0
254.0,7029.836808313287,138.0,0,20,3642.0
255.0,7061.4617499915,143.0,0,20,3637.0
256.0,7095.244159912702,148.0,0,20,3632.0
257.0,7131.143969045364,153.0,0,20,3627.0
258.0,7169.164315598886,158.0,0,20,3622.0
259.0,7209.208147314902,163.0,0,20,3617.0
260.0,7251.2782304982675,168.0,0,20,3612.0
261.0,7294.455524188093,173.0,0,20,3607.0
262.0,7315.90358183135,175.0,1,19,3605.0
263.0,7325.157700316042,175.0,1,19,3605.0
264.0,7332.101665257432,175.0,1,19,3605.0
265.0,7341.1523911831555,175.0,1,19,3605.0
266.0,7349.338821574145,175.0,1,19,3605.0
267.0,7358.340891583796,175.0,1,19,3605.0
268.0,7366.952117209488,175.0,1,19,3605.0
269.0,7376.12655384427,175.0,1,19,3605.0
270.0,7385.385671394119,175.0,1,19,3605.0
271.0,7394.634904682228,175.0,1,19,3605.0
272.0,7405.989728503018,175.0,1,19,3605.0
273.0,7419.471419427183,175.0,1,19,3605.0
274.0,7429.662844019737,175.0,1,19,3605.0
275.0,7439.76483503263,175.0,1,19,3605.0
