time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3710.0
2.0,5.396157721556766,0.0,0,20,3710.0
3.0,10.141045563542061,0.0,0,20,3710.0
4.0,17.235309656820732,0.0,0,20,3710.0
5.0,26.67920402092772,0.0,0,20,3710.0
6.0,38.472853906536905,0.0,0,20,3710.0
7.0,52.61633013740748,0.0,0,20,3710.0
8.0,69.10967662357655,0.0,0,20,3710.0
9.0,87.95292245388043,0.0,0,20,3710.0
10.0,109.14608788715353,0.0,0,20,3710.0
11.0,132.68918759561151,0.0,0,20,3710.0
12.0,158.582232544974,0.0,0,20,3710.0
13.0,186.8252311453435,0.0,0,20,3710.0
14.0,217.41818998771217,0.0,0,20,3710.0
15.0,250.3611143330516,0.0,0,20,3710.0
16.0,285.6540084474152,0.0,0,20,3710.0
17.0,322.4968758377775,0.0,0,20,3710.0
18.0,361.6397194219077,0.0,0,20,3710.0
19.0,403.08254165324644,0.0,0,20,3710.0
20.0,445.8753446143594,0.0,0,20,3710.0
21.0,490.8753446143594,0.0,0,20,3710.0
22.0,535.8753446143594,0.0,0,20,3710.0
23.0,580.8753446143592,0.0,0,20,3710.0
24.0,625.875344614359,0.0,0,20,3710.0
25.0,670.8753446143589,0.0,0,20,3710.0
26.0,715.8753446143587,0.0,0,20,3710.0
27.0,760.8753446143587,0.0,0,20,3710.0
28.0,805.8753446143586,0.0,0,20,3710.0
29.0,850.8753446143586,0.0,0,20,3710.0
30.0,895.8578697713904,0.0,0,20,3710.0
31.0,940.8207444252815,0.0,0,20,3710.0
32.0,985.7643615860949,0.0,0,20,3710.0
33.0,1030.689106403692,0.0,0,20,3710.0
34.0,1075.5953563249373,0.0,0,20,3710.0
35.0,1119.5953563249373,0.0,0,20,3710.0
36.0,1163.5953563249373,0.0,0,20,3710.0
37.0,1207.5953563249373,0.0,0,20,3710.0
38.0,1251.5953563249373,0.0,0,20,3710.0
39.0,1295.5953563249368,0.0,0,20,3710.0
40.0,1339.5953563249368,0.0,0,20,3710.0
41.0,1383.5889464722532,0.0,0,20,3710.0
42.0,1427.5485155378424,0.0,0,20,3710.0
43.0,1471.4688932221197,0.0,0,20,3710.0
44.0,1515.3508633527117,0.0,0,20,3710.0
45.0,1559.1951940806912,0.0,0,20,3710.0
46.0,1602.104511396457,0.0,0,20,3710.0
47.0,1644.104511396457,0.0,0,20,3710.0
48.0,1686.104511396457,0.0,0,20,3710.0
49.0,1728.104511396457,0.0,0,20,3710.0
50.0,1770.104511396457,0.0,0,20,3710.0
51.0,1812.104511396457,0.0,0,20,3710.0
52.0,1854.104511396457,0.0,0,20,3710.0
53.0,1896.104511396457,0.0,0,20,3710.0
54.0,1937.104511396457,0.0,0,20,3710.0
55.0,1978.093953474412,0.0,0,20,3710.0
56.0,2019.0636067108076,0.0,0,20,3710.0
57.0,2060.0138668824757,0.0,0,20,3710.0
58.0,2100.9451218507106,0.0,0,20,3710.0
59.0,2141.840438726887,0.0,0,20,3710.0
60.0,2181.803471994047,0.0,0,20,3710.0
61.0,2221.730552110543,0.0,0,20,3710.0
62.0,2261.6190906247093,0.0,0,20,3710.0
63.0,2301.4512823978826,0.0,0,20,3710.0
64.0,2340.3385591129436,0.0,0,20,3710.0
65.0,2379.188090293703,0.0,0,20,3710.0
66.0,2417.1091540355133,0.0,0,20,3710.0
67.0,2454.9917965024874,0.0,0,20,3710.0
68.0,2491.9496565295663,0.0,0,20,3710.0
69.0,2528.8824151204963,0.0,0,20,3710.0
70.0,2565.7765185396074,0.0,0,20,3710.0
71.0,2594.9713499241407,0.0,0,20,3710.0
72.0,2598.934296697721,0.0,0,20,3710.0
73.0,2603.52541159063,0.0,0,20,3710.0
74.0,2610.0196031913974,0.0,0,20,3710.0
75.0,2618.41740877931,0.0,0,20,3710.0
76.0,2628.719452647848,0.0,0,20,3710.0
77.0,2640.92646586268,0.0,0,20,3710.0
78.0,2655.039311301544,0.0,0,20,3710.0
79.0,2671.059015471549,0.0,0,20,3710.0
80.0,2688.536808938091,0.0,0,20,3710.0
81.0,2707.847837083436,0.0,0,20,3710.0
82.0,2728.930165308226,0.0,0,20,3710.0
83.0,2751.7554049149744,0.0,0,20,3710.0
84.0,2776.3266626430836,0.0,0,20,3710.0
85.0,2802.6476295930056,0.0,0,20,3710.0
86.0,2830.722680427826,0.0,0,20,3710.0
87.0,2860.53892040821,0.0,0,20,3710.0
88.0,2892.054626785584,0.0,0,20,3710.0
89.0,2925.2766693816243,0.0,0,20,3710.0
90.0,2960.2123530670656,0.0,0,20,3710.0
91.0,2996.869091567344,0.0,0,20,3710.0
92.0,3033.844751287019,0.0,0,20,3710.0
93.0,3070.785435798802,0.0,0,20,3710.0
94.0,3107.69742917613,0.0,0,20,3710.0
95.0,3144.5862167930213,0.0,0,20,3710.0
96.0,3175.7335752557688,0.0,0,20,3710.0
97.0,3180.9386391245584,0.0,0,20,3710.0
98.0,3185.4729330790747,0.0,0,20,3710.0
99.0,3191.868048125621,0.0,0,20,3710.0
100.0,3200.181133791445,0.0,0,20,3710.0
101.0,3210.414795012009,0.0,0,20,3710.0
102.0,3222.550465493967,0.0,0,20,3710.0
103.0,3236.5279182261474,0.0,0,20,3710.0
104.0,3250.8109888840436,0.0,0,20,3710.0
105.0,3257.0477070157967,0.0,0,20,3710.0
106.0,3264.9751883432614,0.0,0,20,3710.0
107.0,3274.601694445073,0.0,0,20,3710.0
108.0,3284.109373209205,0.0,0,20,3710.0
109.0,3290.23493369927,0.0,0,20,3710.0
110.0,3296.257728105129,0.0,0,20,3710.0
111.0,3304.013840168731,0.0,0,20,3710.0
112.0,3313.358571274442,0.0,0,20,3710.0
113.0,3324.377258225869,0.0,0,20,3710.0
114.0,3336.9850053610276,0.0,0,20,3710.0
115.0,3351.1559579624463,0.0,0,20,3710.0
116.0,3362.221210626828,0.0,0,20,3710.0
117.0,3368.873743951109,0.0,0,20,3710.0
118.0,3377.0717231648327,0.0,0,20,3710.0
119.0,3383.147062134716,0.0,0,20,3710.0
120.0,3390.0454904363796,0.0,0,20,3710.0
121.0,3396.914829654313,0.0,0,20,3710.0
122.0,3403.1171525693767,0.0,0,20,3710.0
123.0,3410.8917108369665,0.0,0,20,3710.0
124.0,3417.298051011053,0.0,0,20,3710.0
125.0,3422.835863338456,0.0,0,20,3710.0
126.0,3428.1430237640056,0.0,0,20,3710.0
127.0,3433.1588978983796,0.0,0,20,3710.0
128.0,3439.7592556832415,0.0,0,20,3710.0
129.0,3447.045249752837,0.0,0,20,3710.0
130.0,3451.944631624797,0.0,0,20,3710.0
131.0,3456.8763441384076,0.0,0,20,3710.0
132.0,3463.3847054679995,0.0,0,20,3710.0
133.0,3468.3787315515024,0.0,0,20,3710.0
134.0,3472.9652990349136,0.0,0,20,3710.0
135.0,3478.930187750682,0.0,0,20,3710.0
136.0,3485.1266854747732,0.0,0,20,3710.0
137.0,3489.7763958614087,0.0,0,20,3710.0
138.0,3494.566041109526,0.0,0,20,3710.0
