time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,4060.0
2.0,5.599999999999996,0.0,0,20,4060.0
3.0,9.458786877371232,0.0,0,20,4060.0
4.0,15.74540939544858,0.0,0,20,4060.0
5.0,24.47003293538508,0.0,0,20,4060.0
6.0,35.63755899147427,0.0,0,20,4060.0
7.0,49.2505006568624,0.0,0,20,4060.0
8.0,65.31026762678287,0.0,0,20,4060.0
9.0,83.81771600627894,0.0,0,20,4060.0
10.0,104.77340013555477,0.0,0,20,4060.0
11.0,128.17769780040908,0.0,0,20,4060.0
12.0,154.03087728641881,0.0,0,20,4060.0
13.0,182.3331356280005,0.0,0,20,4060.0
14.0,213.0846216136874,0.0,0,20,4060.0
15.0,246.28545025402138,0.0,0,20,4060.0
16.0,281.9357122311553,0.0,0,20,4060.0
17.0,320.03548027391776,0.0,0,20,4060.0
18.0,360.584813580636,0.0,0,20,4060.0
19.0,403.5837609632149,0.0,0,20,4060.0
20.0,449.0323631304887,0.0,0,20,4060.0
21.0,496.9306543781454,0.0,0,20,4060.0
22.0,545.9286638606675,0.0,0,20,4060.0
23.0,594.9286638606674,0.0,0,20,4060.0
24.0,643.9286638606671,0.0,0,20,4060.0
25.0,691.928663860667,0.0,0,20,4060.0
26.0,739.9286638606669,0.0,0,20,4060.0
27.0,787.9286638606668,0.0,0,20,4060.0
28.0,834.9286638606667,0.0,0,20,4060.0
29.0,881.9091680278266,0.0,0,20,4060.0
30.0,928.8700621116434,0.0,0,20,4060.0
31.0,975.8117383137838,0.0,0,20,4060.0
32.0,1022.7345809918814,0.0,0,20,4060.0
33.0,1069.6389668164172,0.0,0,20,4060.0
34.0,1115.6389668164172,0.0,0,20,4060.0
35.0,1161.6389668164172,0.0,0,20,4060.0
36.0,1207.6389668164172,0.0,0,20,4060.0
37.0,1253.6389668164172,0.0,0,20,4060.0
38.0,1299.6389668164172,0.0,0,20,4060.0
39.0,1345.6389668164172,0.0,0,20,4060.0
40.0,1391.6389668164172,0.0,0,20,4060.0
41.0,1437.6389668164172,0.0,0,20,4060.0
42.0,1483.6389668164172,0.0,0,20,4060.0
43.0,1529.6389668164172,0.0,0,20,4060.0
44.0,1575.6389668164172,0.0,0,20,4060.0
45.0,1621.6389668164172,0.0,0,20,4060.0
46.0,1667.6389668164172,0.0,0,20,4060.0
47.0,1713.6389668164172,0.0,0,20,4060.0
48.0,1759.6389668164172,0.0,0,20,4060.0
49.0,1805.6389668164172,0.0,0,20,4060.0
50.0,1851.638966816417,0.0,0,20,4060.0
51.0,1897.638966816417,0.0,0,20,4060.0
52.0,1942.638966816417,0.0,0,20,4060.0
53.0,1987.638966816417,0.0,0,20,4060.0
54.0,2032.638966816417,0.0,0,20,4060.0
55.0,2077.638966816417,0.0,0,20,4060.0
56.0,2122.6389668164175,0.0,0,20,4060.0
57.0,2167.6389668164175,0.0,0,20,4060.0
58.0,2211.638966816418,0.0,0,20,4060.0
59.0,2255.638966816418,0.0,0,20,4060.0
60.0,2299.6389668164184,0.0,0,20,4060.0
61.0,2342.638966816419,0.0,0,20,4060.0
62.0,2385.638966816419,0.0,0,20,4060.0
63.0,2428.638966816419,0.0,0,20,4060.0
64.0,2471.638966816419,0.0,0,20,4060.0
65.0,2514.6389668164193,0.0,0,20,4060.0
66.0,2557.6389668164193,0.0,0,20,4060.0
67.0,2600.6389668164193,0.0,0,20,4060.0
68.0,2643.6389668164197,0.0,0,20,4060.0
69.0,2686.6389668164193,0.0,0,20,4060.0
70.0,2729.6389668164197,0.0,0,20,4060.0
71.0,2772.63896681642,0.0,0,20,4060.0
72.0,2815.63896681642,0.0,0,20,4060.0
73.0,2858.63896681642,0.0,0,20,4060.0
74.0,2901.63896681642,0.0,0,20,4060.0
75.0,2944.6389668164206,0.0,0,20,4060.0
76.0,2987.63896681642,0.0,0,20,4060.0
77.0,3030.6389668164206,0.0,0,20,4060.0
78.0,3073.6389668164206,0.0,0,20,4060.0
79.0,3116.6389668164206,0.0,0,20,4060.0
80.0,3159.6389668164206,0.0,0,20,4060.0
81.0,3202.638966816421,0.0,0,20,4060.0
82.0,3244.638966816421,0.0,0,20,4060.0
83.0,3286.638966816421,0.0,0,20,4060.0
84.0,3328.638966816421,0.0,0,20,4060.0
85.0,3370.638966816421,0.0,0,20,4060.0
86.0,3412.638966816421,0.0,0,20,4060.0
87.0,3454.638966816421,0.0,0,20,4060.0
88.0,3495.638966816421,0.0,0,20,4060.0
89.0,3536.6317491972686,0.0,0,20,4060.0
90.0,3577.604675930499,0.0,0,20,4060.0
91.0,3618.5581441290647,0.0,0,20,4060.0
92.0,3659.492542963659,0.0,0,20,4060.0
93.0,3700.4082538215616,0.0,0,20,4060.0
94.0,3740.4082538215616,0.0,0,20,4060.0
95.0,3780.4082538215616,0.0,0,20,4060.0
96.0,3820.4082538215616,0.0,0,20,4060.0
97.0,3860.4082538215616,0.0,0,20,4060.0
98.0,3900.4082538215616,0.0,0,20,4060.0
99.0,3940.4082538215616,0.0,0,20,4060.0
100.0,3979.4082538215616,0.0,0,20,4060.0
101.0,4018.4082538215616,0.0,0,20,4060.0
102.0,4057.394424024022,0.0,0,20,4060.0
103.0,4096.360870822433,0.0,0,20,4060.0
104.0,4135.307988684876,0.0,0,20,4060.0
105.0,4174.23616419007,0.0,0,20,4060.0
106.0,4213.145776185161,0.0,0,20,4060.0
107.0,4224.540706204565,0.0,0,20,4060.0
108.0,4227.3830490988685,0.0,0,20,4060.0
109.0,4231.627917313885,0.0,0,20,4060.0
110.0,4237.727771202839,0.0,0,20,4060.0
111.0,4245.677771202838,0.0,0,20,4060.0
112.0,4255.477771202838,0.0,0,20,4060.0
113.0,4262.12305585029,0.0,0,20,4060.0
114.0,4265.2764896902445,0.0,0,20,4060.0
115.0,4270.2957621338865,0.0,0,20,4060.0
116.0,4277.18749507874,0.0,0,20,4060.0
117.0,4281.017654113524,0.0,0,20,4060.0
118.0,4284.323208361523,0.0,0,20,4060.0
119.0,4289.013945583471,0.0,0,20,4060.0
120.0,4291.1139254260315,0.0,0,20,4060.0
121.0,4293.826532667752,0.0,0,20,4060.0
122.0,4296.837398993821,0.0,0,20,4060.0
123.0,4299.406708372432,0.0,0,20,4060.0
124.0,4302.476534643674,0.0,0,20,4060.0
125.0,4304.865626592224,0.0,0,20,4060.0
126.0,4307.017050387912,0.0,0,20,4060.0
127.0,4309.053724903017,0.0,0,20,4060.0
128.0,4310.942188789833,0.0,0,20,4060.0
129.0,4312.858529639052,0.0,0,20,4060.0
130.0,4314.873910576429,0.0,0,20,4060.0
131.0,4316.819514308962,0.0,0,20,4060.0
132.0,4318.787584838773,0.0,0,20,4060.0
133.0,4320.704885715994,0.0,0,20,4060.0
134.0,4322.695888471633,0.0,0,20,4060.0
135.0,4324.7079196078985,0.0,0,20,4060.0
136.0,4326.896081186723,0.0,0,20,4060.0
137.0,4329.242280941237,0.0,0,20,4060.0
138.0,4332.221809775517,0.0,0,20,4060.0
139.0,4334.782348304483,0.0,0,20,4060.0
140.0,4337.047182157253,0.0,0,20,4060.0
141.0,4339.340529059348,0.0,0,20,4060.0
142.0,4342.046958358743,0.0,0,20,4060.0
143.0,4344.368738406909,0.0,0,20,4060.0
144.0,4346.818738406909,0.0,0,20,4060.0
145.0,4349.318738406908,0.0,0,20,4060.0
146.0,4351.9980491225715,0.0,0,20,4060.0
147.0,4354.5271653916825,0.0,0,20,4060.0
148.0,4357.176547660096,0.0,0,20,4060.0
149.0,4359.866046835693,0.0,0,20,4060.0
150.0,4362.5766496388005,0.0,0,20,4060.0
151.0,4365.326649638801,0.0,0,20,4060.0
152.0,4368.476233373276,0.0,0,20,4060.0
153.0,4373.675133453491,0.0,0,20,4060.0
154.0,4381.673667722488,0.0,0,20,4060.0
155.0,4392.472019958649,0.0,0,20,4060.0
156.0,4406.070263321956,0.0,0,20,4060.0
157.0,4422.468434250377,0.0,0,20,4060.0
158.0,4441.666553504316,0.0,0,20,4060.0
159.0,4463.664634029615,0.0,0,20,4060.0
160.0,4488.462684441406,0.0,0,20,4060.0
161.0,4516.060710761581,0.0,0,20,4060.0
162.0,4546.458717364484,0.0,0,20,4060.0
163.0,4579.656707527604,0.0,0,20,4060.0
164.0,4615.65468376994,0.0,0,20,4060.0
165.0,4654.45264806925,0.0,0,20,4060.0
166.0,4696.050602006716,0.0,0,20,4060.0
167.0,4740.448546866319,0.0,0,20,4060.0
168.0,4787.64648370491,0.0,0,20,4060.0
169.0,4837.644413402783,0.0,0,20,4060.0
170.0,4890.442336700927,0.0,0,20,4060.0
171.0,4946.040254228917,0.0,0,20,4060.0
172.0,5002.040254228917,0.0,0,20,4060.0
173.0,5058.040254228917,0.0,0,20,4060.0
174.0,5114.040254228917,0.0,0,20,4060.0
175.0,5170.040254228917,0.0,0,20,4060.0
176.0,5226.040254228917,0.0,0,20,4060.0
177.0,5282.040254228917,0.0,0,20,4060.0
178.0,5338.0402542289185,0.0,0,20,4060.0
179.0,5394.0402542289185,0.0,0,20,4060.0
180.0,5450.040254228917,0.0,0,20,4060.0
181.0,5506.040254228917,0.0,0,20,4060.0
182.0,5562.040254228917,0.0,0,20,4060.0
183.0,5618.040254228917,0.0,0,20,4060.0
184.0,5674.040254228917,0.0,0,20,4060.0
185.0,5730.040254228917,0.0,0,20,4060.0
186.0,5786.040254228917,0.0,0,20,4060.0
187.0,5842.040254228917,0.0,0,20,4060.0
188.0,5898.040254228917,0.0,0,20,4060.0
189.0,5954.040254228917,0.0,0,20,4060.0
190.0,6010.040254228917,0.0,0,20,4060.0
191.0,6066.040254228917,0.0,0,20,4060.0
192.0,6122.040254228917,0.0,0,20,4060.0
193.0,6178.040254228917,0.0,0,20,4060.0
194.0,6234.040254228917,0.0,0,20,4060.0
195.0,6290.040254228917,0.0,0,20,4060.0
196.0,6346.040254228915,0.0,0,20,4060.0
197.0,6402.040254228915,0.0,0,20,4060.0
198.0,6458.040254228915,0.0,0,20,4060.0
199.0,6514.040254228915,0.0,0,20,4060.0
200.0,6570.040254228915,0.0,0,20,4060.0
201.0,6626.040254228915,0.0,0,20,4060.0
202.0,6682.040254228915,0.0,0,20,4060.0
203.0,6738.040254228915,0.0,0,20,4060.0
204.0,6794.040254228915,0.0,0,20,4060.0
205.0,6850.040254228915,0.0,0,20,4060.0
206.0,6906.040254228915,0.0,0,20,4060.0
207.0,6962.040254228915,0.0,0,20,4060.0
208.0,7018.040254228915,0.0,0,20,4060.0
209.0,7074.040254228917,0.0,0,20,4060.0
210.0,7130.037799058674,0.0,0,20,4060.0
211.0,7186.015392991839,0.0,0,20,4060.0
212.0,7241.973435046338,0.0,0,20,4060.0
213.0,7297.912316259747,0.0,0,20,4060.0
214.0,7353.832419848889,0.0,0,20,4060.0
215.0,7408.777402436113,0.0,0,20,4060.0
216.0,7455.486218168497,0.0,0,20,4060.0
217.0,7459.832966615913,0.0,0,20,4060.0
218.0,7466.930191576257,0.0,0,20,4060.0
219.0,7476.777940251798,0.0,0,20,4060.0
220.0,7489.126268837875,0.0,0,20,4060.0
221.0,7504.175244865152,0.0,0,20,4060.0
222.0,7521.924950360311,0.0,0,20,4060.0
223.0,7542.375486190042,0.0,0,20,4060.0
224.0,7565.526978156212,0.0,0,20,4060.0
225.0,7591.379585751484,0.0,0,20,4060.0
226.0,7619.891849961873,0.0,0,20,4060.0
227.0,7651.045541577926,0.0,0,20,4060.0
228.0,7682.441233571547,0.0,0,20,4060.0
229.0,7714.329643045786,0.0,0,20,4060.0
230.0,7747.811719087765,0.0,0,20,4060.0
231.0,7782.72166742885,0.0,0,20,4060.0
