time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3780.0
2.0,4.5,0.0,0,20,3780.0
3.0,8.350110496612269,0.0,0,20,3780.0
4.0,14.122683519755613,0.0,0,20,3780.0
5.0,21.830812891866877,0.0,0,20,3780.0
6.0,31.480720202751623,0.0,0,20,3780.0
7.0,43.07545786531907,0.0,0,20,3780.0
8.0,56.61666838974927,0.0,0,20,3780.0
9.0,72.10531493005041,0.0,0,20,3780.0
10.0,89.09200214005097,0.0,0,20,3780.0
11.0,107.97712965322786,0.0,0,20,3780.0
12.0,128.76097140763693,0.0,0,20,3780.0
13.0,151.4437191672885,0.0,0,20,3780.0
14.0,176.02550716145007,0.0,0,20,3780.0
15.0,201.87550716145032,0.0,0,20,3780.0
16.0,229.57550716145036,0.0,0,20,3780.0
17.0,259.12550716145006,0.0,0,20,3780.0
18.0,290.52550716145004,0.0,0,20,3780.0
19.0,323.77550716145026,0.0,0,20,3780.0
20.0,358.87550716145046,0.0,0,20,3780.0
21.0,395.7966455983075,0.0,0,20,3780.0
22.0,432.68565889016287,0.0,0,20,3780.0
23.0,469.5368919161811,0.0,0,20,3780.0
24.0,505.45091964384346,0.0,0,20,3780.0
25.0,540.4509196438433,0.0,0,20,3780.0
26.0,575.4509196438432,0.0,0,20,3780.0
27.0,610.4509196438432,0.0,0,20,3780.0
28.0,645.4509196438431,0.0,0,20,3780.0
29.0,680.450919643843,0.0,0,20,3780.0
30.0,715.4509196438429,0.0,0,20,3780.0
31.0,750.4509196438429,0.0,0,20,3780.0
32.0,785.4509196438428,0.0,0,20,3780.0
33.0,820.4509196438428,0.0,0,20,3780.0
34.0,855.4509196438428,0.0,0,20,3780.0
35.0,890.4509196438428,0.0,0,20,3780.0
36.0,925.4509196438427,0.0,0,20,3780.0
37.0,960.4509196438427,0.0,0,20,3780.0
38.0,995.4509196438426,0.0,0,20,3780.0
39.0,1030.4509196438426,0.0,0,20,3780.0
40.0,1065.4509196438426,0.0,0,20,3780.0
41.0,1100.4509196438426,0.0,0,20,3780.0
42.0,1135.4509196438426,0.0,0,20,3780.0
43.0,1170.4509196438426,0.0,0,20,3780.0
44.0,1205.4509196438426,0.0,0,20,3780.0
45.0,1240.4509196438426,0.0,0,20,3780.0
46.0,1275.4509196438423,0.0,0,20,3780.0
47.0,1310.4509196438423,0.0,0,20,3780.0
48.0,1345.4509196438423,0.0,0,20,3780.0
49.0,1380.4509196438423,0.0,0,20,3780.0
50.0,1414.4509196438423,0.0,0,20,3780.0
51.0,1448.4509196438423,0.0,0,20,3780.0
52.0,1482.4509196438423,0.0,0,20,3780.0
53.0,1516.4338656950927,0.0,0,20,3780.0
54.0,1550.397152825318,0.0,0,20,3780.0
55.0,1584.3300863115012,0.0,0,20,3780.0
56.0,1618.2243611279607,0.0,0,20,3780.0
57.0,1652.080750448091,0.0,0,20,3780.0
58.0,1685.0115066039612,0.0,0,20,3780.0
59.0,1716.9236476367141,0.0,0,20,3780.0
60.0,1747.9236476367141,0.0,0,20,3780.0
61.0,1778.9236476367141,0.0,0,20,3780.0
62.0,1809.9236476367141,0.0,0,20,3780.0
63.0,1840.9236476367141,0.0,0,20,3780.0
64.0,1871.9236476367141,0.0,0,20,3780.0
65.0,1902.9236476367141,0.0,0,20,3780.0
66.0,1932.9236476367141,0.0,0,20,3780.0
67.0,1962.9236476367141,0.0,0,20,3780.0
68.0,1992.9236476367141,0.0,0,20,3780.0
69.0,2022.9236476367141,0.0,0,20,3780.0
70.0,2052.923647636714,0.0,0,20,3780.0
71.0,2082.923647636714,0.0,0,20,3780.0
72.0,2112.916842725025,0.0,0,20,3780.0
73.0,2142.89017391157,0.0,0,20,3780.0
74.0,2172.8440384743844,0.0,0,20,3780.0
75.0,2202.7788257459424,0.0,0,20,3780.0
76.0,2232.694917272069,0.0,0,20,3780.0
77.0,2260.694917272069,0.0,0,20,3780.0
78.0,2288.694917272069,0.0,0,20,3780.0
79.0,2316.6949172720692,0.0,0,20,3780.0
80.0,2344.6949172720692,0.0,0,20,3780.0
81.0,2372.6949172720692,0.0,0,20,3780.0
82.0,2400.6949172720692,0.0,0,20,3780.0
83.0,2428.6949172720692,0.0,0,20,3780.0
84.0,2456.6949172720692,0.0,0,20,3780.0
85.0,2484.6949172720697,0.0,0,20,3780.0
86.0,2512.6949172720697,0.0,0,20,3780.0
87.0,2540.6949172720697,0.0,0,20,3780.0
88.0,2568.6949172720697,0.0,0,20,3780.0
89.0,2596.6949172720697,0.0,0,20,3780.0
90.0,2624.69491727207,0.0,0,20,3780.0
91.0,2652.69491727207,0.0,0,20,3780.0
92.0,2680.69491727207,0.0,0,20,3780.0
93.0,2708.684331299334,0.0,0,20,3780.0
94.0,2736.653957046053,0.0,0,20,3780.0
95.0,2764.6041902778375,0.0,0,20,3780.0
96.0,2792.5354188449865,0.0,0,20,3780.0
97.0,2820.4480228407924,0.0,0,20,3780.0
98.0,2846.4480228407924,0.0,0,20,3780.0
99.0,2872.435984180202,0.0,0,20,3780.0
100.0,2898.404186292824,0.0,0,20,3780.0
101.0,2924.3530243631935,0.0,0,20,3780.0
102.0,2950.2828856721553,0.0,0,20,3780.0
103.0,2976.1941497549383,0.0,0,20,3780.0
104.0,3001.1941497549383,0.0,0,20,3780.0
105.0,3026.1941497549383,0.0,0,20,3780.0
106.0,3051.187107033578,0.0,0,20,3780.0
107.0,3076.1602051666446,0.0,0,20,3780.0
108.0,3101.11384133705,0.0,0,20,3780.0
109.0,3126.0484047840473,0.0,0,20,3780.0
110.0,3150.9571982189827,0.0,0,20,3780.0
111.0,3169.3241088029135,0.0,0,20,3780.0
112.0,3172.7759580889265,0.0,0,20,3780.0
113.0,3176.6098754303202,0.0,0,20,3780.0
114.0,3181.8430469281125,0.0,0,20,3780.0
115.0,3188.477989939838,0.0,0,20,3780.0
116.0,3196.510247960152,0.0,0,20,3780.0
117.0,3205.8933919905417,0.0,0,20,3780.0
118.0,3216.6248273286947,0.0,0,20,3780.0
119.0,3228.700633960083,0.0,0,20,3780.0
120.0,3242.120924458844,0.0,0,20,3780.0
121.0,3256.8367016248767,0.0,0,20,3780.0
122.0,3272.287163247589,0.0,0,20,3780.0
123.0,3288.972615637848,0.0,0,20,3780.0
124.0,3306.8933589803,0.0,0,20,3780.0
125.0,3326.049687455904,0.0,0,20,3780.0
126.0,3346.441889361995,0.0,0,20,3780.0
127.0,3368.053669005683,0.0,0,20,3780.0
128.0,3390.8362130564974,0.0,0,20,3780.0
129.0,3414.7901062262936,0.0,0,20,3780.0
130.0,3439.915921532695,0.0,0,20,3780.0
131.0,3466.164220532968,0.0,0,20,3780.0
132.0,3491.485553553236,0.0,0,20,3780.0
133.0,3516.780459913098,0.0,0,20,3780.0
134.0,3542.0494681457635,0.0,0,20,3780.0
135.0,3567.2930962137757,0.0,0,20,3780.0
136.0,3592.5118517204273,0.0,0,20,3780.0
137.0,3617.7062321169456,0.0,0,20,3780.0
138.0,3642.8767249055345,0.0,0,20,3780.0
139.0,3668.023807838351,0.0,0,20,3780.0
140.0,3693.147949112511,0.0,0,20,3780.0
141.0,3718.249607561188,0.0,0,20,3780.0
142.0,3743.329232840891,0.0,0,20,3780.0
143.0,3768.3872656150015,0.0,0,20,3780.0
144.0,3793.4241377336284,0.0,0,20,3780.0
145.0,3818.440272409883,0.0,0,20,3780.0
146.0,3843.436084392612,0.0,0,20,3780.0
147.0,3868.4119801356874,0.0,0,20,3780.0
148.0,3893.368357963901,0.0,0,20,3780.0
149.0,3918.30560823555,0.0,0,20,3780.0
150.0,3943.224113501766,0.0,0,20,3780.0
151.0,3968.1242486626584,0.0,0,20,3780.0
152.0,3993.0063811203327,0.0,0,20,3780.0
153.0,4017.870870928853,0.0,0,20,3780.0
154.0,4042.7180709412028,0.0,0,20,3780.0
155.0,4067.548326953306,0.0,0,20,3780.0
156.0,4092.361977845167,0.0,0,20,3780.0
157.0,4117.159355719191,0.0,0,20,3780.0
158.0,4141.9336039235195,0.0,0,20,3780.0
159.0,4166.672367163762,0.0,0,20,3780.0
160.0,4191.3572820124655,0.0,0,20,3780.0
161.0,4215.988498564195,0.0,0,20,3780.0
162.0,4240.548137912039,0.0,0,20,3780.0
163.0,4265.036584472926,0.0,0,20,3780.0
164.0,4289.455262102596,0.0,0,20,3780.0
165.0,4312.918885978786,0.0,0,20,3780.0
166.0,4336.333237377452,0.0,0,20,3780.0
167.0,4359.699301748146,0.0,0,20,3780.0
168.0,4383.018044831425,0.0,0,20,3780.0
169.0,4406.290413053039,0.0,0,20,3780.0
170.0,4429.500403209979,0.0,0,20,3780.0
171.0,4452.64619356378,0.0,0,20,3780.0
172.0,4475.729068110506,0.0,0,20,3780.0
173.0,4498.750285166297,0.0,0,20,3780.0
174.0,4521.711077880971,0.0,0,20,3780.0
175.0,4543.724037956606,0.0,0,20,3780.0
176.0,4565.696738830728,0.0,0,20,3780.0
177.0,4587.623441549384,0.0,0,20,3780.0
178.0,4609.491610213666,0.0,0,20,3780.0
179.0,4630.302415504664,0.0,0,20,3780.0
180.0,4651.057004689842,0.0,0,20,3780.0
181.0,4671.756502091315,0.0,0,20,3780.0
182.0,4683.920365628606,0.0,0,20,3780.0
183.0,4687.791242950318,0.0,0,20,3780.0
184.0,4692.509845566074,0.0,0,20,3780.0
185.0,4698.279171681661,0.0,0,20,3780.0
186.0,4705.102325364211,0.0,0,20,3780.0
187.0,4712.964034909034,0.0,0,20,3780.0
188.0,4721.830416213436,0.0,0,20,3780.0
189.0,4731.704917690799,0.0,0,20,3780.0
190.0,4742.591022332572,0.0,0,20,3780.0
191.0,4754.492223192443,0.0,0,20,3780.0
192.0,4767.411997729449,0.0,0,20,3780.0
193.0,4781.353782204198,0.0,0,20,3780.0
194.0,4796.32094731616,0.0,0,20,3780.0
195.0,4812.316776139258,0.0,0,20,3780.0
196.0,4829.344445181972,0.0,0,20,3780.0
197.0,4847.407009106655,0.0,0,20,3780.0
198.0,4866.491100358823,0.0,0,20,3780.0
199.0,4886.550114326033,0.0,0,20,3780.0
200.0,4907.577765563125,0.0,0,20,3780.0
201.0,4929.492863775475,0.0,0,20,3780.0
202.0,4952.296660023579,0.0,0,20,3780.0
203.0,4975.2403803467205,0.0,0,20,3780.0
204.0,4998.125226263399,0.0,0,20,3780.0
205.0,5020.952375261744,0.0,0,20,3780.0
206.0,5043.722981280122,0.0,0,20,3780.0
207.0,5066.438175178133,0.0,0,20,3780.0
208.0,5089.099065198184,0.0,0,20,3780.0
209.0,5111.69684265385,0.0,0,20,3780.0
210.0,5134.222664560401,0.0,0,20,3780.0
211.0,5156.677970028825,0.0,0,20,3780.0
212.0,5179.064169387878,0.0,0,20,3780.0
213.0,5201.38264475975,0.0,0,20,3780.0
214.0,5223.621258320529,0.0,0,20,3780.0
215.0,5245.775099610093,0.0,0,20,3780.0
216.0,5267.8458640738645,0.0,0,20,3780.0
217.0,5289.835213248361,0.0,0,20,3780.0
218.0,5311.744775439368,0.0,0,20,3780.0
219.0,5332.784421563625,0.0,0,20,3780.0
220.0,5338.769004871135,0.0,0,20,3780.0
221.0,5345.716657159396,0.0,0,20,3780.0
222.0,5353.630334098926,0.0,0,20,3780.0
223.0,5362.472815507586,0.0,0,20,3780.0
224.0,5372.23349070185,0.0,0,20,3780.0
225.0,5382.915863257997,0.0,0,20,3780.0
226.0,5394.523595798635,0.0,0,20,3780.0
227.0,5407.060504644741,0.0,0,20,3780.0
228.0,5420.530547870726,0.0,0,20,3780.0
229.0,5434.9378061643465,0.0,0,20,3780.0
230.0,5450.286456473551,0.0,0,20,3780.0
231.0,5466.580739152754,0.0,0,20,3780.0
232.0,5483.807086914936,0.0,0,20,3780.0
233.0,5501.967940278451,0.0,0,20,3780.0
234.0,5521.067886502618,0.0,0,20,3780.0
235.0,5541.094952514877,0.0,0,20,3780.0
236.0,5562.004272066181,0.0,0,20,3780.0
237.0,5583.800340790273,0.0,0,20,3780.0
238.0,5606.487462200895,0.0,0,20,3780.0
239.0,5629.913046230844,0.0,0,20,3780.0
240.0,5652.229800235445,0.0,0,20,3780.0
241.0,5673.542618042072,0.0,0,20,3780.0
242.0,5694.774031667766,0.0,0,20,3780.0
243.0,5715.928053966621,0.0,0,20,3780.0
244.0,5736.112559752358,0.0,0,20,3780.0
245.0,5756.235944733417,0.0,0,20,3780.0
246.0,5776.2768620148545,0.0,0,20,3780.0
247.0,5796.236960950662,0.0,0,20,3780.0
248.0,5816.117857907754,0.0,0,20,3780.0
249.0,5835.901184553218,0.0,0,20,3780.0
250.0,5855.6088446657695,0.0,0,20,3780.0
251.0,5875.242351576071,0.0,0,20,3780.0
252.0,5894.803188348167,0.0,0,20,3780.0
253.0,5914.292808384821,0.0,0,20,3780.0
254.0,5933.712636020741,0.0,0,20,3780.0
255.0,5953.064067103945,0.0,0,20,3780.0
256.0,5972.348469565482,0.0,0,20,3780.0
257.0,5991.56718397779,0.0,0,20,3780.0
258.0,6010.72152410185,0.0,0,20,3780.0
259.0,6029.812777423432,0.0,0,20,3780.0
260.0,6048.842205678579,0.0,0,20,3780.0
261.0,6067.811045368626,0.0,0,20,3780.0
262.0,6086.72050826487,0.0,0,20,3780.0
263.0,6105.57178190319,0.0,0,20,3780.0
264.0,6124.366030068743,0.0,0,20,3780.0
265.0,6143.086676648491,0.0,0,20,3780.0
266.0,6161.717365252023,0.0,0,20,3780.0
267.0,6180.255440083485,0.0,0,20,3780.0
268.0,6198.7021288502,0.0,0,20,3780.0
269.0,6217.039883841581,0.0,0,20,3780.0
270.0,6235.270883733135,0.0,0,20,3780.0
271.0,6253.397263626856,0.0,0,20,3780.0
272.0,6271.421115922705,0.0,0,20,3780.0
273.0,6289.344491172636,0.0,0,20,3780.0
274.0,6305.385069231194,0.0,0,20,3780.0
275.0,6311.0858936596,0.0,0,20,3780.0
276.0,6317.450884142892,0.0,0,20,3780.0
277.0,6324.483985189912,0.0,0,20,3780.0
278.0,6332.189150378503,0.0,0,20,3780.0
279.0,6340.570325077785,0.0,0,20,3780.0
280.0,6349.631428285688,0.0,0,20,3780.0
281.0,6359.356568395575,0.0,0,20,3780.0
282.0,6369.769718445916,0.0,0,20,3780.0
283.0,6380.8746033433445,0.0,0,20,3780.0
284.0,6392.674854431163,0.0,0,20,3780.0
285.0,6405.173997014834,0.0,0,20,3780.0
286.0,6418.372091481943,0.0,0,20,3780.0
287.0,6432.201207747588,0.0,0,20,3780.0
288.0,6446.656741687923,0.0,0,20,3780.0
289.0,6461.74016494945,0.0,0,20,3780.0
290.0,6477.436049293758,0.0,0,20,3780.0
291.0,6493.6970159511775,0.0,0,20,3780.0
292.0,6510.524763275452,0.0,0,20,3780.0
293.0,6527.92095565324,0.0,0,20,3780.0
294.0,6545.83722418347,0.0,0,20,3780.0
295.0,6563.675167343098,0.0,0,20,3780.0
296.0,6581.416352434551,0.0,0,20,3780.0
297.0,6599.082713824176,0.0,0,20,3780.0
298.0,6616.675747986009,0.0,0,20,3780.0
299.0,6634.196921464604,0.0,0,20,3780.0
300.0,6650.647671473627,0.0,0,20,3780.0
301.0,6667.029406482471,0.0,0,20,3780.0
302.0,6683.327086900447,0.0,0,20,3780.0
303.0,6699.5388137100645,0.0,0,20,3780.0
304.0,6715.666305983488,0.0,0,20,3780.0
305.0,6731.711248411446,0.0,0,20,3780.0
306.0,6747.675291990842,0.0,0,20,3780.0
307.0,6763.560054698651,0.0,0,20,3780.0
308.0,6779.367122152305,0.0,0,20,3780.0
309.0,6794.17822653333,0.0,0,20,3780.0
310.0,6809.215108826736,0.0,0,20,3780.0
311.0,6824.479253474272,0.0,0,20,3780.0
312.0,6839.972115228858,0.0,0,20,3780.0
313.0,6855.681593097225,0.0,0,20,3780.0
314.0,6871.567881408226,0.0,0,20,3780.0
315.0,6887.6324439530035,0.0,0,20,3780.0
316.0,6903.876715246886,0.0,0,20,3780.0
317.0,6920.302101114895,0.0,0,20,3780.0
318.0,6935.8900201731085,0.0,0,20,3780.0
319.0,6951.662180850162,0.0,0,20,3780.0
320.0,6967.61494646017,0.0,0,20,3780.0
321.0,6983.684836094631,0.0,0,20,3780.0
322.0,6999.862327936399,0.0,0,20,3780.0
323.0,7016.149269941334,0.0,0,20,3780.0
324.0,7032.547473106171,0.0,0,20,3780.0
325.0,7049.024016292474,0.0,0,20,3780.0
326.0,7064.680080999295,0.0,0,20,3780.0
327.0,7080.408834267825,0.0,0,20,3780.0
328.0,7096.168012470983,0.0,0,20,3780.0
329.0,7111.910007110081,0.0,0,20,3780.0
330.0,7126.804466842447,0.0,0,20,3780.0
331.0,7137.109390702662,0.0,0,20,3780.0
332.0,7146.808009977286,0.0,0,20,3780.0
333.0,7156.93172283422,0.0,0,20,3780.0
334.0,7167.4838711028015,0.0,0,20,3780.0
335.0,7178.467933956783,0.0,0,20,3780.0
336.0,7189.887544783903,0.0,0,20,3780.0
337.0,7201.746506853813,0.0,0,20,3780.0
338.0,7214.048806453491,0.0,0,20,3780.0
339.0,7226.798621816219,0.0,0,20,3780.0
340.0,7239.929816472015,0.0,0,20,3780.0
341.0,7253.457872375411,0.0,0,20,3780.0
342.0,7267.38771772414,0.0,0,20,3780.0
343.0,7281.72442461042,0.0,0,20,3780.0
344.0,7296.473171669602,0.0,0,20,3780.0
345.0,7308.875933758933,0.0,0,20,3780.0
346.0,7320.292383347475,0.0,0,20,3780.0
347.0,7332.0367010970685,0.0,0,20,3780.0
348.0,7344.103582859778,0.0,0,20,3780.0
349.0,7356.485332861935,0.0,0,20,3780.0
350.0,7369.085454201234,0.0,0,20,3780.0
351.0,7381.907270814257,0.0,0,20,3780.0
352.0,7394.934235618011,0.0,0,20,3780.0
353.0,7408.153480376392,0.0,0,20,3780.0
354.0,7421.560340239604,0.0,0,20,3780.0
