time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3850.0
2.0,3.7500000000000013,0.0,0,20,3850.0
3.0,5.803889700917654,0.0,0,20,3850.0
4.0,9.282315533373625,0.0,0,20,3850.0
5.0,14.243239947860731,0.0,0,20,3850.0
6.0,20.70101456834989,0.0,0,20,3850.0
7.0,28.65759931053477,0.0,0,20,3850.0
8.0,38.11356538086295,0.0,0,20,3850.0
9.0,49.0691531163759,0.0,0,20,3850.0
10.0,61.52448569977018,0.0,0,20,3850.0
11.0,75.4796345553576,0.0,0,20,3850.0
12.0,90.93464475226806,0.0,0,20,3850.0
13.0,107.88954653945109,0.0,0,20,3850.0
14.0,126.34436119680552,0.0,0,20,3850.0
15.0,146.29910425980688,0.0,0,20,3850.0
16.0,167.75378741517034,0.0,0,20,3850.0
17.0,190.7084196744656,0.0,0,20,3850.0
18.0,215.16300813222634,0.0,0,20,3850.0
19.0,240.21755847334904,0.0,0,20,3850.0
20.0,266.722075323075,0.0,0,20,3850.0
21.0,294.6765624947186,0.0,0,20,3850.0
22.0,323.58102316900886,0.0,0,20,3850.0
23.0,352.5354600265028,0.0,0,20,3850.0
24.0,381.5354600265028,0.0,0,20,3850.0
25.0,410.5354600265028,0.0,0,20,3850.0
26.0,439.5354600265028,0.0,0,20,3850.0
27.0,468.53546002650285,0.0,0,20,3850.0
28.0,497.5354600265029,0.0,0,20,3850.0
29.0,525.5354600265028,0.0,0,20,3850.0
30.0,553.5354600265028,0.0,0,20,3850.0
31.0,581.5354600265027,0.0,0,20,3850.0
32.0,609.5354600265027,0.0,0,20,3850.0
33.0,637.5354600265027,0.0,0,20,3850.0
34.0,665.5354600265026,0.0,0,20,3850.0
35.0,693.5354600265026,0.0,0,20,3850.0
36.0,721.5354600265026,0.0,0,20,3850.0
37.0,748.5354600265025,0.0,0,20,3850.0
38.0,775.5354600265025,0.0,0,20,3850.0
39.0,802.5354600265025,0.0,0,20,3850.0
40.0,829.5354600265025,0.0,0,20,3850.0
41.0,856.5354600265025,0.0,0,20,3850.0
42.0,883.5354600265025,0.0,0,20,3850.0
43.0,910.5161606667692,0.0,0,20,3850.0
44.0,936.4772472942306,0.0,0,20,3850.0
45.0,962.4191121891427,0.0,0,20,3850.0
46.0,988.3421397861565,0.0,0,20,3850.0
47.0,1014.2467068312301,0.0,0,20,3850.0
48.0,1039.24670683123,0.0,0,20,3850.0
49.0,1064.24670683123,0.0,0,20,3850.0
50.0,1089.24670683123,0.0,0,20,3850.0
51.0,1114.24670683123,0.0,0,20,3850.0
52.0,1139.24670683123,0.0,0,20,3850.0
53.0,1164.24670683123,0.0,0,20,3850.0
54.0,1189.24670683123,0.0,0,20,3850.0
55.0,1214.24670683123,0.0,0,20,3850.0
56.0,1239.24670683123,0.0,0,20,3850.0
57.0,1263.24670683123,0.0,0,20,3850.0
58.0,1287.2467068312303,0.0,0,20,3850.0
59.0,1311.2467068312303,0.0,0,20,3850.0
60.0,1335.2467068312303,0.0,0,20,3850.0
61.0,1359.2467068312303,0.0,0,20,3850.0
62.0,1383.2467068312303,0.0,0,20,3850.0
63.0,1407.2467068312303,0.0,0,20,3850.0
64.0,1431.24670683123,0.0,0,20,3850.0
65.0,1455.24670683123,0.0,0,20,3850.0
66.0,1479.24670683123,0.0,0,20,3850.0
67.0,1503.24670683123,0.0,0,20,3850.0
68.0,1527.24670683123,0.0,0,20,3850.0
69.0,1551.24670683123,0.0,0,20,3850.0
70.0,1575.24670683123,0.0,0,20,3850.0
71.0,1599.24670683123,0.0,0,20,3850.0
72.0,1623.24670683123,0.0,0,20,3850.0
73.0,1647.24670683123,0.0,0,20,3850.0
74.0,1671.24670683123,0.0,0,20,3850.0
75.0,1695.2467068312299,0.0,0,20,3850.0
76.0,1719.2467068312299,0.0,0,20,3850.0
77.0,1743.2467068312299,0.0,0,20,3850.0
78.0,1767.2467068312299,0.0,0,20,3850.0
79.0,1791.2467068312299,0.0,0,20,3850.0
80.0,1815.2467068312299,0.0,0,20,3850.0
81.0,1839.2467068312299,0.0,0,20,3850.0
82.0,1863.2467068312299,0.0,0,20,3850.0
83.0,1887.2467068312296,0.0,0,20,3850.0
84.0,1911.2467068312296,0.0,0,20,3850.0
85.0,1935.2467068312296,0.0,0,20,3850.0
86.0,1959.2467068312296,0.0,0,20,3850.0
87.0,1983.2467068312296,0.0,0,20,3850.0
88.0,2007.2467068312296,0.0,0,20,3850.0
89.0,2031.2467068312296,0.0,0,20,3850.0
90.0,2055.24670683123,0.0,0,20,3850.0
91.0,2079.24670683123,0.0,0,20,3850.0
92.0,2103.24670683123,0.0,0,20,3850.0
93.0,2127.2333033246055,0.0,0,20,3850.0
94.0,2151.200167888114,0.0,0,20,3850.0
95.0,2175.1476951603518,0.0,0,20,3850.0
96.0,2199.076271887145,0.0,0,20,3850.0
97.0,2222.9862770794025,0.0,0,20,3850.0
98.0,2245.9862770794025,0.0,0,20,3850.0
99.0,2268.9862770794025,0.0,0,20,3850.0
100.0,2291.9862770794025,0.0,0,20,3850.0
101.0,2314.9862770794025,0.0,0,20,3850.0
102.0,2337.986277079403,0.0,0,20,3850.0
103.0,2360.986277079403,0.0,0,20,3850.0
104.0,2383.986277079403,0.0,0,20,3850.0
105.0,2406.986277079403,0.0,0,20,3850.0
106.0,2429.986277079403,0.0,0,20,3850.0
107.0,2452.986277079403,0.0,0,20,3850.0
108.0,2475.986277079403,0.0,0,20,3850.0
109.0,2498.986277079403,0.0,0,20,3850.0
110.0,2521.986277079403,0.0,0,20,3850.0
111.0,2544.986277079403,0.0,0,20,3850.0
112.0,2567.986277079403,0.0,0,20,3850.0
113.0,2590.986277079403,0.0,0,20,3850.0
114.0,2613.986277079403,0.0,0,20,3850.0
115.0,2636.986277079403,0.0,0,20,3850.0
116.0,2659.986277079403,0.0,0,20,3850.0
117.0,2682.986277079403,0.0,0,20,3850.0
118.0,2705.986277079403,0.0,0,20,3850.0
119.0,2727.9748670391227,0.0,0,20,3850.0
120.0,2749.943685199648,0.0,0,20,3850.0
121.0,2771.893126996962,0.0,0,20,3850.0
122.0,2793.823579958331,0.0,0,20,3850.0
123.0,2815.7310586883004,0.0,0,20,3850.0
124.0,2836.706780819573,0.0,0,20,3850.0
125.0,2857.66298850822,0.0,0,20,3850.0
126.0,2878.6000720430943,0.0,0,20,3850.0
127.0,2899.5184139072708,0.0,0,20,3850.0
128.0,2919.5184139072708,0.0,0,20,3850.0
129.0,2938.5184139072708,0.0,0,20,3850.0
130.0,2957.5184139072708,0.0,0,20,3850.0
131.0,2976.5184139072708,0.0,0,20,3850.0
132.0,2994.5184139072708,0.0,0,20,3850.0
133.0,3012.5184139072708,0.0,0,20,3850.0
134.0,3028.57819268549,0.0,0,20,3850.0
135.0,3030.469329365649,0.0,0,20,3850.0
136.0,3033.19409321725,0.0,0,20,3850.0
137.0,3036.7548757378104,0.0,0,20,3850.0
138.0,3041.1541798102517,0.0,0,20,3850.0
139.0,3046.3946049544606,0.0,0,20,3850.0
140.0,3052.4788288412688,0.0,0,20,3850.0
141.0,3059.4095855414794,0.0,0,20,3850.0
142.0,3067.1896412813667,0.0,0,20,3850.0
143.0,3075.821768723557,0.0,0,20,3850.0
144.0,3085.308720946259,0.0,0,20,3850.0
145.0,3095.6532063258783,0.0,0,20,3850.0
146.0,3106.8578654325834,0.0,0,20,3850.0
147.0,3118.925250842816,0.0,0,20,3850.0
148.0,3131.8578104935673,0.0,0,20,3850.0
149.0,3141.7583622062084,0.0,0,20,3850.0
150.0,3143.5004316164855,0.0,0,20,3850.0
151.0,3145.943983280563,0.0,0,20,3850.0
152.0,3147.649458202837,0.0,0,20,3850.0
153.0,3148.8460862448133,0.0,0,20,3850.0
154.0,3151.133270683617,0.0,0,20,3850.0
155.0,3152.6155912319978,0.0,0,20,3850.0
156.0,3154.1372166648125,0.0,0,20,3850.0
157.0,3155.4104812497244,0.0,0,20,3850.0
158.0,3156.525104350118,0.0,0,20,3850.0
159.0,3157.6933467203944,0.0,0,20,3850.0
160.0,3159.5615810799827,0.0,0,20,3850.0
161.0,3161.1051791612376,0.0,0,20,3850.0
162.0,3162.65515493165,0.0,0,20,3850.0
163.0,3163.889528547914,0.0,0,20,3850.0
164.0,3165.6721366469064,0.0,0,20,3850.0
165.0,3166.976660219792,0.0,0,20,3850.0
166.0,3168.265925110165,0.0,0,20,3850.0
167.0,3169.9660561110413,0.0,0,20,3850.0
168.0,3171.2083191946936,0.0,0,20,3850.0
