time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3850.0
2.0,3.5500000000000016,0.0,0,20,3850.0
3.0,5.576779749573338,0.0,0,20,3850.0
4.0,9.009169037550144,0.0,0,20,3850.0
5.0,13.871768301275583,0.0,0,20,3850.0
6.0,19.92528353355239,0.0,0,20,3850.0
7.0,27.37391129796721,0.0,0,20,3850.0
8.0,36.219546752569656,0.0,0,20,3850.0
9.0,46.46317625387981,0.0,0,20,3850.0
10.0,58.10537137958633,0.0,0,20,3850.0
11.0,71.14649083449649,0.0,0,20,3850.0
12.0,85.0367737501945,0.0,0,20,3850.0
13.0,100.27638721620009,0.0,0,20,3850.0
14.0,116.8654524402044,0.0,0,20,3850.0
15.0,134.1540600686369,0.0,0,20,3850.0
16.0,152.74227962613287,0.0,0,20,3850.0
17.0,172.6301655818089,0.0,0,20,3850.0
18.0,193.81776138864487,0.0,0,20,3850.0
19.0,216.30510225592226,0.0,0,20,3850.0
20.0,240.09221710247107,0.0,0,20,3850.0
21.0,265.15996677976307,0.0,0,20,3850.0
22.0,291.0579179248402,0.0,0,20,3850.0
23.0,316.9864799883132,0.0,0,20,3850.0
24.0,342.9096357521844,0.0,0,20,3850.0
25.0,368.81432840077815,0.0,0,20,3850.0
26.0,393.81432840077815,0.0,0,20,3850.0
27.0,418.81432840077815,0.0,0,20,3850.0
28.0,443.8143284007782,0.0,0,20,3850.0
29.0,468.8143284007782,0.0,0,20,3850.0
30.0,493.8143284007782,0.0,0,20,3850.0
31.0,518.8143284007782,0.0,0,20,3850.0
32.0,543.8143284007781,0.0,0,20,3850.0
33.0,568.8143284007781,0.0,0,20,3850.0
34.0,593.8143284007781,0.0,0,20,3850.0
35.0,618.814328400778,0.0,0,20,3850.0
36.0,643.814328400778,0.0,0,20,3850.0
37.0,668.8143284007779,0.0,0,20,3850.0
38.0,693.8143284007779,0.0,0,20,3850.0
39.0,718.8143284007779,0.0,0,20,3850.0
40.0,743.8143284007778,0.0,0,20,3850.0
41.0,768.8143284007778,0.0,0,20,3850.0
42.0,793.8143284007778,0.0,0,20,3850.0
43.0,818.8143284007778,0.0,0,20,3850.0
44.0,843.8143284007778,0.0,0,20,3850.0
45.0,868.8058596933585,0.0,0,20,3850.0
46.0,893.7775603600874,0.0,0,20,3850.0
47.0,918.7298270134819,0.0,0,20,3850.0
48.0,943.6630483338084,0.0,0,20,3850.0
49.0,968.5776052277284,0.0,0,20,3850.0
50.0,992.5776052277284,0.0,0,20,3850.0
51.0,1016.5776052277284,0.0,0,20,3850.0
52.0,1040.5776052277286,0.0,0,20,3850.0
53.0,1063.5776052277283,0.0,0,20,3850.0
54.0,1085.5776052277286,0.0,0,20,3850.0
55.0,1107.5776052277286,0.0,0,20,3850.0
56.0,1129.5776052277286,0.0,0,20,3850.0
57.0,1151.5776052277286,0.0,0,20,3850.0
58.0,1173.5776052277286,0.0,0,20,3850.0
59.0,1195.5776052277286,0.0,0,20,3850.0
60.0,1217.5776052277286,0.0,0,20,3850.0
61.0,1238.5776052277286,0.0,0,20,3850.0
62.0,1259.5776052277286,0.0,0,20,3850.0
63.0,1280.5776052277286,0.0,0,20,3850.0
64.0,1301.5776052277286,0.0,0,20,3850.0
65.0,1322.5776052277286,0.0,0,20,3850.0
66.0,1343.5776052277286,0.0,0,20,3850.0
67.0,1364.5776052277286,0.0,0,20,3850.0
68.0,1385.5776052277286,0.0,0,20,3850.0
69.0,1406.5776052277286,0.0,0,20,3850.0
70.0,1427.5776052277286,0.0,0,20,3850.0
71.0,1448.5776052277286,0.0,0,20,3850.0
72.0,1469.5776052277286,0.0,0,20,3850.0
73.0,1490.5776052277286,0.0,0,20,3850.0
74.0,1511.5776052277286,0.0,0,20,3850.0
75.0,1532.5776052277286,0.0,0,20,3850.0
76.0,1553.5776052277286,0.0,0,20,3850.0
77.0,1574.5776052277286,0.0,0,20,3850.0
78.0,1595.5776052277286,0.0,0,20,3850.0
79.0,1616.5776052277286,0.0,0,20,3850.0
80.0,1637.5776052277283,0.0,0,20,3850.0
81.0,1658.5776052277283,0.0,0,20,3850.0
82.0,1679.5776052277283,0.0,0,20,3850.0
83.0,1700.5776052277283,0.0,0,20,3850.0
84.0,1721.5776052277283,0.0,0,20,3850.0
85.0,1741.5776052277283,0.0,0,20,3850.0
86.0,1761.5776052277283,0.0,0,20,3850.0
87.0,1781.5776052277283,0.0,0,20,3850.0
88.0,1801.5776052277283,0.0,0,20,3850.0
89.0,1820.5776052277283,0.0,0,20,3850.0
90.0,1838.5776052277283,0.0,0,20,3850.0
91.0,1856.5776052277283,0.0,0,20,3850.0
92.0,1874.5776052277283,0.0,0,20,3850.0
93.0,1892.577605227728,0.0,0,20,3850.0
94.0,1910.577605227728,0.0,0,20,3850.0
95.0,1928.577605227728,0.0,0,20,3850.0
96.0,1946.577605227728,0.0,0,20,3850.0
97.0,1964.577605227728,0.0,0,20,3850.0
98.0,1982.577605227728,0.0,0,20,3850.0
99.0,2000.577605227728,0.0,0,20,3850.0
100.0,2018.577605227728,0.0,0,20,3850.0
101.0,2036.577605227728,0.0,0,20,3850.0
102.0,2054.5776052277283,0.0,0,20,3850.0
103.0,2072.577605227729,0.0,0,20,3850.0
104.0,2090.577605227729,0.0,0,20,3850.0
105.0,2108.577605227729,0.0,0,20,3850.0
106.0,2126.577605227729,0.0,0,20,3850.0
107.0,2144.577605227729,0.0,0,20,3850.0
108.0,2162.577605227729,0.0,0,20,3850.0
109.0,2180.577605227729,0.0,0,20,3850.0
110.0,2198.577605227729,0.0,0,20,3850.0
111.0,2216.577605227729,0.0,0,20,3850.0
112.0,2234.577605227729,0.0,0,20,3850.0
113.0,2252.577605227729,0.0,0,20,3850.0
114.0,2269.056118620379,0.0,0,20,3850.0
115.0,2270.853223375891,0.0,0,20,3850.0
116.0,2274.4365139597458,0.0,0,20,3850.0
117.0,2279.8155697227808,0.0,0,20,3850.0
118.0,2286.9926941523986,0.0,0,20,3850.0
119.0,2295.9687258796935,0.0,0,20,3850.0
120.0,2306.7440569966507,0.0,0,20,3850.0
121.0,2319.318901127822,0.0,0,20,3850.0
122.0,2333.693387172565,0.0,0,20,3850.0
123.0,2349.8675987795086,0.0,0,20,3850.0
124.0,2367.841593270765,0.0,0,20,3850.0
125.0,2387.61541162411,0.0,0,20,3850.0
126.0,2409.1890841393706,0.0,0,20,3850.0
127.0,2432.562633847587,0.0,0,20,3850.0
128.0,2457.7360786613453,0.0,0,20,3850.0
129.0,2484.7094327852947,0.0,0,20,3850.0
130.0,2513.4827076723905,0.0,0,20,3850.0
131.0,2544.0559126907037,0.0,0,20,3850.0
132.0,2576.4290555998828,0.0,0,20,3850.0
133.0,2610.6021428988806,0.0,0,20,3850.0
134.0,2646.575180084571,0.0,0,20,3850.0
135.0,2682.575180084571,0.0,0,20,3850.0
136.0,2718.575180084571,0.0,0,20,3850.0
137.0,2754.575180084571,0.0,0,20,3850.0
138.0,2790.57518008457,0.0,0,20,3850.0
139.0,2826.57518008457,0.0,0,20,3850.0
140.0,2862.57518008457,0.0,0,20,3850.0
141.0,2898.57518008457,0.0,0,20,3850.0
142.0,2934.575180084571,0.0,0,20,3850.0
143.0,2970.575180084571,0.0,0,20,3850.0
144.0,3006.575180084571,0.0,0,20,3850.0
145.0,3042.575180084571,0.0,0,20,3850.0
146.0,3078.575180084571,0.0,0,20,3850.0
147.0,3114.575180084571,0.0,0,20,3850.0
148.0,3150.575180084571,0.0,0,20,3850.0
149.0,3186.575180084571,0.0,0,20,3850.0
150.0,3222.575180084571,0.0,0,20,3850.0
151.0,3258.575180084571,0.0,0,20,3850.0
152.0,3294.5633532406428,0.0,0,20,3850.0
153.0,3330.531762933593,0.0,0,20,3850.0
154.0,3366.4808044326855,0.0,0,20,3850.0
155.0,3402.410865101795,0.0,0,20,3850.0
156.0,3438.3223245575227,0.0,0,20,3850.0
157.0,3473.316349770048,0.0,0,20,3850.0
158.0,3501.459216498665,0.0,0,20,3850.0
159.0,3504.215164196634,0.0,0,20,3850.0
160.0,3508.072728696247,0.0,0,20,3850.0
161.0,3513.0320880098734,0.0,0,20,3850.0
162.0,3519.093454239098,0.0,0,20,3850.0
163.0,3526.257082551187,0.0,0,20,3850.0
164.0,3534.5232832360407,0.0,0,20,3850.0
165.0,3543.892438155222,0.0,0,20,3850.0
166.0,3554.3650235616205,0.0,0,20,3850.0
167.0,3565.9416423237353,0.0,0,20,3850.0
168.0,3578.0730702753576,0.0,0,20,3850.0
169.0,3591.260324110907,0.0,0,20,3850.0
170.0,3605.504762496698,0.0,0,20,3850.0
171.0,3620.7824756922473,0.0,0,20,3850.0
172.0,3637.057318316185,0.0,0,20,3850.0
173.0,3653.5657447044373,0.0,0,20,3850.0
174.0,3670.9509596318153,0.0,0,20,3850.0
175.0,3689.167058456164,0.0,0,20,3850.0
176.0,3708.2037049328073,0.0,0,20,3850.0
177.0,3727.975065134939,0.0,0,20,3850.0
178.0,3748.243834713679,0.0,0,20,3850.0
179.0,3768.4645944883587,0.0,0,20,3850.0
180.0,3788.633328538706,0.0,0,20,3850.0
181.0,3808.757377460399,0.0,0,20,3850.0
182.0,3827.8423696429104,0.0,0,20,3850.0
183.0,3846.892707421747,0.0,0,20,3850.0
184.0,3865.0141169049816,0.0,0,20,3850.0
185.0,3883.125346712239,0.0,0,20,3850.0
186.0,3901.2285893197654,0.0,0,20,3850.0
187.0,3919.3257466692057,0.0,0,20,3850.0
188.0,3937.418507615599,0.0,0,20,3850.0
189.0,3955.5084006332318,0.0,0,20,3850.0
190.0,3972.596830364659,0.0,0,20,3850.0
191.0,3989.6851034662013,0.0,0,20,3850.0
192.0,4006.774447241074,0.0,0,20,3850.0
193.0,4023.866023325633,0.0,0,20,3850.0
