time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.0000000000000013,0.0,0,20,3920.0
2.0,3.3500000000000014,0.0,0,20,3920.0
3.0,5.324073829822601,0.0,0,20,3920.0
4.0,8.584656419273806,0.0,0,20,3920.0
5.0,13.137578466257583,0.0,0,20,3920.0
6.0,18.985703597629918,0.0,0,20,3920.0
7.0,26.130581431120387,0.0,0,20,3920.0
8.0,34.57312766424117,0.0,0,20,3920.0
9.0,44.31392304899157,0.0,0,20,3920.0
10.0,55.353357077434815,0.0,0,20,3920.0
11.0,67.69170287192209,0.0,0,20,3920.0
12.0,81.32915898771383,0.0,0,20,3920.0
13.0,96.26587411767258,0.0,0,20,3920.0
14.0,112.50196240595676,0.0,0,20,3920.0
15.0,130.03751333013062,0.0,0,20,3920.0
16.0,148.8725983003574,0.0,0,20,3920.0
17.0,169.00727519794918,0.0,0,20,3920.0
18.0,190.44159157747518,0.0,0,20,3920.0
19.0,213.17558697702106,0.0,0,20,3920.0
20.0,237.20929461816928,0.0,0,20,3920.0
21.0,262.5427426789894,0.0,0,20,3920.0
22.0,288.5427426789894,0.0,0,20,3920.0
23.0,314.5427426789894,0.0,0,20,3920.0
24.0,340.5427426789894,0.0,0,20,3920.0
25.0,366.5427426789894,0.0,0,20,3920.0
26.0,392.5427426789894,0.0,0,20,3920.0
27.0,418.5427426789894,0.0,0,20,3920.0
28.0,444.5427426789894,0.0,0,20,3920.0
29.0,470.5427426789894,0.0,0,20,3920.0
30.0,496.5427426789894,0.0,0,20,3920.0
31.0,522.5427426789893,0.0,0,20,3920.0
32.0,548.5427426789893,0.0,0,20,3920.0
33.0,574.5427426789892,0.0,0,20,3920.0
34.0,600.5427426789892,0.0,0,20,3920.0
35.0,626.5427426789892,0.0,0,20,3920.0
36.0,652.542742678989,0.0,0,20,3920.0
37.0,678.542742678989,0.0,0,20,3920.0
38.0,704.542742678989,0.0,0,20,3920.0
39.0,730.5427426789889,0.0,0,20,3920.0
40.0,756.5427426789889,0.0,0,20,3920.0
41.0,782.5427426789889,0.0,0,20,3920.0
42.0,808.5427426789888,0.0,0,20,3920.0
43.0,834.5427426789888,0.0,0,20,3920.0
44.0,860.5427426789887,0.0,0,20,3920.0
45.0,886.5427426789887,0.0,0,20,3920.0
46.0,912.5427426789886,0.0,0,20,3920.0
47.0,938.5427426789886,0.0,0,20,3920.0
48.0,964.5427426789887,0.0,0,20,3920.0
49.0,990.5427426789887,0.0,0,20,3920.0
50.0,1016.5427426789887,0.0,0,20,3920.0
51.0,1042.5427426789888,0.0,0,20,3920.0
52.0,1068.5427426789888,0.0,0,20,3920.0
53.0,1094.5427426789888,0.0,0,20,3920.0
54.0,1120.5427426789888,0.0,0,20,3920.0
55.0,1145.5427426789888,0.0,0,20,3920.0
56.0,1170.5427426789888,0.0,0,20,3920.0
57.0,1195.5427426789888,0.0,0,20,3920.0
58.0,1220.5427426789888,0.0,0,20,3920.0
59.0,1245.5427426789888,0.0,0,20,3920.0
60.0,1270.5427426789888,0.0,0,20,3920.0
61.0,1295.5427426789888,0.0,0,20,3920.0
62.0,1320.5270531097194,0.0,0,20,3920.0
63.0,1345.4916773318355,0.0,0,20,3920.0
64.0,1370.4370090695093,0.0,0,20,3920.0
65.0,1395.3634341724296,0.0,0,20,3920.0
66.0,1420.2713307732915,0.0,0,20,3920.0
67.0,1444.2713307732915,0.0,0,20,3920.0
68.0,1467.2713307732915,0.0,0,20,3920.0
69.0,1490.2713307732915,0.0,0,20,3920.0
70.0,1512.2713307732915,0.0,0,20,3920.0
71.0,1534.2713307732915,0.0,0,20,3920.0
72.0,1556.2713307732915,0.0,0,20,3920.0
73.0,1578.2713307732915,0.0,0,20,3920.0
74.0,1600.266705807115,0.0,0,20,3920.0
75.0,1622.2421733402618,0.0,0,20,3920.0
76.0,1644.1981315227458,0.0,0,20,3920.0
77.0,1666.13497054158,0.0,0,20,3920.0
78.0,1688.0530727800376,0.0,0,20,3920.0
79.0,1705.359660233765,0.0,0,20,3920.0
80.0,1707.9211703908377,0.0,0,20,3920.0
81.0,1711.7400898360647,0.0,0,20,3920.0
82.0,1716.818848465219,0.0,0,20,3920.0
83.0,1723.1598036173527,0.0,0,20,3920.0
84.0,1730.7598036173524,0.0,0,20,3920.0
85.0,1739.6098036173528,0.0,0,20,3920.0
86.0,1749.7098036173527,0.0,0,20,3920.0
87.0,1761.0094790222352,0.0,0,20,3920.0
88.0,1773.502160919021,0.0,0,20,3920.0
89.0,1787.1879891778703,0.0,0,20,3920.0
90.0,1802.067100871543,0.0,0,20,3920.0
91.0,1818.1396303313422,0.0,0,20,3920.0
92.0,1835.4057092019448,0.0,0,20,3920.0
93.0,1853.8654664951366,0.0,0,20,3920.0
94.0,1873.5190286424636,0.0,0,20,3920.0
95.0,1894.350244530709,0.0,0,20,3920.0
96.0,1916.3098361011896,0.0,0,20,3920.0
97.0,1939.3525809335545,0.0,0,20,3920.0
98.0,1963.456470869273,0.0,0,20,3920.0
99.0,1988.3222830062766,0.0,0,20,3920.0
100.0,2013.1507789005402,0.0,0,20,3920.0
101.0,2037.9427048769185,0.0,0,20,3920.0
102.0,2062.6987923337697,0.0,0,20,3920.0
103.0,2087.413422413573,0.0,0,20,3920.0
104.0,2112.0737598917804,0.0,0,20,3920.0
105.0,2136.6808906204237,0.0,0,20,3920.0
106.0,2161.235878734494,0.0,0,20,3920.0
107.0,2185.739767086283,0.0,0,20,3920.0
108.0,2209.2953837800646,0.0,0,20,3920.0
109.0,2232.8198881399717,0.0,0,20,3920.0
110.0,2256.3139024126795,0.0,0,20,3920.0
111.0,2279.7780363999336,0.0,0,20,3920.0
112.0,2303.212887707443,0.0,0,20,3920.0
113.0,2326.619041988802,0.0,0,20,3920.0
114.0,2349.9970731845337,0.0,0,20,3920.0
115.0,2373.3475437563507,0.0,0,20,3920.0
116.0,2396.671004916732,0.0,0,20,3920.0
117.0,2419.967996853905,0.0,0,20,3920.0
118.0,2442.230529055837,0.0,0,20,3920.0
119.0,2464.447810613731,0.0,0,20,3920.0
120.0,2486.6207465404664,0.0,0,20,3920.0
121.0,2508.750223748668,0.0,0,20,3920.0
122.0,2530.837111412705,0.0,0,20,3920.0
123.0,2552.8822613234606,0.0,0,20,3920.0
124.0,2574.886508236002,0.0,0,20,3920.0
125.0,2596.8506702102923,0.0,0,20,3920.0
126.0,2618.775548945097,0.0,0,20,3920.0
127.0,2640.643709619504,0.0,0,20,3920.0
128.0,2662.454507080424,0.0,0,20,3920.0
129.0,2684.2090885921248,0.0,0,20,3920.0
130.0,2704.896237580407,0.0,0,20,3920.0
131.0,2725.5096435889245,0.0,0,20,3920.0
132.0,2746.0507814772714,0.0,0,20,3920.0
133.0,2766.521096607851,0.0,0,20,3920.0
134.0,2786.9220054358193,0.0,0,20,3920.0
135.0,2806.3621304804287,0.0,0,20,3920.0
136.0,2814.2728800917694,0.0,0,20,3920.0
137.0,2818.3256787466935,0.0,0,20,3920.0
138.0,2822.8266655801685,0.0,0,20,3920.0
139.0,2828.1272102820503,0.0,0,20,3920.0
140.0,2834.1828900566643,0.0,0,20,3920.0
141.0,2840.994456235787,0.0,0,20,3920.0
142.0,2848.5627910913277,0.0,0,20,3920.0
143.0,2856.8887592497563,0.0,0,20,3920.0
144.0,2865.9732080450176,0.0,0,20,3920.0
145.0,2875.8169678643717,0.0,0,20,3920.0
146.0,2886.42085248734,0.0,0,20,3920.0
147.0,2897.7856594178497,0.0,0,20,3920.0
148.0,2909.9121702097477,0.0,0,20,3920.0
149.0,2922.801150785809,0.0,0,20,3920.0
150.0,2936.453351750348,0.0,0,20,3920.0
151.0,2950.8695086955963,0.0,0,20,3920.0
152.0,2966.0503425019415,0.0,0,20,3920.0
153.0,2981.9965596321576,0.0,0,20,3920.0
154.0,2991.9588524197707,0.0,0,20,3920.0
155.0,2994.916055705847,0.0,0,20,3920.0
156.0,2998.7338236922146,0.0,0,20,3920.0
157.0,3003.4166377133074,0.0,0,20,3920.0
158.0,3008.9664885471807,0.0,0,20,3920.0
159.0,3015.384616926909,0.0,0,20,3920.0
160.0,3022.6719643748934,0.0,0,20,3920.0
161.0,3030.829326955172,0.0,0,20,3920.0
162.0,3039.857418749239,0.0,0,20,3920.0
163.0,3049.756901880394,0.0,0,20,3920.0
164.0,3052.432569692752,0.0,0,20,3920.0
165.0,3055.92008635978,0.0,0,20,3920.0
166.0,3060.2252585882275,0.0,0,20,3920.0
167.0,3065.3540828726677,0.0,0,20,3920.0
168.0,3071.3125543687142,0.0,0,20,3920.0
169.0,3078.1064741566565,0.0,0,20,3920.0
170.0,3085.7412870961202,0.0,0,20,3920.0
171.0,3092.1719714140977,0.0,0,20,3920.0
172.0,3094.5959283538496,0.0,0,20,3920.0
173.0,3097.9372718758727,0.0,0,20,3920.0
174.0,3101.452045246556,0.0,0,20,3920.0
175.0,3103.746648852747,0.0,0,20,3920.0
176.0,3105.778925848596,0.0,0,20,3920.0
177.0,3107.8298834417506,0.0,0,20,3920.0
178.0,3109.7856395918357,0.0,0,20,3920.0
179.0,3111.92626991211,0.0,0,20,3920.0
180.0,3114.018917763644,0.0,0,20,3920.0
181.0,3117.0369258336473,0.0,0,20,3920.0
182.0,3119.2712554060863,0.0,0,20,3920.0
183.0,3121.2436367915793,0.0,0,20,3920.0
184.0,3123.298267462611,0.0,0,20,3920.0
185.0,3125.3815137616684,0.0,0,20,3920.0
186.0,3128.395944405231,0.0,0,20,3920.0
187.0,3132.3424499953953,0.0,0,20,3920.0
188.0,3134.9358391605997,0.0,0,20,3920.0
189.0,3137.143041837069,0.0,0,20,3920.0
190.0,3139.083991296549,0.0,0,20,3920.0
191.0,3141.5581671056143,0.0,0,20,3920.0
192.0,3144.3309762577933,0.0,0,20,3920.0
193.0,3146.592609011461,0.0,0,20,3920.0
194.0,3149.8841495083097,0.0,0,20,3920.0
195.0,3154.2078137411017,0.0,0,20,3920.0
196.0,3156.292027748446,0.0,0,20,3920.0
197.0,3158.9103254849865,0.0,0,20,3920.0
198.0,3160.7924746111066,0.0,0,20,3920.0
199.0,3163.7605268889706,0.0,0,20,3920.0
200.0,3166.2354725572923,0.0,0,20,3920.0
201.0,3168.078653367027,0.0,0,20,3920.0
202.0,3169.9964780648656,0.0,0,20,3920.0
203.0,3173.0493626717534,0.0,0,20,3920.0
204.0,3175.1843889381844,0.0,0,20,3920.0
205.0,3178.0594433858573,0.0,0,20,3920.0
206.0,3180.5474610384085,0.0,0,20,3920.0
207.0,3182.433354342078,0.0,0,20,3920.0
208.0,3184.367597649618,0.0,0,20,3920.0
209.0,3186.5120944758255,0.0,0,20,3920.0
210.0,3188.8003968909984,0.0,0,20,3920.0
211.0,3192.4279713461306,0.0,0,20,3920.0
212.0,3194.642986384686,0.0,0,20,3920.0
213.0,3196.673928468726,0.0,0,20,3920.0
214.0,3199.794878115683,0.0,0,20,3920.0
215.0,3204.3485681095685,0.0,0,20,3920.0
216.0,3210.3393646710347,0.0,0,20,3920.0
217.0,3217.768912679197,0.0,0,20,3920.0
218.0,3226.638055473704,0.0,0,20,3920.0
219.0,3236.94732569084,0.0,0,20,3920.0
220.0,3248.697110727107,0.0,0,20,3920.0
221.0,3254.1938925510945,0.0,0,20,3920.0
222.0,3257.270972945365,0.0,0,20,3920.0
223.0,3261.6897808482945,0.0,0,20,3920.0
224.0,3267.450553781499,0.0,0,20,3920.0
225.0,3274.553591755745,0.0,0,20,3920.0
226.0,3282.999378523298,0.0,0,20,3920.0
227.0,3292.789201896368,0.0,0,20,3920.0
228.0,3303.9338737771095,0.0,0,20,3920.0
229.0,3316.4785829845873,0.0,0,20,3920.0
230.0,3330.463937908988,0.0,0,20,3920.0
231.0,3345.891719424583,0.0,0,20,3920.0
232.0,3362.762470062836,0.0,0,20,3920.0
233.0,3381.076482863064,0.0,0,20,3920.0
234.0,3400.8339671411836,0.0,0,20,3920.0
235.0,3422.035095271179,0.0,0,20,3920.0
236.0,3443.891352285453,0.0,0,20,3920.0
237.0,3446.3953727672656,0.0,0,20,3920.0
238.0,3450.2955598568146,0.0,0,20,3920.0
239.0,3455.595266972345,0.0,0,20,3920.0
240.0,3462.297779101367,0.0,0,20,3920.0
241.0,3470.4062768658587,0.0,0,20,3920.0
242.0,3479.9238064291503,0.0,0,20,3920.0
243.0,3490.853256341215,0.0,0,20,3920.0
244.0,3503.1973416537444,0.0,0,20,3920.0
245.0,3516.9585949726743,0.0,0,20,3920.0
246.0,3532.1393636353337,0.0,0,20,3920.0
247.0,3548.7418119259273,0.0,0,20,3920.0
248.0,3566.76792715497,0.0,0,20,3920.0
249.0,3586.219528479068,0.0,0,20,3920.0
250.0,3607.095548373737,0.0,0,20,3920.0
251.0,3629.367047870514,0.0,0,20,3920.0
252.0,3653.034117377356,0.0,0,20,3920.0
253.0,3678.09684549406,0.0,0,20,3920.0
254.0,3704.5553190484306,0.0,0,20,3920.0
255.0,3732.3682917064384,0.0,0,20,3920.0
256.0,3741.2996032078354,0.0,0,20,3920.0
257.0,3743.1471227783263,0.0,0,20,3920.0
258.0,3746.5275275711515,0.0,0,20,3920.0
259.0,3751.4497474164846,0.0,0,20,3920.0
260.0,3757.9161570451192,0.0,0,20,3920.0
261.0,3765.9277001907976,0.0,0,20,3920.0
262.0,3775.4848648506672,0.0,0,20,3920.0
263.0,3786.5879518041943,0.0,0,20,3920.0
264.0,3799.237170933403,0.0,0,20,3920.0
265.0,3813.4326824573773,0.0,0,20,3920.0
266.0,3829.174616936252,0.0,0,20,3920.0
267.0,3846.4630859224335,0.0,0,20,3920.0
268.0,3865.2981880561856,0.0,0,20,3920.0
269.0,3885.6800127614765,0.0,0,20,3920.0
270.0,3907.6086425958033,0.0,0,20,3920.0
271.0,3931.0841548051244,0.0,0,20,3920.0
272.0,3956.106622388666,0.0,0,20,3920.0
273.0,3982.676114850282,0.0,0,20,3920.0
274.0,4010.7926987429278,0.0,0,20,3920.0
275.0,4040.456438072775,0.0,0,20,3920.0
276.0,4071.5673946057714,0.0,0,20,3920.0
277.0,4102.678559001894,0.0,0,20,3920.0
278.0,4133.787500110095,0.0,0,20,3920.0
279.0,4164.89426239613,0.0,0,20,3920.0
280.0,4195.998889436446,0.0,0,20,3920.0
281.0,4227.101423935956,0.0,0,20,3920.0
282.0,4258.192022751076,0.0,0,20,3920.0
283.0,4289.260809589897,0.0,0,20,3920.0
284.0,4320.308220691939,0.0,0,20,3920.0
285.0,4351.334683571941,0.0,0,20,3920.0
286.0,4382.320753387088,0.0,0,20,3920.0
287.0,4412.210563313774,0.0,0,20,3920.0
288.0,4430.754458344119,0.0,0,20,3920.0
289.0,4444.626627806835,0.0,0,20,3920.0
290.0,4452.261657625904,0.0,0,20,3920.0
291.0,4455.400323155465,0.0,0,20,3920.0
292.0,4459.529160747085,0.0,0,20,3920.0
293.0,4462.342377005346,0.0,0,20,3920.0
294.0,4466.485418769071,0.0,0,20,3920.0
295.0,4471.986837331857,0.0,0,20,3920.0
296.0,4475.585530837671,0.0,0,20,3920.0
297.0,4479.415847182675,0.0,0,20,3920.0
298.0,4483.569321957666,0.0,0,20,3920.0
299.0,4488.665184868965,0.0,0,20,3920.0
300.0,4493.661156559485,0.0,0,20,3920.0
301.0,4498.760597977417,0.0,0,20,3920.0
302.0,4503.963304391271,0.0,0,20,3920.0
303.0,4510.369171775736,0.0,0,20,3920.0
304.0,4516.336237502636,0.0,0,20,3920.0
305.0,4523.222090495026,0.0,0,20,3920.0
306.0,4531.6371595527435,0.0,0,20,3920.0
307.0,4541.484332191343,0.0,0,20,3920.0
308.0,4552.664872914821,0.0,0,20,3920.0
309.0,4565.179536883463,0.0,0,20,3920.0
310.0,4579.028870264961,0.0,0,20,3920.0
311.0,4594.21331645333,0.0,0,20,3920.0
312.0,4610.713575790213,0.0,0,20,3920.0
313.0,4628.550076992275,0.0,0,20,3920.0
314.0,4647.723137418501,0.0,0,20,3920.0
315.0,4668.233056748462,0.0,0,20,3920.0
316.0,4690.080121003957,0.0,0,20,3920.0
317.0,4713.264605125628,0.0,0,20,3920.0
318.0,4737.7867746985585,0.0,0,20,3920.0
319.0,4763.646255778814,0.0,0,20,3920.0
320.0,4790.804051973906,3.0,0,20,3917.0
321.0,4819.2810948865945,8.0,0,20,3912.0
322.0,4849.0533452303325,13.0,0,20,3907.0
323.0,4880.077564385733,18.0,0,20,3902.0
324.0,4910.492600253959,23.0,0,20,3897.0
325.0,4940.87933540482,28.0,0,20,3892.0
326.0,4971.229227882759,33.0,0,20,3887.0
