time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3920.0
2.0,3.500000000000001,0.0,0,20,3920.0
3.0,5.40406908672865,0.0,0,20,3920.0
4.0,8.633125825011993,0.0,0,20,3920.0
5.0,13.198884069788114,0.0,0,20,3920.0
6.0,19.106948549912747,0.0,0,20,3920.0
7.0,26.360129760130334,0.0,0,20,3920.0
8.0,34.95997216964375,0.0,0,20,3920.0
9.0,44.907398482151194,0.0,0,20,3920.0
10.0,56.20299855286949,0.0,0,20,3920.0
11.0,68.84717032227411,0.0,0,20,3920.0
12.0,82.84019409733807,0.0,0,20,3920.0
13.0,98.1822743712585,0.0,0,20,3920.0
14.0,114.87356470533969,0.0,0,20,3920.0
15.0,132.91418323618694,0.0,0,20,3920.0
16.0,152.3042227270589,0.0,0,20,3920.0
17.0,173.04375730479947,0.0,0,20,3920.0
18.0,194.2828471074665,0.0,0,20,3920.0
19.0,216.8215415720263,0.0,0,20,3920.0
20.0,240.6598818117036,0.0,0,20,3920.0
21.0,265.7979023687102,0.0,0,20,3920.0
22.0,291.785632528916,0.0,0,20,3920.0
23.0,317.7856325289159,0.0,0,20,3920.0
24.0,343.785632528916,0.0,0,20,3920.0
25.0,368.7803731610545,0.0,0,20,3920.0
26.0,393.75521898055035,0.0,0,20,3920.0
27.0,418.7105678836562,0.0,0,20,3920.0
28.0,443.64680980869997,0.0,0,20,3920.0
29.0,468.56432689524286,0.0,0,20,3920.0
30.0,492.56432689524286,0.0,0,20,3920.0
31.0,516.5643268952429,0.0,0,20,3920.0
32.0,540.5643268952427,0.0,0,20,3920.0
33.0,564.5643268952427,0.0,0,20,3920.0
34.0,588.5643268952427,0.0,0,20,3920.0
35.0,612.5643268952425,0.0,0,20,3920.0
36.0,636.5643268952425,0.0,0,20,3920.0
37.0,660.5643268952424,0.0,0,20,3920.0
38.0,684.5643268952424,0.0,0,20,3920.0
39.0,708.5643268952424,0.0,0,20,3920.0
40.0,732.5643268952424,0.0,0,20,3920.0
41.0,756.5643268952424,0.0,0,20,3920.0
42.0,780.5643268952424,0.0,0,20,3920.0
