time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3780.0
2.0,3.485528276976917,0.0,0,20,3780.0
3.0,6.456408601088036,0.0,0,20,3780.0
4.0,10.923819356083722,0.0,0,20,3780.0
5.0,16.889789392541644,0.0,0,20,3780.0
6.0,24.354978430964202,0.0,0,20,3780.0
7.0,33.31967843452725,0.0,0,20,3780.0
8.0,43.784043445743286,0.0,0,20,3780.0
9.0,55.74816447708983,0.0,0,20,3780.0
10.0,69.21209971978936,0.0,0,20,3780.0
11.0,84.17588861211362,0.0,0,20,3780.0
12.0,100.63955910660607,0.0,0,20,3780.0
13.0,118.60313173062089,0.0,0,20,3780.0
14.0,138.0666219992656,0.0,0,20,3780.0
15.0,159.03004192228843,0.0,0,20,3780.0
16.0,181.49340098444247,0.0,0,20,3780.0
17.0,205.45670680557504,0.0,0,20,3780.0
18.0,230.9199655982432,0.0,0,20,3780.0
19.0,257.88318249304433,0.0,0,20,3780.0
20.0,286.346361775026,0.0,0,20,3780.0
21.0,316.30950705881327,0.0,0,20,3780.0
22.0,346.30950705881327,0.0,0,20,3780.0
23.0,376.30950705881327,0.0,0,20,3780.0
24.0,406.3095070588133,0.0,0,20,3780.0
25.0,436.2934266549975,0.0,0,20,3780.0
26.0,466.25766785925805,0.0,0,20,3780.0
27.0,496.20262423943336,0.0,0,20,3780.0
28.0,526.1286814920052,0.0,0,20,3780.0
29.0,556.0362175995256,0.0,0,20,3780.0
30.0,585.0211653838271,0.0,0,20,3780.0
31.0,613.9664142124427,0.0,0,20,3780.0
32.0,642.872758064486,0.0,0,20,3780.0
33.0,671.7409750394883,0.0,0,20,3780.0
34.0,700.5718276749907,0.0,0,20,3780.0
35.0,727.5718276749907,0.0,0,20,3780.0
36.0,754.5718276749907,0.0,0,20,3780.0
37.0,781.5718276749907,0.0,0,20,3780.0
38.0,808.5718276749907,0.0,0,20,3780.0
39.0,835.5718276749907,0.0,0,20,3780.0
40.0,862.5588677995207,0.0,0,20,3780.0
41.0,889.5261671215604,0.0,0,20,3780.0
42.0,916.4741204571593,0.0,0,20,3780.0
43.0,943.4031147260463,0.0,0,20,3780.0
44.0,970.3135291095551,0.0,0,20,3780.0
45.0,996.3135291095551,0.0,0,20,3780.0
46.0,1022.3135291095551,0.0,0,20,3780.0
47.0,1048.313529109555,0.0,0,20,3780.0
48.0,1074.313529109555,0.0,0,20,3780.0
49.0,1100.313529109555,0.0,0,20,3780.0
50.0,1126.313529109555,0.0,0,20,3780.0
51.0,1152.313529109555,0.0,0,20,3780.0
52.0,1178.313529109555,0.0,0,20,3780.0
53.0,1204.313529109555,0.0,0,20,3780.0
54.0,1230.313529109555,0.0,0,20,3780.0
55.0,1255.313529109555,0.0,0,20,3780.0
56.0,1280.313529109555,0.0,0,20,3780.0
57.0,1305.313529109555,0.0,0,20,3780.0
58.0,1330.313529109555,0.0,0,20,3780.0
59.0,1355.313529109555,0.0,0,20,3780.0
60.0,1380.313529109555,0.0,0,20,3780.0
61.0,1405.313529109555,0.0,0,20,3780.0
62.0,1430.3135291095548,0.0,0,20,3780.0
63.0,1455.3135291095548,0.0,0,20,3780.0
64.0,1480.3135291095548,0.0,0,20,3780.0
65.0,1505.3135291095548,0.0,0,20,3780.0
66.0,1530.3135291095548,0.0,0,20,3780.0
67.0,1555.3135291095548,0.0,0,20,3780.0
68.0,1580.3135291095548,0.0,0,20,3780.0
69.0,1605.3135291095548,0.0,0,20,3780.0
70.0,1630.3135291095548,0.0,0,20,3780.0
71.0,1655.3135291095548,0.0,0,20,3780.0
72.0,1680.3135291095548,0.0,0,20,3780.0
73.0,1705.3032776977611,0.0,0,20,3780.0
74.0,1730.2732313142033,0.0,0,20,3780.0
75.0,1755.2237858583167,0.0,0,20,3780.0
76.0,1780.1553293115476,0.0,0,20,3780.0
77.0,1805.068241895714,0.0,0,20,3780.0
78.0,1829.068241895714,0.0,0,20,3780.0
79.0,1853.068241895714,0.0,0,20,3780.0
80.0,1877.068241895714,0.0,0,20,3780.0
81.0,1901.068241895714,0.0,0,20,3780.0
82.0,1925.068241895714,0.0,0,20,3780.0
83.0,1948.068241895714,0.0,0,20,3780.0
84.0,1971.068241895714,0.0,0,20,3780.0
85.0,1994.068241895714,0.0,0,20,3780.0
86.0,2017.068241895714,0.0,0,20,3780.0
87.0,2040.068241895714,0.0,0,20,3780.0
88.0,2063.068241895714,0.0,0,20,3780.0
89.0,2086.068241895714,0.0,0,20,3780.0
90.0,2109.068241895714,0.0,0,20,3780.0
91.0,2132.068241895714,0.0,0,20,3780.0
92.0,2155.068241895714,0.0,0,20,3780.0
93.0,2178.068241895714,0.0,0,20,3780.0
94.0,2201.0495011645758,0.0,0,20,3780.0
95.0,2224.01113524806,0.0,0,20,3780.0
96.0,2246.9535366498744,0.0,0,20,3780.0
97.0,2269.8770900236527,0.0,0,20,3780.0
98.0,2292.7821723299558,0.0,0,20,3780.0
99.0,2314.7821723299558,0.0,0,20,3780.0
100.0,2336.768315757864,0.0,0,20,3780.0
101.0,2358.7347363172144,0.0,0,20,3780.0
102.0,2380.681828465378,0.0,0,20,3780.0
103.0,2402.609978770578,0.0,0,20,3780.0
104.0,2424.519566069674,0.0,0,20,3780.0
105.0,2445.519566069674,0.0,0,20,3780.0
106.0,2466.519566069674,0.0,0,20,3780.0
107.0,2487.5151854693795,0.0,0,20,3780.0
108.0,2508.490892481091,0.0,0,20,3780.0
109.0,2529.4470853525686,0.0,0,20,3780.0
110.0,2550.3841543666163,0.0,0,20,3780.0
111.0,2571.3024820003825,0.0,0,20,3780.0
112.0,2591.4024820003824,0.0,0,20,3780.0
113.0,2593.6531202586766,0.0,0,20,3780.0
114.0,2597.0965497338734,0.0,0,20,3780.0
115.0,2601.7353097916834,0.0,0,20,3780.0
116.0,2607.556157562564,0.0,0,20,3780.0
117.0,2614.522823326643,0.0,0,20,3780.0
118.0,2622.6379903151537,0.0,0,20,3780.0
119.0,2631.9043142441183,0.0,0,20,3780.0
120.0,2642.324403172322,0.0,0,20,3780.0
121.0,2653.900799152663,0.0,0,20,3780.0
122.0,2666.6359622783925,0.0,0,20,3780.0
123.0,2680.4984152864363,0.0,0,20,3780.0
124.0,2695.4534816640535,0.0,0,20,3780.0
125.0,2711.494446714118,0.0,0,20,3780.0
126.0,2728.6215924631824,0.0,0,20,3780.0
127.0,2746.835195297264,0.0,0,20,3780.0
128.0,2766.117331917099,0.0,0,20,3780.0
129.0,2786.4208258045373,0.0,0,20,3780.0
130.0,2807.746249814227,0.0,0,20,3780.0
131.0,2830.0494573977603,0.0,0,20,3780.0
132.0,2852.3248783452573,0.0,0,20,3780.0
133.0,2874.554790873805,0.0,0,20,3780.0
134.0,2896.7401051517813,0.0,0,20,3780.0
135.0,2918.871194718606,0.0,0,20,3780.0
136.0,2940.9396624940937,0.0,0,20,3780.0
137.0,2962.946760914072,0.0,0,20,3780.0
138.0,2984.8937173656514,0.0,0,20,3780.0
139.0,3006.7817346881984,0.0,0,20,3780.0
140.0,3027.717578691137,0.0,0,20,3780.0
141.0,3048.6119619505184,0.0,0,20,3780.0
142.0,3069.448457544713,0.0,0,20,3780.0
143.0,3090.2282232270236,0.0,0,20,3780.0
144.0,3110.952393595688,0.0,0,20,3780.0
145.0,3131.622080556979,0.0,0,20,3780.0
146.0,3151.336933217524,0.0,0,20,3780.0
147.0,3171.0174888248575,0.0,0,20,3780.0
148.0,3190.6644333200443,0.0,0,20,3780.0
149.0,3210.2784389253275,0.0,0,20,3780.0
150.0,3229.860164418505,0.0,0,20,3780.0
151.0,3249.410255401819,0.0,0,20,3780.0
152.0,3268.929344565467,0.0,0,20,3780.0
153.0,3288.4180519458414,0.0,0,20,3780.0
154.0,3307.8769851786087,0.0,0,20,3780.0
155.0,3327.3067397467203,0.0,0,20,3780.0
156.0,3346.70789922347,0.0,0,20,3780.0
157.0,3366.0810355106846,0.0,0,20,3780.0
158.0,3385.4267090721555,0.0,0,20,3780.0
159.0,3389.545480990083,0.0,0,20,3780.0
160.0,3392.8378658785205,0.0,0,20,3780.0
161.0,3396.700744572321,0.0,0,20,3780.0
162.0,3401.418357585712,0.0,0,20,3780.0
163.0,3406.9916138963645,0.0,0,20,3780.0
