time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3780.0
2.0,4.6,0.0,0,20,3780.0
3.0,7.616442350707685,0.0,0,20,3780.0
4.0,12.565154281392427,0.0,0,20,3780.0
5.0,19.454017327845087,0.0,0,20,3780.0
6.0,28.286871047099602,0.0,0,20,3780.0
7.0,39.06574386360252,0.0,0,20,3780.0
8.0,51.79180647378945,0.0,0,20,3780.0
9.0,66.46578666500089,0.0,0,20,3780.0
10.0,83.0881645938405,0.0,0,20,3780.0
11.0,101.65927245084195,0.0,0,20,3780.0
12.0,121.6793490510497,0.0,0,20,3780.0
13.0,143.59857157124722,0.0,0,20,3780.0
14.0,167.41707494674222,0.0,0,20,3780.0
15.0,193.13496423655442,0.0,0,20,3780.0
16.0,220.7523227938554,0.0,0,20,3780.0
17.0,250.26921783345557,0.0,0,20,3780.0
18.0,281.6857043280969,0.0,0,20,3780.0
19.0,315.00182779943384,0.0,0,20,3780.0
20.0,350.21762635865986,0.0,0,20,3780.0
21.0,387.3331322258635,0.0,0,20,3780.0
22.0,425.3331322258635,0.0,0,20,3780.0
23.0,463.3331322258635,0.0,0,20,3780.0
24.0,501.3331322258635,0.0,0,20,3780.0
25.0,539.3331322258634,0.0,0,20,3780.0
26.0,576.3331322258632,0.0,0,20,3780.0
27.0,613.3331322258631,0.0,0,20,3780.0
28.0,650.3331322258631,0.0,0,20,3780.0
29.0,687.333132225863,0.0,0,20,3780.0
30.0,724.3331322258629,0.0,0,20,3780.0
31.0,761.3331322258628,0.0,0,20,3780.0
32.0,798.3331322258628,0.0,0,20,3780.0
33.0,835.3331322258628,0.0,0,20,3780.0
34.0,872.3331322258626,0.0,0,20,3780.0
35.0,909.3331322258626,0.0,0,20,3780.0
36.0,946.3331322258626,0.0,0,20,3780.0
37.0,983.3331322258626,0.0,0,20,3780.0
38.0,1020.3331322258625,0.0,0,20,3780.0
39.0,1057.3331322258625,0.0,0,20,3780.0
40.0,1094.3331322258625,0.0,0,20,3780.0
41.0,1131.3169737406822,0.0,0,20,3780.0
42.0,1168.2811384252052,0.0,0,20,3780.0
43.0,1205.226019816038,0.0,0,20,3780.0
44.0,1242.152003579054,0.0,0,20,3780.0
45.0,1279.0594676668097,0.0,0,20,3780.0
46.0,1315.0594676668097,0.0,0,20,3780.0
47.0,1351.0594676668097,0.0,0,20,3780.0
48.0,1386.0594676668097,0.0,0,20,3780.0
49.0,1421.0594676668097,0.0,0,20,3780.0
50.0,1456.0594676668097,0.0,0,20,3780.0
51.0,1491.0594676668097,0.0,0,20,3780.0
52.0,1526.0594676668097,0.0,0,20,3780.0
53.0,1561.0594676668097,0.0,0,20,3780.0
54.0,1596.051102151698,0.0,0,20,3780.0
55.0,1631.0229039468884,0.0,0,20,3780.0
56.0,1665.975269706175,0.0,0,20,3780.0
57.0,1700.908588150276,0.0,0,20,3780.0
58.0,1735.8232402254948,0.0,0,20,3780.0
59.0,1769.8232402254948,0.0,0,20,3780.0
60.0,1803.8232402254948,0.0,0,20,3780.0
61.0,1837.8232402254948,0.0,0,20,3780.0
62.0,1871.8232402254948,0.0,0,20,3780.0
63.0,1905.8232402254948,0.0,0,20,3780.0
64.0,1939.8232402254948,0.0,0,20,3780.0
65.0,1973.8232402254948,0.0,0,20,3780.0
66.0,2007.8232402254948,0.0,0,20,3780.0
67.0,2041.8232402254948,0.0,0,20,3780.0
68.0,2075.823240225495,0.0,0,20,3780.0
69.0,2109.8232402254953,0.0,0,20,3780.0
70.0,2143.8232402254953,0.0,0,20,3780.0
71.0,2177.8232402254953,0.0,0,20,3780.0
72.0,2211.8232402254957,0.0,0,20,3780.0
73.0,2245.8232402254957,0.0,0,20,3780.0
74.0,2279.8232402254957,0.0,0,20,3780.0
75.0,2313.8232402254957,0.0,0,20,3780.0
76.0,2347.823240225496,0.0,0,20,3780.0
77.0,2381.823240225496,0.0,0,20,3780.0
78.0,2415.823240225496,0.0,0,20,3780.0
79.0,2449.823240225496,0.0,0,20,3780.0
80.0,2483.823240225496,0.0,0,20,3780.0
81.0,2517.8232402254966,0.0,0,20,3780.0
82.0,2551.8232402254966,0.0,0,20,3780.0
83.0,2585.8232402254966,0.0,0,20,3780.0
84.0,2619.8232402254966,0.0,0,20,3780.0
85.0,2653.8232402254966,0.0,0,20,3780.0
86.0,2687.8232402254966,0.0,0,20,3780.0
87.0,2721.823240225497,0.0,0,20,3780.0
88.0,2755.823240225497,0.0,0,20,3780.0
89.0,2789.823240225497,0.0,0,20,3780.0
90.0,2823.823240225497,0.0,0,20,3780.0
91.0,2857.823240225497,0.0,0,20,3780.0
92.0,2891.823240225497,0.0,0,20,3780.0
93.0,2925.8232402254976,0.0,0,20,3780.0
94.0,2959.8232402254976,0.0,0,20,3780.0
95.0,2993.8232402254976,0.0,0,20,3780.0
96.0,3027.8232402254976,0.0,0,20,3780.0
97.0,3061.8232402254976,0.0,0,20,3780.0
98.0,3095.812188972382,0.0,0,20,3780.0
99.0,3129.7813587443293,0.0,0,20,3780.0
100.0,3163.7311451208375,0.0,0,20,3780.0
101.0,3197.6619357698155,0.0,0,20,3780.0
102.0,3229.4297472404583,0.0,0,20,3780.0
103.0,3232.0588152876176,0.0,0,20,3780.0
104.0,3234.6588152876157,0.0,0,20,3780.0
105.0,3237.3016359563526,0.0,0,20,3780.0
106.0,3241.750756814668,0.0,0,20,3780.0
107.0,3248.649585144248,0.0,0,20,3780.0
108.0,3257.9982677589605,0.0,0,20,3780.0
109.0,3269.79686316048,0.0,0,20,3780.0
110.0,3284.0454005090232,0.0,0,20,3780.0
111.0,3300.743896428411,0.0,0,20,3780.0
112.0,3319.892361289729,0.0,0,20,3780.0
113.0,3341.4908019971563,0.0,0,20,3780.0
114.0,3365.5392233780476,0.0,0,20,3780.0
115.0,3392.0376289398664,0.0,0,20,3780.0
116.0,3420.986021311107,0.0,0,20,3780.0
117.0,3452.3844025123144,0.0,0,20,3780.0
118.0,3486.2327741301215,0.0,0,20,3780.0
119.0,3522.5311374331777,0.0,0,20,3780.0
120.0,3561.279493451786,0.0,0,20,3780.0
121.0,3602.4778430340784,0.0,0,20,3780.0
122.0,3646.1261868865677,0.0,0,20,3780.0
123.0,3692.2245256039987,0.0,0,20,3780.0
124.0,3740.772859691744,0.0,0,20,3780.0
125.0,3789.772859691744,0.0,0,20,3780.0
126.0,3838.772859691744,0.0,0,20,3780.0
127.0,3887.772859691744,0.0,0,20,3780.0
128.0,3936.772859691744,0.0,0,20,3780.0
129.0,3985.772859691744,0.0,0,20,3780.0
130.0,4034.772859691744,0.0,0,20,3780.0
131.0,4083.772859691743,0.0,0,20,3780.0
132.0,4132.772859691743,0.0,0,20,3780.0
133.0,4181.772859691743,0.0,0,20,3780.0
134.0,4230.772859691743,0.0,0,20,3780.0
135.0,4279.772859691743,0.0,0,20,3780.0
136.0,4328.772859691743,0.0,0,20,3780.0
137.0,4377.772859691743,0.0,0,20,3780.0
138.0,4426.772859691745,0.0,0,20,3780.0
139.0,4475.772859691745,0.0,0,20,3780.0
