time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.4999999999999996,0.0,0,20,3920.0
2.0,4.4,0.0,0,20,3920.0
3.0,6.645821540068013,0.0,0,20,3920.0
4.0,10.68954073503683,0.0,0,20,3920.0
5.0,16.532006431104303,0.0,0,20,3920.0
6.0,24.173642131829727,0.0,0,20,3920.0
7.0,33.61468821265354,0.0,0,20,3920.0
8.0,44.85529383677166,0.0,0,20,3920.0
9.0,57.89555779456855,0.0,0,20,3920.0
10.0,72.7355488386472,0.0,0,20,3920.0
11.0,89.37531671715608,0.0,0,20,3920.0
12.0,107.81489857508741,0.0,0,20,3920.0
13.0,128.05432287318246,0.0,0,20,3920.0
14.0,150.09361189514124,0.0,0,20,3920.0
15.0,173.9327834117467,0.0,0,20,3920.0
16.0,199.57185182035667,0.0,0,20,3920.0
17.0,227.01082894631267,0.0,0,20,3920.0
18.0,256.24972461980184,0.0,0,20,3920.0
19.0,287.2885470996159,0.0,0,20,3920.0
20.0,319.17730339008284,0.0,0,20,3920.0
21.0,352.7773033900827,0.0,0,20,3920.0
22.0,387.7773033900828,0.0,0,20,3920.0
23.0,422.77730339008286,0.0,0,20,3920.0
24.0,457.7773033900829,0.0,0,20,3920.0
25.0,492.777303390083,0.0,0,20,3920.0
26.0,527.7773033900829,0.0,0,20,3920.0
27.0,562.7773033900829,0.0,0,20,3920.0
28.0,597.7773033900828,0.0,0,20,3920.0
29.0,632.7773033900827,0.0,0,20,3920.0
30.0,667.7773033900827,0.0,0,20,3920.0
31.0,702.7773033900827,0.0,0,20,3920.0
32.0,737.7773033900826,0.0,0,20,3920.0
33.0,772.7773033900826,0.0,0,20,3920.0
34.0,807.7773033900826,0.0,0,20,3920.0
35.0,842.7773033900827,0.0,0,20,3920.0
36.0,876.7773033900827,0.0,0,20,3920.0
37.0,910.7773033900827,0.0,0,20,3920.0
38.0,944.7773033900827,0.0,0,20,3920.0
39.0,978.7773033900827,0.0,0,20,3920.0
40.0,1012.7773033900827,0.0,0,20,3920.0
41.0,1046.7773033900828,0.0,0,20,3920.0
42.0,1080.7773033900826,0.0,0,20,3920.0
43.0,1114.7773033900826,0.0,0,20,3920.0
44.0,1148.7773033900826,0.0,0,20,3920.0
45.0,1182.7773033900826,0.0,0,20,3920.0
46.0,1216.7773033900826,0.0,0,20,3920.0
47.0,1250.7773033900824,0.0,0,20,3920.0
48.0,1284.7773033900824,0.0,0,20,3920.0
49.0,1318.7773033900824,0.0,0,20,3920.0
50.0,1352.7773033900824,0.0,0,20,3920.0
51.0,1385.7745831960651,0.0,0,20,3920.0
52.0,1418.7519174059285,0.0,0,20,3920.0
53.0,1451.7097049315946,0.0,0,20,3920.0
54.0,1484.6483367067474,0.0,0,20,3920.0
55.0,1516.5681958463967,0.0,0,20,3920.0
56.0,1547.5681958463967,0.0,0,20,3920.0
57.0,1578.5681958463967,0.0,0,20,3920.0
58.0,1609.5681958463967,0.0,0,20,3920.0
59.0,1640.5681958463965,0.0,0,20,3920.0
60.0,1671.5681958463965,0.0,0,20,3920.0
61.0,1702.5681958463965,0.0,0,20,3920.0
62.0,1733.5517215424552,0.0,0,20,3920.0
63.0,1764.5155767245928,0.0,0,20,3920.0
64.0,1795.4601548030873,0.0,0,20,3920.0
65.0,1826.3858413200123,0.0,0,20,3920.0
66.0,1857.2930141065985,0.0,0,20,3920.0
67.0,1887.2930141065985,0.0,0,20,3920.0
68.0,1917.2930141065985,0.0,0,20,3920.0
69.0,1946.2930141065985,0.0,0,20,3920.0
70.0,1975.2930141065985,0.0,0,20,3920.0
71.0,2003.2930141065985,0.0,0,20,3920.0
72.0,2031.2930141065985,0.0,0,20,3920.0
73.0,2059.2930141065985,0.0,0,20,3920.0
74.0,2087.2891251194337,0.0,0,20,3920.0
75.0,2115.265313912012,0.0,0,20,3920.0
76.0,2143.2219789287387,0.0,0,20,3920.0
77.0,2171.159510645131,0.0,0,20,3920.0
78.0,2199.0782917271954,0.0,0,20,3920.0
79.0,2217.6125767528124,0.0,0,20,3920.0
80.0,2220.3880071440394,0.0,0,20,3920.0
81.0,2224.712591150956,0.0,0,20,3920.0
82.0,2230.5888573262346,0.0,0,20,3920.0
83.0,2238.019321115863,0.0,0,20,3920.0
84.0,2247.00646580466,0.0,0,20,3920.0
85.0,2257.5527246672846,0.0,0,20,3920.0
86.0,2269.6527246672836,0.0,0,20,3920.0
87.0,2283.2539206402635,0.0,0,20,3920.0
88.0,2298.3480926937823,0.0,0,20,3920.0
89.0,2314.9353813062303,0.0,0,20,3920.0
90.0,2333.01592414643,0.0,0,20,3920.0
91.0,2352.589856129824,0.0,0,20,3920.0
92.0,2373.657309473553,0.0,0,20,3920.0
93.0,2396.218413750406,0.0,0,20,3920.0
94.0,2420.2732959417212,0.0,0,20,3920.0
95.0,2445.8058095491074,0.0,0,20,3920.0
96.0,2472.7666728843446,0.0,0,20,3920.0
97.0,2501.1117447350016,0.0,0,20,3920.0
98.0,2530.817915148644,0.0,0,20,3920.0
99.0,2561.6859621540134,0.0,0,20,3920.0
100.0,2592.516648219276,0.0,0,20,3920.0
101.0,2623.3107205632327,0.0,0,20,3920.0
102.0,2649.2379525619226,0.0,0,20,3920.0
103.0,2675.333217876008,0.0,0,20,3920.0
104.0,2681.2160686104603,0.0,0,20,3920.0
105.0,2687.935998615073,0.0,0,20,3920.0
106.0,2695.5190732877963,0.0,0,20,3920.0
107.0,2704.9117364081762,0.0,0,20,3920.0
108.0,2710.666586548666,0.0,0,20,3920.0
109.0,2717.5031796033463,0.0,0,20,3920.0
110.0,2725.2585821512803,0.0,0,20,3920.0
111.0,2735.0389541320624,0.0,0,20,3920.0
112.0,2740.6141692287447,0.0,0,20,3920.0
113.0,2747.5191403626454,0.0,0,20,3920.0
114.0,2755.520925433503,0.0,0,20,3920.0
115.0,2765.437031527181,0.0,0,20,3920.0
116.0,2770.8667903092432,0.0,0,20,3920.0
117.0,2777.7149777807267,0.0,0,20,3920.0
118.0,2785.7527271140716,0.0,0,20,3920.0
119.0,2795.7848281404113,0.0,0,20,3920.0
120.0,2801.139278628863,0.0,0,20,3920.0
121.0,2807.6706457645055,0.0,0,20,3920.0
122.0,2815.048849893075,0.0,0,20,3920.0
123.0,2824.342927689515,0.0,0,20,3920.0
124.0,2829.5460605174017,0.0,0,20,3920.0
125.0,2835.705649279976,0.0,0,20,3920.0
126.0,2842.9133808409624,0.0,0,20,3920.0
127.0,2852.0680787098718,0.0,0,20,3920.0
128.0,2857.0793584088506,0.0,0,20,3920.0
129.0,2863.2937397972173,0.0,0,20,3920.0
130.0,2870.600502151822,0.0,0,20,3920.0
131.0,2879.8021512720675,0.0,0,20,3920.0
132.0,2884.596099687199,0.0,0,20,3920.0
133.0,2890.5177856106725,0.0,0,20,3920.0
134.0,2897.521018119548,0.0,0,20,3920.0
135.0,2906.4061272408203,0.0,0,20,3920.0
136.0,2910.9924551336126,0.0,0,20,3920.0
137.0,2916.417874086944,0.0,0,20,3920.0
138.0,2922.9922913726673,0.0,0,20,3920.0
139.0,2927.7110762543275,0.0,0,20,3920.0
140.0,2934.1648464406,0.0,0,20,3920.0
141.0,2942.7729400688845,0.0,0,20,3920.0
142.0,2953.536860196083,0.0,0,20,3920.0
143.0,2966.4577815743373,0.0,0,20,3920.0
144.0,2981.536728073968,0.0,0,20,3920.0
145.0,2998.7746400051396,0.0,0,20,3920.0
146.0,3018.1724042182977,0.0,0,20,3920.0
147.0,3039.7308692726506,0.0,0,20,3920.0
148.0,3063.4508538234295,0.0,0,20,3920.0
149.0,3089.3331516251737,0.0,0,20,3920.0
150.0,3117.3785347162348,0.0,0,20,3920.0
151.0,3147.5877555649795,0.0,0,20,3920.0
152.0,3179.9615485926934,0.0,0,20,3920.0
153.0,3214.5006313060085,0.0,0,20,3920.0
154.0,3251.2057051753654,0.0,0,20,3920.0
155.0,3290.0774563428026,0.0,0,20,3920.0
156.0,3331.116556211549,0.0,0,20,3920.0
157.0,3374.323661951444,0.0,0,20,3920.0
158.0,3419.6577118148325,0.0,0,20,3920.0
159.0,3465.1610806809526,0.0,0,20,3920.0
