time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3780.0
2.0,4.500000000000001,0.0,0,20,3780.0
3.0,7.744156080550844,0.0,0,20,3780.0
4.0,12.885364888643,0.0,0,20,3780.0
5.0,19.92482155740965,0.0,0,20,3780.0
6.0,28.863121811873885,0.0,0,20,3780.0
7.0,39.70060281366248,0.0,0,20,3780.0
8.0,52.4374731561034,0.0,0,20,3780.0
9.0,67.07387061033545,0.0,0,20,3780.0
10.0,83.15989082592925,0.0,0,20,3780.0
11.0,101.09560286770382,0.0,0,20,3780.0
12.0,120.88105820904723,0.0,0,20,3780.0
13.0,142.5162962256353,0.0,0,20,3780.0
14.0,166.0013477030838,0.0,0,20,3780.0
15.0,191.3362371608242,0.0,0,20,3780.0
16.0,218.52098444070091,0.0,0,20,3780.0
17.0,247.5556058225437,0.0,0,20,3780.0
18.0,278.4401148260639,0.0,0,20,3780.0
19.0,311.17452279918047,0.0,0,20,3780.0
20.0,345.75883935752364,0.0,0,20,3780.0
21.0,382.1588393575236,0.0,0,20,3780.0
22.0,419.1588393575237,0.0,0,20,3780.0
23.0,456.1588393575237,0.0,0,20,3780.0
24.0,493.1588393575237,0.0,0,20,3780.0
25.0,530.1425284700549,0.0,0,20,3780.0
26.0,567.1065438003354,0.0,0,20,3780.0
27.0,604.0512788240104,0.0,0,20,3780.0
28.0,640.9771191472119,0.0,0,20,3780.0
29.0,677.8844426639494,0.0,0,20,3780.0
30.0,713.8844426639492,0.0,0,20,3780.0
31.0,748.8844426639491,0.0,0,20,3780.0
32.0,783.8844426639491,0.0,0,20,3780.0
33.0,818.884442663949,0.0,0,20,3780.0
34.0,853.8844426639489,0.0,0,20,3780.0
35.0,888.8844426639489,0.0,0,20,3780.0
36.0,923.8844426639489,0.0,0,20,3780.0
37.0,958.8844426639489,0.0,0,20,3780.0
38.0,993.8844426639488,0.0,0,20,3780.0
39.0,1028.884442663949,0.0,0,20,3780.0
40.0,1063.884442663949,0.0,0,20,3780.0
41.0,1098.884442663949,0.0,0,20,3780.0
42.0,1132.8844426639487,0.0,0,20,3780.0
43.0,1166.8844426639487,0.0,0,20,3780.0
44.0,1200.8844426639487,0.0,0,20,3780.0
45.0,1234.8844426639487,0.0,0,20,3780.0
46.0,1268.8844426639484,0.0,0,20,3780.0
47.0,1302.8844426639484,0.0,0,20,3780.0
48.0,1336.8844426639487,0.0,0,20,3780.0
49.0,1370.8844426639487,0.0,0,20,3780.0
50.0,1404.8844426639487,0.0,0,20,3780.0
51.0,1438.8844426639487,0.0,0,20,3780.0
52.0,1472.8844426639487,0.0,0,20,3780.0
53.0,1506.8844426639487,0.0,0,20,3780.0
54.0,1540.8844426639487,0.0,0,20,3780.0
55.0,1574.8844426639487,0.0,0,20,3780.0
56.0,1608.8844426639484,0.0,0,20,3780.0
57.0,1642.8844426639484,0.0,0,20,3780.0
58.0,1676.8844426639484,0.0,0,20,3780.0
59.0,1710.8844426639484,0.0,0,20,3780.0
60.0,1744.8844426639484,0.0,0,20,3780.0
61.0,1778.8844426639484,0.0,0,20,3780.0
62.0,1812.8844426639484,0.0,0,20,3780.0
63.0,1846.8844426639484,0.0,0,20,3780.0
64.0,1880.8844426639484,0.0,0,20,3780.0
65.0,1914.8844426639484,0.0,0,20,3780.0
66.0,1948.8844426639484,0.0,0,20,3780.0
67.0,1982.8844426639484,0.0,0,20,3780.0
68.0,2015.8844426639484,0.0,0,20,3780.0
69.0,2048.873249350678,0.0,0,20,3780.0
70.0,2081.8422799036734,0.0,0,20,3780.0
71.0,2114.791929845609,0.0,0,20,3780.0
72.0,2147.7225867887055,0.0,0,20,3780.0
73.0,2180.6346305929405,0.0,0,20,3780.0
74.0,2212.6346305929405,0.0,0,20,3780.0
75.0,2244.6346305929405,0.0,0,20,3780.0
76.0,2276.6346305929405,0.0,0,20,3780.0
77.0,2307.6346305929405,0.0,0,20,3780.0
78.0,2338.634630592941,0.0,0,20,3780.0
79.0,2369.634630592941,0.0,0,20,3780.0
80.0,2400.6176053960326,0.0,0,20,3780.0
81.0,2430.580920703062,0.0,0,20,3780.0
82.0,2460.5249697039512,0.0,0,20,3780.0
83.0,2490.4501377248225,0.0,0,20,3780.0
84.0,2520.3568023852763,0.0,0,20,3780.0
85.0,2549.3568023852763,0.0,0,20,3780.0
86.0,2578.3568023852768,0.0,0,20,3780.0
87.0,2607.3568023852768,0.0,0,20,3780.0
88.0,2636.3568023852768,0.0,0,20,3780.0
89.0,2665.3568023852768,0.0,0,20,3780.0
90.0,2694.3568023852768,0.0,0,20,3780.0
91.0,2723.3568023852768,0.0,0,20,3780.0
92.0,2751.3568023852768,0.0,0,20,3780.0
93.0,2779.356802385277,0.0,0,20,3780.0
94.0,2807.356802385277,0.0,0,20,3780.0
95.0,2835.356802385277,0.0,0,20,3780.0
96.0,2863.356802385277,0.0,0,20,3780.0
97.0,2891.356802385277,0.0,0,20,3780.0
98.0,2919.356802385277,0.0,0,20,3780.0
99.0,2947.356802385277,0.0,0,20,3780.0
100.0,2975.356802385277,0.0,0,20,3780.0
101.0,3003.3568023852777,0.0,0,20,3780.0
102.0,3028.683250204692,0.0,0,20,3780.0
103.0,3052.68483900315,0.0,0,20,3780.0
104.0,3058.919069303169,0.0,0,20,3780.0
105.0,3065.1187426419674,0.0,0,20,3780.0
106.0,3068.0346447886636,0.0,0,20,3780.0
107.0,3070.901804947911,0.0,0,20,3780.0
108.0,3075.4976754070326,0.0,0,20,3780.0
109.0,3082.492403977227,0.0,0,20,3780.0
110.0,3091.8863745741905,0.0,0,20,3780.0
111.0,3103.6798060128235,0.0,0,20,3780.0
112.0,3117.87283450592,0.0,0,20,3780.0
113.0,3134.4655504890457,0.0,0,20,3780.0
114.0,3153.4580170247627,0.0,0,20,3780.0
115.0,3174.8502798184286,0.0,0,20,3780.0
116.0,3198.6423730435267,0.0,0,20,3780.0
117.0,3224.834322915352,0.0,0,20,3780.0
118.0,3253.426149981348,0.0,0,20,3780.0
119.0,3284.4178706435687,0.0,0,20,3780.0
120.0,3317.8094982025304,0.0,0,20,3780.0
121.0,3353.601043592181,0.0,0,20,3780.0
122.0,3391.7925159094875,0.0,0,20,3780.0
123.0,3432.383922803809,0.0,0,20,3780.0
124.0,3475.3752707683416,0.0,0,20,3780.0
125.0,3520.725270768343,0.0,0,20,3780.0
126.0,3568.425270768343,0.0,0,20,3780.0
127.0,3616.4252707683427,0.0,0,20,3780.0
128.0,3664.4252707683427,0.0,0,20,3780.0
129.0,3712.4252707683427,0.0,0,20,3780.0
130.0,3760.4252707683427,0.0,0,20,3780.0
131.0,3808.4252707683427,0.0,0,20,3780.0
132.0,3856.4252707683427,0.0,0,20,3780.0
133.0,3904.4252707683427,0.0,0,20,3780.0
134.0,3952.4252707683427,0.0,0,20,3780.0
135.0,4000.425270768342,0.0,0,20,3780.0
136.0,4048.425270768342,0.0,0,20,3780.0
137.0,4096.425270768343,0.0,0,20,3780.0
138.0,4144.425270768343,0.0,0,20,3780.0
