time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.4999999999999996,0.0,0,20,3920.0
2.0,4.45,0.0,0,20,3920.0
3.0,7.776848020665598,0.0,0,20,3920.0
4.0,12.99170438716472,0.0,0,20,3920.0
5.0,19.899698616973396,0.0,0,20,3920.0
6.0,28.653356553334284,0.0,0,20,3920.0
7.0,39.25405550754494,0.0,0,20,3920.0
8.0,51.702615584602604,0.0,0,20,3920.0
9.0,65.99956033659288,0.0,0,20,3920.0
10.0,82.14524281810462,0.0,0,20,3920.0
11.0,100.13991172436704,0.0,0,20,3920.0
12.0,119.98374853501184,0.0,0,20,3920.0
13.0,141.67688958460695,0.0,0,20,3920.0
14.0,165.21943980842974,0.0,0,20,3920.0
15.0,190.61148164951652,0.0,0,20,3920.0
16.0,217.85308102827676,0.0,0,20,3920.0
17.0,246.94429146113916,0.0,0,20,3920.0
18.0,277.8851569745825,0.0,0,20,3920.0
19.0,310.6757142128052,0.0,0,20,3920.0
20.0,345.31599399208613,0.0,0,20,3920.0
21.0,381.8060224670503,0.0,0,20,3920.0
22.0,418.8060224670503,0.0,0,20,3920.0
23.0,455.8060224670503,0.0,0,20,3920.0
24.0,492.8060224670503,0.0,0,20,3920.0
25.0,529.8060224670502,0.0,0,20,3920.0
26.0,566.8060224670501,0.0,0,20,3920.0
27.0,603.7956049606729,0.0,0,20,3920.0
28.0,640.7653958044232,0.0,0,20,3920.0
29.0,677.7157908312985,0.0,0,20,3920.0
30.0,714.6471779576364,0.0,0,20,3920.0
31.0,751.5599373414474,0.0,0,20,3920.0
32.0,787.5599373414474,0.0,0,20,3920.0
33.0,823.5599373414473,0.0,0,20,3920.0
34.0,859.5599373414473,0.0,0,20,3920.0
35.0,895.5599373414472,0.0,0,20,3920.0
36.0,931.5599373414472,0.0,0,20,3920.0
37.0,967.559937341447,0.0,0,20,3920.0
38.0,1003.559937341447,0.0,0,20,3920.0
39.0,1038.559937341447,0.0,0,20,3920.0
40.0,1073.559937341447,0.0,0,20,3920.0
41.0,1108.559937341447,0.0,0,20,3920.0
42.0,1143.550016408401,0.0,0,20,3920.0
43.0,1178.520293894016,0.0,0,20,3920.0
44.0,1213.4711658299186,0.0,0,20,3920.0
45.0,1247.4030203271034,0.0,0,20,3920.0
46.0,1281.3162377343442,0.0,0,20,3920.0
47.0,1314.3162377343442,0.0,0,20,3920.0
48.0,1347.3162377343442,0.0,0,20,3920.0
49.0,1380.3162377343442,0.0,0,20,3920.0
50.0,1413.3162377343442,0.0,0,20,3920.0
51.0,1446.300491350717,0.0,0,20,3920.0
52.0,1479.2650598947623,0.0,0,20,3920.0
53.0,1512.2103370679267,0.0,0,20,3920.0
54.0,1545.136708697628,0.0,0,20,3920.0
55.0,1578.044552894735,0.0,0,20,3920.0
56.0,1610.044552894735,0.0,0,20,3920.0
57.0,1642.044552894735,0.0,0,20,3920.0
58.0,1674.044552894735,0.0,0,20,3920.0
59.0,1705.044552894735,0.0,0,20,3920.0
60.0,1736.044552894735,0.0,0,20,3920.0
61.0,1767.044552894735,0.0,0,20,3920.0
62.0,1798.044552894735,0.0,0,20,3920.0
63.0,1829.044552894735,0.0,0,20,3920.0
64.0,1860.044552894735,0.0,0,20,3920.0
65.0,1891.044552894735,0.0,0,20,3920.0
66.0,1922.044552894735,0.0,0,20,3920.0
67.0,1952.044552894735,0.0,0,20,3920.0
68.0,1982.044552894735,0.0,0,20,3920.0
69.0,2012.044552894735,0.0,0,20,3920.0
70.0,2042.044552894735,0.0,0,20,3920.0
71.0,2072.0445528947353,0.0,0,20,3920.0
72.0,2102.025367667005,0.0,0,20,3920.0
73.0,2131.9865661438294,0.0,0,20,3920.0
74.0,2161.928540651117,0.0,0,20,3920.0
75.0,2191.8516756682593,0.0,0,20,3920.0
76.0,2221.7563479850583,0.0,0,20,3920.0
77.0,2250.7563479850587,0.0,0,20,3920.0
78.0,2279.7563479850587,0.0,0,20,3920.0
79.0,2308.7563479850587,0.0,0,20,3920.0
80.0,2337.7563479850587,0.0,0,20,3920.0
81.0,2366.7563479850587,0.0,0,20,3920.0
82.0,2395.7563479850587,0.0,0,20,3920.0
83.0,2424.7563479850587,0.0,0,20,3920.0
84.0,2453.7563479850587,0.0,0,20,3920.0
85.0,2482.7563479850596,0.0,0,20,3920.0
86.0,2511.7563479850596,0.0,0,20,3920.0
87.0,2540.7563479850596,0.0,0,20,3920.0
88.0,2569.7563479850596,0.0,0,20,3920.0
89.0,2598.7563479850596,0.0,0,20,3920.0
90.0,2627.74000177806,0.0,0,20,3920.0
91.0,2656.7039824952008,0.0,0,20,3920.0
92.0,2685.6486835979986,0.0,0,20,3920.0
93.0,2714.5744906787404,0.0,0,20,3920.0
94.0,2743.4817816178675,0.0,0,20,3920.0
95.0,2771.4817816178675,0.0,0,20,3920.0
96.0,2799.463648336263,0.0,0,20,3920.0
97.0,2826.4258777202895,0.0,0,20,3920.0
98.0,2853.368862516637,0.0,0,20,3920.0
99.0,2880.2929876170574,0.0,0,20,3920.0
100.0,2907.198630215469,0.0,0,20,3920.0
101.0,2933.187739988224,0.0,0,20,3920.0
102.0,2957.2265030653243,0.0,0,20,3920.0
103.0,2959.626503065326,0.0,0,20,3920.0
104.0,2964.226060241164,0.0,0,20,3920.0
105.0,2971.2254699300684,0.0,0,20,3920.0
106.0,2980.624806007151,0.0,0,20,3920.0
107.0,2992.4240979659585,0.0,0,20,3920.0
108.0,3006.6233605303246,0.0,0,20,3920.0
109.0,3023.2226021039287,0.0,0,20,3920.0
110.0,3042.2218279342997,0.0,0,20,3920.0
111.0,3063.6210415172627,0.0,0,20,3920.0
112.0,3087.4202452984828,0.0,0,20,3920.0
113.0,3113.6194410557687,0.0,0,20,3920.0
114.0,3141.0313565489255,0.0,0,20,3920.0
115.0,3161.3608471611406,0.0,0,20,3920.0
116.0,3169.92558853843,0.0,0,20,3920.0
117.0,3174.9832540328953,0.0,0,20,3920.0
118.0,3178.4263656482553,0.0,0,20,3920.0
119.0,3184.267218187665,0.0,0,20,3920.0
120.0,3192.506978549165,0.0,0,20,3920.0
121.0,3203.146098694029,0.0,0,20,3920.0
122.0,3216.184798857598,0.0,0,20,3920.0
123.0,3231.6232024879146,0.0,0,20,3920.0
124.0,3249.461385616455,0.0,0,20,3920.0
125.0,3269.6993983527464,0.0,0,20,3920.0
126.0,3292.337275452529,0.0,0,20,3920.0
127.0,3317.375042003331,0.0,0,20,3920.0
128.0,3344.8127167033185,0.0,0,20,3920.0
129.0,3374.6503138597154,0.0,0,20,3920.0
130.0,3406.8878446630265,0.0,0,20,3920.0
131.0,3441.5253180305217,0.0,0,20,3920.0
132.0,3478.5627411825917,0.0,0,20,3920.0
133.0,3518.000120047396,0.0,0,20,3920.0
134.0,3559.837459551714,0.0,0,20,3920.0
135.0,3604.074763834357,0.0,0,20,3920.0
136.0,3650.712036405607,0.0,0,20,3920.0
137.0,3698.712036405607,0.0,0,20,3920.0
138.0,3746.712036405607,0.0,0,20,3920.0
139.0,3794.712036405607,0.0,0,20,3920.0
140.0,3842.7120364056073,0.0,0,20,3920.0
141.0,3890.7120364056073,0.0,0,20,3920.0
142.0,3937.018348879851,0.0,0,20,3920.0
143.0,3976.9564329678687,0.0,0,20,3920.0
144.0,3988.3768381034124,0.0,0,20,3920.0
145.0,3992.423780437426,0.0,0,20,3920.0
146.0,3998.852441613378,0.0,0,20,3920.0
147.0,4007.6756126494656,0.0,0,20,3920.0
148.0,4018.896358522041,0.0,0,20,3920.0
149.0,4032.5157593578097,0.0,0,20,3920.0
150.0,4048.5343088405543,0.0,0,20,3920.0
151.0,4066.952271803839,0.0,0,20,3920.0
152.0,4087.769806278079,0.0,0,20,3920.0
153.0,4110.987013965825,0.0,0,20,3920.0
154.0,4136.603964112577,0.0,0,20,3920.0
155.0,4164.6207059656745,0.0,0,20,3920.0
156.0,4195.037275787125,0.0,0,20,3920.0
157.0,4227.853701043886,0.0,0,20,3920.0
158.0,4263.070003035813,0.0,0,20,3920.0
159.0,4299.22225615385,0.0,0,20,3920.0
160.0,4325.764137437665,0.0,0,20,3920.0
161.0,4346.123856855299,0.0,0,20,3920.0
162.0,4366.918923794104,0.0,0,20,3920.0
163.0,4383.3834251780945,0.0,0,20,3920.0
164.0,4400.385918888833,0.0,0,20,3920.0
165.0,4404.835589245065,0.0,0,20,3920.0
166.0,4408.634234220508,0.0,0,20,3920.0
167.0,4413.347910196433,0.0,0,20,3920.0
168.0,4416.536140000529,0.0,0,20,3920.0
169.0,4419.682308116964,0.0,0,20,3920.0
170.0,4422.732308116964,0.0,0,20,3920.0
171.0,4428.18118356727,0.0,0,20,3920.0
172.0,4436.029685044294,0.0,0,20,3920.0
173.0,4446.278000454705,0.0,0,20,3920.0
174.0,4458.926204593771,0.0,0,20,3920.0
175.0,4473.974334710655,0.0,0,20,3920.0
176.0,4491.393781584639,0.0,0,20,3920.0
177.0,4511.149761498947,0.0,0,20,3920.0
178.0,4514.894544822562,0.0,0,20,3920.0
179.0,4521.012599583238,0.0,0,20,3920.0
180.0,4529.456182721388,0.0,0,20,3920.0
181.0,4540.219460027299,0.0,0,20,3920.0
182.0,4553.3038839673745,0.0,0,20,3920.0
183.0,4568.710427938145,0.0,0,20,3920.0
184.0,4586.439864719529,0.0,0,20,3920.0
185.0,4606.492865504963,0.0,0,20,3920.0
186.0,4628.870042123742,0.0,0,20,3920.0
187.0,4653.5719675211585,0.0,0,20,3920.0
188.0,4680.599186707381,0.0,0,20,3920.0
189.0,4708.500372186471,0.0,0,20,3920.0
190.0,4730.972205553663,0.0,0,20,3920.0
191.0,4750.12834099552,0.0,0,20,3920.0
192.0,4754.073745550449,0.0,0,20,3920.0
193.0,4759.654806034548,0.0,0,20,3920.0
194.0,4767.511788228334,0.0,0,20,3920.0
195.0,4777.646083139561,0.0,0,20,3920.0
196.0,4790.058593558009,0.0,0,20,3920.0
197.0,4804.750007185831,0.0,0,20,3920.0
198.0,4821.720900547705,0.0,0,20,3920.0
199.0,4840.971785247009,0.0,0,20,3920.0
200.0,4862.503131065239,0.0,0,20,3920.0
201.0,4886.315378557872,0.0,0,20,3920.0
202.0,4912.408946421092,0.0,0,20,3920.0
203.0,4940.784236056501,0.0,0,20,3920.0
204.0,4971.441634542053,0.0,0,20,3920.0
205.0,5004.38151665063,0.0,0,20,3920.0
206.0,5039.6042462752,0.0,0,20,3920.0
207.0,5077.110177470797,0.0,0,20,3920.0
208.0,5116.0496552412105,0.0,0,20,3920.0
209.0,5157.223016150846,0.0,0,20,3920.0
210.0,5200.630588813849,0.0,0,20,3920.0
211.0,5246.235336898516,0.0,0,20,3920.0
212.0,5291.974990021489,0.0,0,20,3920.0
213.0,5337.699850082003,0.0,0,20,3920.0
214.0,5383.410212941308,0.0,0,20,3920.0
215.0,5429.1063685434265,0.0,0,20,3920.0
216.0,5474.788601033502,0.0,0,20,3920.0
217.0,5520.4571888737755,0.0,0,20,3920.0
218.0,5566.112404957245,0.0,0,20,3920.0
219.0,5611.754516719044,0.0,0,20,3920.0
220.0,5657.383786245607,0.0,0,20,3920.0
221.0,5703.000470381639,0.0,0,20,3920.0
222.0,5748.60482083495,0.0,0,20,3920.0
223.0,5794.197084279197,0.0,0,20,3920.0
224.0,5839.777502454557,0.0,0,20,3920.0
225.0,5885.34631226641,0.0,0,20,3920.0
226.0,5930.903745882026,0.0,0,20,3920.0
227.0,5976.450030825328,0.0,0,20,3920.0
228.0,6021.985390069767,0.0,0,20,3920.0
229.0,6067.510042129315,0.0,0,20,3920.0
230.0,6113.024201147673,0.0,0,20,3920.0
231.0,6158.528076985665,0.0,0,20,3920.0
232.0,6204.021875306895,0.0,0,20,3920.0
233.0,6249.505797661701,0.0,0,20,3920.0
234.0,6294.980041569412,0.0,0,20,3920.0
235.0,6340.444800598969,0.0,0,20,3920.0
236.0,6385.900264447933,0.0,0,20,3920.0
237.0,6431.346619019918,0.0,0,20,3920.0
238.0,6476.784046500463,0.0,0,20,3920.0
239.0,6522.212725431398,0.0,0,20,3920.0
240.0,6567.632830783716,0.0,0,20,3920.0
241.0,6613.044534028985,0.0,0,20,3920.0
242.0,6658.448003209349,0.0,0,20,3920.0
243.0,6703.843403006106,0.0,0,20,3920.0
244.0,6749.2308948069285,0.0,0,20,3920.0
245.0,6794.610636771735,0.0,0,20,3920.0
246.0,6839.982783897243,0.0,0,20,3920.0
247.0,6885.347488080244,0.0,0,20,3920.0
248.0,6930.704898179583,0.0,0,20,3920.0
249.0,6976.055160076934,0.0,0,20,3920.0
250.0,7021.398416736341,0.0,0,20,3920.0
251.0,7066.734808262558,0.0,0,20,3920.0
252.0,7112.0644719582515,0.0,0,20,3920.0
253.0,7157.38754238003,0.0,0,20,3920.0
254.0,7202.704151393374,0.0,0,20,3920.0
255.0,7248.014428226452,0.0,0,20,3920.0
256.0,7293.318499522866,0.0,0,20,3920.0
257.0,7338.616489393352,0.0,0,20,3920.0
258.0,7383.908519466429,0.0,0,20,3920.0
259.0,7429.194708938045,0.0,0,20,3920.0
260.0,7474.475174620229,0.0,0,20,3920.0
261.0,7519.750030988768,0.0,0,20,3920.0
262.0,7565.019390229936,0.0,0,20,3920.0
263.0,7610.283362286283,0.0,0,20,3920.0
264.0,7655.542054901501,0.0,0,20,3920.0
265.0,7700.795573664415,0.0,0,20,3920.0
266.0,7746.044022052071,0.0,0,20,3920.0
267.0,7791.287501471973,0.0,0,20,3920.0
268.0,7836.5261113034785,0.0,0,20,3920.0
269.0,7881.759948938353,0.0,0,20,3920.0
270.0,7926.989109820529,0.0,0,20,3920.0
271.0,7972.213687485064,0.0,0,20,3920.0
272.0,8017.433773596306,0.0,0,20,3920.0
273.0,8062.649457985324,0.0,0,20,3920.0
274.0,8107.860828686562,0.0,0,20,3920.0
275.0,8153.067971973775,0.0,0,20,3920.0
276.0,8198.270972395245,0.0,0,20,3920.0
277.0,8243.469912808281,0.0,0,20,3920.0
278.0,8288.664874413062,0.0,0,20,3920.0
279.0,8333.855936785743,0.0,0,20,3920.0
280.0,8379.043177910973,0.0,0,20,3920.0
281.0,8424.226674213698,0.0,0,20,3920.0
282.0,8469.406500590369,0.0,0,20,3920.0
283.0,8514.582730439502,0.0,0,20,3920.0
284.0,8559.755435691657,0.0,0,20,3920.0
285.0,8604.924686838769,0.0,0,20,3920.0
286.0,8650.090552962938,0.0,0,20,3920.0
287.0,8695.253101764623,0.0,0,20,3920.0
288.0,8740.399822878773,0.0,0,20,3920.0
289.0,8785.523609570639,0.0,0,20,3920.0
290.0,8830.624920528666,0.0,0,20,3920.0
291.0,8875.704205267533,0.0,0,20,3920.0
292.0,8920.761904311625,0.0,0,20,3920.0
293.0,8964.905896929116,0.0,0,20,3920.0
294.0,9009.047009694257,0.0,0,20,3920.0
295.0,9053.185300204097,0.0,0,20,3920.0
296.0,9097.32082490374,0.0,0,20,3920.0
297.0,9141.45363910939,0.0,0,20,3920.0
298.0,9185.583797030926,0.0,0,20,3920.0
299.0,9229.71135179403,0.0,0,20,3920.0
300.0,9273.836355461875,0.0,0,20,3920.0
301.0,9317.95885905636,0.0,0,20,3920.0
302.0,9362.078912578958,0.0,0,20,3920.0
303.0,9406.196565031103,0.0,0,20,3920.0
304.0,9450.29650734563,0.0,0,20,3920.0
